date,cpu,memory
1724114700000,3.61,25.72
1724115600000,3.76,25.72
1724116500000,3.67,25.75
1724117400000,3.67,25.74
1724118300000,3.64,25.78
1724119200000,4.17,25.81
1724120100000,4.02,25.84
1724121000000,3.7,25.92
1724121900000,4.11,25.99
1724122800000,4.01,26.02
1724123700000,3.64,26.05
1724124600000,3.92,26.07
1724125500000,3.29,26.11
1724126400000,4.05,26.12
1724127300000,4.2,26.14
1724128200000,4.7,26.15
1724129100000,3.95,26.14
1724130000000,4.04,26.14
1724130900000,3.92,26.16
1724131800000,3.92,26.19
1724132700000,3.91,26.23
1724133600000,3.89,26.21
1724134500000,3.2,26.22
1724135400000,3.73,26.22
1724136300000,3.46,26.2
1724137200000,3.7,26.2
1724138100000,3.67,26.2
1724139000000,3.73,26.2
1724139900000,3.7,26.2
1724140800000,3.76,26.21
1724141700000,3.66,26.22
1724142600000,3.64,26.26
1724143500000,3.64,26.24
1724144400000,3.64,26.24
1724145300000,3.77,26.24
1724146200000,3.7,26.24
1724147100000,3.67,26.24
1724148000000,3.76,26.24
1724148900000,3.51,26.24
1724149800000,3.73,26.24
1724150700000,3.61,26.27
1724151600000,3.77,26.29
1724152500000,3.73,26.29
1724153400000,3.82,26.3
1724154300000,3.82,26.32
1724155200000,3.7,26.3
1724156100000,3.6,26.33
1724157000000,3.86,26.33
1724157900000,3.58,26.32
1724158800000,3.95,26.32
1724159700000,3.73,26.32
1724160600000,2.38,26.33
1724161500000,3.35,26.33
1724162400000,3.64,26.33
1724163300000,3.82,26.34
1724164200000,3.67,26.35
1724165100000,3.64,26.35
1724166000000,3.54,26.35
1724166900000,4.14,26.36
1724167800000,3.73,26.39
1724168700000,3.54,26.39
1724169600000,3.76,26.36
1724170500000,3.58,26.37
1724171400000,3.57,26.39
1724172300000,3.48,26.4
1724173200000,3.58,26.38
1724174100000,3.24,26.39
1724175000000,3.51,26.39
1724175900000,3.73,26.39
1724176800000,3.7,26.43
1724177700000,3.79,26.43
1724178600000,3.73,26.43
1724179500000,3.77,26.43
1724180400000,2.63,26.41
1724181300000,3.8,26.4
1724182200000,3.73,26.44
1724183100000,3.95,26.44
1724184000000,3.92,26.45
1724184900000,3.8,26.46
1724185800000,5.36,26.67
1724186700000,4.02,26.48
1724187600000,3.83,26.47
1724188500000,3.76,26.48
1724189400000,3.45,26.48
1724190300000,3.88,26.49
1724191200000,4.05,26.5
1724192100000,3.61,26.49
1724193000000,3.67,26.51
1724193900000,3.83,26.5
1724194800000,3.64,26.53
1724195700000,3.74,26.55
1724196600000,3.64,26.54
1724197500000,3.76,26.53
1724198400000,2.79,26.53
1724199300000,3.88,26.53
1724200200000,2.82,26.54
1724201100000,3.7,26.55
1724202000000,3.73,26.54
1724202900000,3.77,26.57
1724203800000,2.29,26.59
1724204700000,3.73,26.59
1724205600000,3.73,26.61
1724206500000,4.01,26.61
1724207400000,3.76,26.62
1724208300000,3.61,26.62
1724209200000,3.45,26.64
1724210100000,3.7,26.6
1724211000000,3.82,26.61
1724211900000,3.95,26.62
1724212800000,4.67,26.62
1724213700000,3.61,26.63
1724214600000,3.73,26.64
1724215500000,3.7,26.64
1724216400000,3.76,26.64
1724217300000,3.88,26.64
1724218200000,3.82,26.65
1724219100000,3.76,26.69
1724220000000,3.58,26.69
1724220900000,3.7,26.67
1724221800000,3.66,26.66
1724222700000,3.64,26.7
1724223600000,3.67,26.68
1724224500000,3.67,26.69
1724225400000,3.76,26.71
1724226300000,3.89,26.73
1724227200000,3.67,26.73
1724228100000,3.7,26.74
1724229000000,3.36,26.74
1724229900000,3.7,26.75
1724230800000,3.95,26.74
1724231700000,4.04,26.74
1724232600000,3.89,26.75
1724233500000,3.41,26.76
1724234400000,3.83,26.76
1724235300000,3.82,26.78
1724236200000,3.88,26.8
1724237100000,3.67,26.8
1724238000000,3.61,26.8
1724238900000,3.66,26.8
1724239800000,3.48,26.81
1724240700000,3.57,26.81
1724241600000,3.42,26.78
1724242500000,3.67,26.79
1724243400000,3.79,26.8
1724244300000,3.7,26.8
1724245200000,3.57,26.83
1724246100000,3.73,26.83
1724247000000,3.64,26.81
1724247900000,3.61,26.81
1724248800000,3.67,26.81
1724249700000,3.36,26.83
1724250600000,3.73,26.85
1724251500000,3.67,26.87
1724252400000,3.67,26.87
1724253300000,3.67,26.85
1724254200000,3.76,26.85
1724255100000,3.64,26.86
1724256000000,3.67,26.87
1724256900000,3.63,26.87
1724257800000,3.7,26.88
1724258700000,3.61,26.88
1724259600000,3.73,26.89
1724260500000,3.79,26.9
1724261400000,3.64,26.89
1724262300000,3.77,26.89
1724263200000,3.76,26.89
1724264100000,3.63,26.91
1724265000000,3.76,26.93
1724265900000,3.61,26.93
1724266800000,3.6,26.95
1724267700000,3.76,26.92
1724268600000,3.48,26.94
1724269500000,3.64,26.94
1724270400000,3.7,26.96
1724271300000,3.8,26.95
1724272200000,4.99,27.1
1724273100000,3.88,26.94
1724274000000,3.7,26.95
1724274900000,3.73,26.95
1724275800000,3.73,26.99
1724276700000,3.64,26.97
1724277600000,4.11,27.0
1724278500000,3.63,26.97
1724279400000,3.86,26.98
1724280300000,3.67,26.99
1724281200000,4.04,26.99
1724282100000,4.14,27.02
1724283000000,3.2,27.03
1724283900000,3.89,27.0
1724284800000,4.02,27.03
1724285700000,3.89,27.03
1724286600000,4.08,27.04
1724287500000,3.83,27.04
1724288400000,3.79,27.05
1724289300000,3.79,27.05
1724290200000,3.7,27.06
1724291100000,3.57,27.07
1724292000000,3.98,27.07
1724292900000,3.83,27.07
1724293800000,3.54,27.08
1724294700000,3.73,27.09
1724295600000,3.61,27.11
1724296500000,3.61,27.11
1724297400000,3.7,27.09
1724298300000,3.76,27.09
1724299200000,2.57,26.96
1724300100000,3.07,26.97
1724301000000,3.86,26.96
1724301900000,3.64,26.97
1724302800000,3.48,26.96
1724303700000,3.67,26.95
1724304600000,3.61,26.95
1724305500000,3.45,26.96
1724306400000,3.67,26.97
1724307300000,3.8,26.97
1724308200000,3.32,26.97
1724309100000,3.86,26.99
1724310000000,3.82,26.99
1724310900000,3.83,26.99
1724311800000,3.91,27.0
1724312700000,3.89,27.0
1724313600000,3.86,27.01
1724314500000,3.88,27.03
1724315400000,3.86,27.04
1724316300000,3.61,27.05
1724317200000,3.51,27.05
1724318100000,3.7,27.05
1724319000000,3.04,27.06
1724319900000,3.83,27.06
1724320800000,3.76,27.06
1724321700000,3.63,27.06
1724322600000,3.86,27.07
1724323500000,3.8,27.07
1724324400000,3.79,27.07
1724325300000,3.76,27.08
1724326200000,3.92,27.11
1724327100000,3.98,27.11
1724328000000,3.86,27.11
1724328900000,3.39,27.09
1724329800000,3.83,27.1
1724330700000,2.13,25.95
1724331600000,2.29,25.96
1724332500000,2.38,25.98
1724333400000,2.26,26.03
1724334300000,2.23,26.14
1724335200000,2.19,26.1
1724336100000,2.57,26.09
1724337000000,2.22,25.98
1724337900000,2.26,25.99
1724338800000,2.1,26.0
1724339700000,2.42,26.08
1724340600000,2.35,26.16
1724341500000,2.2,26.18
1724342400000,2.26,26.23
1724343300000,2.2,26.23
1724344200000,2.14,26.24
1724345100000,2.13,26.32
1724346000000,2.32,26.3
1724346900000,2.13,26.3
1724347800000,2.16,26.28
1724348700000,2.19,26.3
1724349600000,2.23,26.33
1724350500000,2.1,26.32
1724351400000,2.13,26.36
1724352300000,2.29,26.38
1724353200000,2.23,26.36
1724354100000,2.32,26.38
1724355000000,2.35,26.39
1724355900000,2.38,26.4
1724356800000,2.29,26.38
1724357700000,2.54,26.39
1724358600000,3.48,26.44
1724359500000,2.26,26.44
1724360400000,2.29,26.42
1724361300000,2.19,26.47
1724362200000,2.13,26.44
1724363100000,2.38,26.45
1724364000000,5.45,26.47
1724364900000,2.13,26.44
1724365800000,2.13,26.44
1724366700000,2.23,26.45
1724367600000,2.13,26.46
1724368500000,2.32,26.45
1724369400000,2.26,26.46
1724370300000,2.26,26.5
1724371200000,2.16,26.48
1724372100000,2.23,26.52
1724373000000,2.2,26.5
1724373900000,2.17,26.51
1724374800000,3.01,26.55
1724375700000,2.16,26.56
1724376600000,2.26,26.53
1724377500000,2.23,26.54
1724378400000,2.32,26.54
1724379300000,2.32,26.54
1724380200000,2.35,26.55
1724381100000,2.32,26.56
1724382000000,2.22,26.55
1724382900000,2.35,26.56
1724383800000,2.22,26.56
1724384700000,2.13,26.57
1724385600000,3.01,26.58
1724386500000,2.14,26.58
1724387400000,2.2,26.6
1724388300000,2.16,26.59
1724389200000,2.26,26.6
1724390100000,2.2,26.62
1724391000000,2.07,26.62
1724391900000,2.35,26.63
1724392800000,2.19,26.69
1724393700000,2.16,26.67
1724394600000,2.17,26.67
1724395500000,2.26,26.68
1724396400000,2.1,26.68
1724397300000,2.29,26.69
1724398200000,2.29,26.69
1724399100000,2.22,26.71
1724400000000,2.17,26.7
1724400900000,2.22,26.71
1724401800000,2.23,26.72
1724402700000,2.2,26.72
1724403600000,2.26,26.73
1724404500000,2.17,26.75
1724405400000,2.17,26.76
1724406300000,2.16,26.77
1724407200000,2.29,26.81
1724408100000,2.07,26.8
1724409000000,2.22,26.81
1724409900000,2.2,26.8
1724410800000,2.29,26.37
1724411700000,2.1,26.42
1724412600000,2.26,26.46
1724413500000,2.23,26.52
1724414400000,2.51,26.53
1724415300000,2.32,26.52
1724416200000,2.29,26.59
1724417100000,2.25,26.6
1724418000000,2.26,26.62
1724418900000,2.16,26.65
1724419800000,2.23,26.69
1724420700000,2.16,26.67
1724421600000,2.16,26.7
1724422500000,2.26,26.71
1724423400000,2.25,26.72
1724424300000,2.29,26.72
1724425200000,2.45,26.74
1724426100000,2.42,26.73
1724427000000,2.17,26.77
1724427900000,2.1,26.75
1724428800000,2.2,26.76
1724429700000,2.26,26.77
1724430600000,2.22,26.78
1724431500000,2.1,26.78
1724432400000,2.29,26.82
1724433300000,2.16,26.79
1724434200000,2.26,26.8
1724435100000,2.23,26.8
1724436000000,3.16,26.81
1724436900000,2.16,26.8
1724437800000,2.41,26.82
1724438700000,2.2,26.82
1724439600000,2.23,26.83
1724440500000,2.04,26.87
1724441400000,2.17,26.87
1724442300000,2.29,26.85
1724443200000,2.13,26.87
1724444100000,2.41,26.92
1724445000000,4.17,27.14
1724445900000,2.22,26.9
1724446800000,2.35,26.96
1724447700000,2.32,26.94
1724448600000,2.2,26.94
1724449500000,2.22,26.94
1724450400000,5.3,26.98
1724451300000,2.16,26.93
1724452200000,2.16,26.94
1724453100000,2.16,26.94
1724454000000,2.26,26.97
1724454900000,2.22,26.94
1724455800000,2.25,26.97
1724456700000,3.11,26.94
1724457600000,2.2,26.96
1724458500000,2.2,26.96
1724459400000,2.26,26.97
1724460300000,2.19,26.97
1724461200000,2.16,26.99
1724462100000,2.32,26.99
1724463000000,2.41,26.99
1724463900000,2.26,26.98
1724464800000,2.42,26.99
1724465700000,2.26,26.99
1724466600000,2.32,27.0
1724467500000,2.26,27.0
1724468400000,2.29,27.02
1724469300000,2.1,27.01
1724470200000,2.13,27.02
1724471100000,2.13,27.03
1724472000000,2.23,27.04
1724472900000,2.14,27.03
1724473800000,2.26,27.03
1724474700000,2.1,27.03
1724475600000,2.63,27.06
1724476500000,2.22,27.07
1724477400000,2.26,27.08
1724478300000,2.2,27.07
1724479200000,2.23,27.08
1724480100000,2.1,27.1
1724481000000,2.29,27.1
1724481900000,2.32,27.1
1724482800000,2.35,27.11
1724483700000,2.1,27.14
1724484600000,2.17,27.16
1724485500000,2.2,27.12
1724486400000,2.13,27.13
1724487300000,2.23,27.14
1724488200000,2.29,27.16
1724489100000,2.13,27.16
1724490000000,2.29,27.17
1724490900000,2.26,27.13
1724491800000,2.23,27.01
1724492700000,2.26,26.98
1724493600000,2.35,27.0
1724494500000,2.17,26.99
1724495400000,2.26,26.98
1724496300000,2.32,27.01
1724497200000,2.26,27.02
1724498100000,2.32,27.01
1724499000000,2.17,27.01
1724499900000,2.29,27.01
1724500800000,2.19,27.01
1724501700000,2.32,27.01
1724502600000,2.26,27.02
1724503500000,2.16,27.03
1724504400000,2.29,27.02
1724505300000,2.35,27.03
1724506200000,2.22,27.03
1724507100000,2.2,27.06
1724508000000,2.23,27.07
1724508900000,2.23,27.08
1724509800000,2.13,27.08
1724510700000,2.42,27.11
1724511600000,2.13,27.11
1724512500000,2.1,27.09
1724513400000,2.29,27.1
1724514300000,2.13,27.1
1724515200000,2.2,27.11
1724516100000,2.29,27.12
1724517000000,2.35,27.13
1724517900000,2.26,27.13
1724518800000,2.26,27.14
1724519700000,2.29,27.14
1724520600000,2.41,27.19
1724521500000,2.2,27.15
1724522400000,2.51,27.16
1724523300000,2.42,27.17
1724524200000,2.29,27.17
1724525100000,2.23,27.2
1724526000000,2.23,27.21
1724526900000,2.32,27.21
1724527800000,2.17,27.19
1724528700000,2.2,27.2
1724529600000,2.26,27.19
1724530500000,2.23,27.23
1724531400000,4.17,27.52
1724532300000,2.17,27.25
1724533200000,2.13,27.27
1724534100000,2.29,27.27
1724535000000,2.16,27.25
1724535900000,2.41,27.24
1724536800000,4.14,27.27
1724537700000,2.29,27.29
1724538600000,2.29,27.27
1724539500000,2.45,27.27
1724540400000,2.23,27.31
1724541300000,2.51,27.3
1724542200000,2.38,27.28
1724543100000,2.26,27.31
1724544000000,2.26,27.32
1724544900000,2.45,27.32
1724545800000,2.32,27.33
1724546700000,2.2,27.33
1724547600000,2.13,27.33
1724548500000,2.26,27.32
1724549400000,2.23,27.31
1724550300000,2.32,27.33
1724551200000,2.38,27.36
1724552100000,2.38,27.32
1724553000000,2.35,27.34
1724553900000,2.23,27.36
1724554800000,2.29,27.33
1724555700000,2.41,27.35
1724556600000,2.51,27.34
1724557500000,2.41,27.34
1724558400000,2.29,27.36
1724559300000,2.2,27.36
1724560200000,2.26,27.37
1724561100000,2.32,27.36
1724562000000,2.29,27.37
1724562900000,2.32,27.38
1724563800000,2.44,27.39
1724564700000,2.26,27.41
1724565600000,2.23,27.42
1724566500000,2.23,27.42
1724567400000,2.41,27.42
1724568300000,2.29,27.43
1724569200000,2.39,27.44
1724570100000,2.45,27.45
1724571000000,2.38,27.45
1724571900000,2.38,27.45
1724572800000,2.32,27.47
1724573700000,2.35,27.49
1724574600000,2.13,27.48
1724575500000,2.38,27.48
1724576400000,2.35,27.44
1724577300000,2.38,27.46
1724578200000,2.23,27.48
1724579100000,2.35,27.48
1724580000000,2.2,27.49
1724580900000,2.19,27.49
1724581800000,2.32,27.51
1724582700000,2.35,27.51
1724583600000,2.35,27.5
1724584500000,2.38,27.51
1724585400000,2.26,27.54
1724586300000,2.35,27.55
1724587200000,2.2,27.53
1724588100000,2.29,27.55
1724589000000,2.23,27.56
1724589900000,2.25,27.56
1724590800000,2.23,27.56
1724591700000,2.22,27.57
1724592600000,2.63,27.6
1724593500000,2.61,27.6
1724594400000,2.16,27.6
1724595300000,2.26,27.6
1724596200000,2.23,27.62
1724597100000,2.32,27.59
1724598000000,2.32,27.59
1724598900000,2.23,27.6
1724599800000,2.35,27.61
1724600700000,2.44,27.61
1724601600000,2.23,27.63
1724601600000,2.23,27.63
1724601600000,2.23,27.63
1724601600000,2.23,27.63
1724602500000,2.55,27.63
1724603400000,2.38,27.64
1724604300000,2.13,27.63
1724605200000,2.76,27.65
1724606100000,2.48,27.64
1724607000000,2.23,27.65
1724607900000,2.16,27.66
1724608800000,2.79,27.68
1724609700000,2.48,27.67
1724610600000,2.44,27.69
1724611500000,2.38,27.69
1724612400000,2.29,27.7
1724613300000,2.51,27.75
1724614200000,2.54,27.76
1724615100000,2.54,27.75
1724616000000,2.6,27.73
1724616900000,2.41,27.73
1724617800000,4.93,27.87
1724618700000,2.7,27.75
1724619600000,2.41,27.75
1724620500000,2.42,27.76
1724621400000,2.48,27.76
1724622300000,2.57,27.79
1724623200000,5.4,27.81
1724624100000,2.69,27.79
1724625000000,2.54,27.81
1724625900000,2.28,27.8
1724626800000,2.66,27.79
1724627700000,2.57,27.83
1724628600000,2.57,27.83
1724629500000,2.51,27.84
1724630400000,2.42,27.84
1724631300000,2.23,27.82
1724632200000,2.48,27.83
1724633100000,2.6,27.86
1724634000000,2.48,27.87
1724634900000,2.51,27.87
1724635800000,2.67,27.87
1724636700000,2.48,27.89
1724637600000,2.66,27.89
1724638500000,2.66,27.89
1724639400000,2.54,27.89
1724640300000,2.51,27.9
1724641200000,2.45,27.91
1724642100000,2.67,27.92
1724643000000,2.51,27.93
1724643900000,2.6,27.93
1724644800000,2.54,27.94
1724645700000,2.45,27.94
1724646600000,2.57,27.94
1724647500000,2.67,27.94
1724648400000,2.66,27.95
1724649300000,2.73,27.95
1724650200000,2.51,27.97
1724651100000,2.51,27.97
1724652000000,2.79,27.97
1724652900000,2.57,27.98
1724653800000,2.45,27.99
1724654700000,2.6,28.0
1724655600000,2.63,28.02
1724656500000,2.69,28.03
1724657400000,2.29,28.06
1724658300000,2.48,28.04
1724659200000,2.51,28.03
1724660100000,2.67,28.05
1724661000000,2.54,28.06
1724661900000,2.54,28.05
1724662800000,2.57,28.07
1724663700000,2.67,28.1
1724664600000,2.6,28.09
1724665500000,2.54,28.11
1724666400000,2.57,28.11
1724667300000,2.5,28.1
1724668200000,2.51,28.09
1724669100000,2.6,28.1
1724670000000,2.64,28.11
1724670900000,2.51,28.11
1724671800000,2.54,28.15
1724672700000,2.63,28.14
1724673600000,2.73,28.15
1724674500000,2.57,28.16
1724675400000,2.57,28.16
1724676300000,2.54,28.16
1724677200000,2.6,28.16
1724678100000,2.54,28.14
1724679000000,2.54,28.14
1724679900000,2.57,28.16
1724680800000,3.23,28.16
1724681700000,2.44,27.99
1724682600000,2.57,27.99
1724683500000,2.6,28.0
1724684400000,2.57,28.0
1724685300000,2.73,28.01
1724686200000,2.54,28.01
1724687100000,2.57,28.01
1724688000000,2.67,28.02
1724688900000,2.54,28.03
1724689800000,2.57,28.03
1724690700000,2.45,28.06
1724691600000,2.76,28.05
1724692500000,2.45,28.05
1724693400000,2.63,28.05
1724694300000,2.66,28.05
1724695200000,2.54,28.06
1724696100000,2.51,28.06
1724697000000,2.58,28.1
1724697900000,2.66,28.1
1724698800000,2.73,28.11
1724699700000,2.38,28.11
1724700600000,2.48,28.14
1724701500000,2.66,28.16
1724702400000,2.38,28.16
1724703300000,2.48,28.12
1724704200000,3.76,28.35
1724705100000,2.42,28.14
1724706000000,2.48,28.14
1724706900000,2.35,28.15
1724707800000,2.41,28.16
1724708700000,2.42,28.16
1724709600000,4.54,28.18
1724710500000,2.44,28.17
1724711400000,2.63,28.17
1724712300000,2.47,28.17
1724713200000,2.57,28.17
1724714100000,2.41,28.18
1724715000000,2.63,28.22
1724715900000,2.39,28.22
1724716800000,2.63,28.2
1724717700000,2.35,28.2
1724718600000,2.54,28.24
1724719500000,2.57,28.23
1724720400000,2.54,28.23
1724721300000,2.38,28.24
1724722200000,2.48,28.27
1724723100000,2.41,28.26
1724724000000,2.6,28.28
1724724900000,2.51,28.28
1724725800000,2.66,28.32
1724726700000,2.41,28.32
1724727600000,2.67,28.3
1724728500000,2.57,28.29
1724729400000,2.47,28.3
1724730300000,2.39,28.3
1724731200000,2.54,28.34
1724732100000,2.51,28.34
1724733000000,2.63,28.34
1724733900000,2.48,28.33
1724734800000,2.45,28.35
1724735700000,2.35,28.35
1724736600000,2.73,28.37
1724737500000,2.51,28.39
1724738400000,2.54,28.38
1724739300000,2.54,28.36
1724740200000,2.57,28.36
1724741100000,2.54,28.37
1724742000000,2.63,28.37
1724742900000,2.48,28.38
1724743800000,2.32,28.4
1724744700000,2.38,28.39
1724745600000,2.35,28.4
1724746500000,2.48,28.4
1724747400000,2.45,28.4
1724748300000,2.51,28.4
1724749200000,2.41,28.4
1724750100000,2.54,28.29
1724751000000,2.35,28.3
1724751900000,2.48,28.3
1724752800000,2.35,28.31
1724753700000,2.51,28.34
1724754600000,2.42,28.35
1724755500000,2.38,28.36
1724756400000,2.35,28.36
1724757300000,2.54,28.35
1724758200000,2.57,28.36
1724759100000,2.63,28.36
1724760000000,2.64,28.36
1724760900000,2.86,28.37
1724761800000,2.64,28.37
1724762700000,2.85,28.38
1724763600000,2.79,28.38
1724764500000,2.57,28.41
1724765400000,2.57,28.42
1724766300000,2.42,28.4
1724767200000,2.95,28.42
1724768100000,2.79,28.43
1724769000000,2.57,28.4
1724769900000,2.63,28.41
1724770800000,2.54,28.41
1724771700000,2.39,28.43
1724772600000,2.63,28.45
1724773500000,2.67,28.47
1724774400000,2.63,28.45
1724775300000,2.23,28.47
1724776200000,3.01,28.46
1724777100000,2.7,28.45
1724778000000,2.66,28.47
1724778900000,2.91,28.47
1724779800000,2.73,28.48
1724780700000,2.48,28.48
1724781600000,2.57,28.53
1724782500000,2.61,28.53
1724783400000,2.22,28.5
