date,cpu,memory
1726247700000,10.96,25.65
1726248600000,11.07,25.66
1726249500000,10.6,25.65
1726250400000,11.3,25.63
1726251300000,11.36,25.63
1726252200000,10.94,25.64
1726253100000,11.44,25.63
1726254000000,11.3,25.62
1726254900000,10.31,25.63
1726255800000,17.46,25.64
1726256700000,10.3,25.63
1726257600000,10.68,25.63
1726258500000,10.84,25.71
1726259400000,17.75,26.01
1726260300000,10.35,25.65
1726261200000,10.83,25.74
1726262100000,10.58,25.74
1726263000000,10.06,25.76
1726263900000,10.33,25.68
1726264800000,17.62,25.71
1726265700000,10.84,25.69
1726266600000,10.35,25.71
1726267500000,10.5,25.71
1726268400000,10.84,25.71
1726269300000,10.45,25.74
1726270200000,10.71,25.71
1726271100000,10.53,25.72
1726272000000,10.97,25.71
1726272900000,10.59,25.72
1726273800000,10.81,25.71
1726274700000,10.56,25.71
1726275600000,10.73,25.74
1726276500000,10.44,25.73
1726277400000,9.91,25.72
1726278300000,10.83,25.74
1726279200000,10.68,25.75
1726280100000,10.97,25.73
1726281000000,10.69,25.73
1726281900000,11.07,25.74
1726282800000,11.2,25.7
1726283700000,10.69,25.72
1726284600000,12.32,25.74
1726285500000,10.46,25.73
1726286400000,11.21,25.73
1726287300000,10.72,25.73
1726288200000,10.6,25.73
1726289100000,11.1,25.72
1726290000000,10.69,25.72
1726290900000,11.41,25.73
1726291800000,11.33,25.79
1726292700000,10.72,25.77
1726293600000,10.6,25.81
1726294500000,10.56,25.79
1726295400000,10.85,25.73
1726296300000,10.32,25.75
1726297200000,10.84,25.76
1726298100000,10.56,25.75
1726299000000,10.96,25.76
1726299900000,10.57,25.79
1726300800000,10.53,25.81
1726301700000,11.12,25.79
1726302600000,10.59,25.8
1726303500000,11.23,25.79
1726304400000,10.6,25.81
1726305300000,10.86,25.88
1726306200000,10.84,25.87
1726307100000,10.57,25.84
1726308000000,10.85,25.8
1726308900000,11.36,25.78
1726309800000,10.61,25.78
1726310700000,10.71,25.78
1726311600000,10.94,25.79
1726312500000,10.83,25.79
1726313400000,10.56,25.78
1726314300000,11.11,25.79
1726315200000,10.82,25.77
1726316100000,10.88,25.79
1726317000000,10.51,25.79
1726317900000,10.73,25.78
1726318800000,11.21,25.78
1726319700000,10.45,25.78
1726320600000,10.71,25.81
1726321500000,10.54,25.78
1726322400000,11.83,25.79
1726323300000,10.84,25.78
1726324200000,12.47,25.79
1726325100000,11.04,25.78
1726326000000,10.97,25.78
1726326900000,10.5,25.78
1726327800000,10.58,25.79
1726328700000,11.11,25.79
1726329600000,46.42,26.88
1726330500000,10.85,25.96
1726331400000,10.95,25.96
1726332300000,11.09,25.95
1726333200000,10.48,25.94
1726334100000,10.11,25.92
1726335000000,10.43,25.92
1726335900000,11.7,25.9
1726336800000,11.19,25.91
1726337700000,11.3,25.89
1726338600000,10.92,25.96
1726339500000,10.68,25.96
1726340400000,10.7,25.92
1726341300000,11.21,25.99
1726342200000,10.24,25.91
1726343100000,10.7,25.91
1726344000000,10.47,25.93
1726344900000,10.85,25.91
1726345800000,18.87,26.09
1726346700000,10.79,25.86
1726347600000,10.85,25.84
1726348500000,11.24,25.83
1726349400000,11.07,25.82
1726350300000,11.11,25.83
1726351200000,23.91,25.83
1726352100000,12.1,25.83
1726353000000,11.08,25.82
1726353900000,11.13,25.86
1726354800000,11.2,25.88
1726355700000,10.71,25.87
1726356600000,11.44,25.86
1726357500000,10.83,25.87
1726358400000,11.98,25.86
1726359300000,11.59,25.86
1726360200000,10.84,25.86
1726361100000,10.82,25.86
1726362000000,11.23,25.87
1726362900000,10.66,25.89
1726363800000,10.69,25.88
1726364700000,10.37,25.84
1726365600000,10.85,25.93
1726366500000,10.93,25.95
1726367400000,11.08,25.96
1726368300000,10.95,25.93
1726369200000,10.62,25.91
1726370100000,10.7,25.93
1726371000000,10.83,25.86
1726371900000,10.7,25.84
1726372800000,10.83,25.85
1726373700000,10.43,25.83
1726374600000,10.71,25.83
1726375500000,10.6,25.82
1726376400000,10.33,25.83
1726377300000,10.58,25.82
1726378200000,10.98,25.83
1726379100000,10.47,25.82
1726380000000,11.6,25.83
1726380900000,10.17,25.8
1726381800000,11.5,25.81
1726382700000,10.62,25.81
1726383600000,10.7,25.81
1726384500000,11.2,25.8
1726385400000,11.23,25.79
1726386300000,10.83,25.79
1726387200000,10.47,25.8
1726388100000,10.83,25.79
1726389000000,10.62,25.8
1726389900000,10.85,25.79
1726390800000,10.58,25.79
1726391700000,12.08,25.79
1726392600000,11.34,25.79
1726393500000,11.37,25.78
1726394400000,10.88,25.79
1726395300000,10.7,25.78
1726396200000,10.94,25.78
1726397100000,11.12,25.77
1726398000000,11.47,25.79
1726398900000,10.34,25.81
1726399800000,10.46,25.86
1726400700000,10.3,25.86
1726401600000,10.92,25.79
1726402500000,10.3,25.79
1726403400000,11.31,25.79
1726404300000,10.21,25.79
1726405200000,10.8,25.79
1726406100000,10.45,25.79
1726407000000,10.44,25.84
1726407900000,11.25,25.86
1726408800000,10.71,25.93
1726409700000,10.43,25.89
1726410600000,10.09,25.91
1726411500000,10.47,25.9
1726412400000,10.43,25.89
1726413300000,10.48,25.91
1726414200000,10.46,25.91
1726415100000,11.33,25.91
1726416000000,10.86,25.92
1726416900000,11.07,25.83
1726417800000,10.35,25.84
1726418700000,10.97,25.84
1726419600000,11.18,25.83
1726420500000,10.47,25.83
1726421400000,10.46,25.85
1726422300000,11.09,25.93
1726423200000,10.58,25.96
1726424100000,10.57,25.94
1726425000000,10.45,25.94
1726425900000,11.34,25.96
1726426800000,10.96,25.93
1726427700000,10.5,25.88
1726428600000,16.75,25.93
1726429500000,10.96,25.88
1726430400000,10.81,25.92
1726431300000,10.62,25.91
1726432200000,16.99,26.22
1726433100000,10.32,25.97
1726434000000,10.73,25.92
1726434900000,10.58,25.91
1726435800000,10.33,25.91
1726436700000,10.71,25.91
1726437600000,17.97,25.94
1726438500000,10.34,25.93
1726439400000,11.09,25.94
1726440300000,11.21,25.98
1726441200000,10.93,25.99
1726442100000,10.62,25.99
1726443000000,10.46,25.99
1726443900000,10.82,25.91
1726444800000,11.19,25.93
1726445700000,10.56,25.94
1726446600000,10.45,25.93
1726447500000,10.72,25.94
1726448400000,11.09,25.93
1726449300000,10.49,25.94
1726450200000,10.61,25.96
1726451100000,11.13,25.97
1726452000000,11.08,25.99
1726452900000,11.1,25.99
1726453800000,10.82,25.99
1726454700000,10.35,25.98
1726455600000,10.69,25.97
1726456500000,10.56,25.99
1726457400000,10.59,25.99
1726458300000,11.05,25.99
1726459200000,10.71,26.0
1726460100000,10.67,26.02
1726461000000,11.55,25.99
1726461900000,11.11,26.01
1726462800000,11.1,26.04
1726463700000,10.46,25.99
1726464600000,11.24,26.01
1726465500000,10.32,26.01
1726466400000,11.1,26.01
1726467300000,10.78,26.0
1726468200000,11.36,25.99
1726469100000,10.83,26.0
1726470000000,10.68,25.99
1726470900000,10.31,25.98
1726471800000,11.11,25.98
1726472700000,11.18,26.0
1726473600000,11.26,25.99
1726474500000,10.53,26.01
1726475400000,10.81,26.04
1726476300000,10.3,26.04
1726477200000,11.11,26.06
1726478100000,10.82,26.06
1726479000000,11.08,26.0
1726479900000,11.09,25.99
1726480800000,11.07,25.64
1726481700000,11.23,25.65
1726482600000,10.95,25.64
1726483500000,10.84,25.64
1726484400000,10.26,25.64
1726485300000,10.73,25.64
1726486200000,10.58,25.63
1726487100000,11.08,25.63
1726488000000,10.69,25.62
1726488900000,11.28,25.62
1726489800000,11.19,25.61
1726490700000,11.19,25.63
1726491600000,10.73,25.62
1726492500000,10.73,25.63
1726493400000,12.21,25.63
1726494300000,10.59,25.63
1726495200000,11.06,25.64
1726496100000,11.47,25.65
1726497000000,10.7,25.63
1726497900000,10.32,25.63
1726498800000,10.82,25.66
1726499700000,11.26,25.69
1726500600000,10.57,25.62
1726501500000,10.69,25.63
1726502400000,10.83,25.61
1726503300000,10.35,25.47
1726504200000,10.96,25.48
1726505100000,10.68,25.47
1726506000000,10.48,25.48
1726506900000,10.9,25.46
1726507800000,11.46,25.46
1726508700000,11.45,25.46
1726509600000,11.71,25.48
1726510500000,11.2,25.47
1726511400000,10.81,25.47
1726512300000,10.23,25.51
1726513200000,10.6,25.51
1726514100000,11.03,25.51
1726515000000,22.64,25.51
1726515900000,10.83,25.53
1726516800000,10.32,25.57
1726517700000,10.73,25.58
1726518600000,17.9,25.75
1726519500000,11.0,25.5
1726520400000,10.63,25.5
1726521300000,10.24,25.5
1726522200000,10.68,25.49
1726523100000,10.61,25.48
1726524000000,23.96,25.51
1726524900000,10.73,25.5
1726525800000,10.07,25.51
1726526700000,10.93,25.51
1726527600000,10.37,25.51
1726528500000,10.86,25.5
1726529400000,10.24,25.58
1726530300000,11.11,25.58
1726531200000,10.71,25.54
1726532100000,11.24,25.51
1726533000000,10.57,25.52
1726533900000,10.74,25.53
1726534800000,11.11,25.54
1726535700000,10.98,25.52
1726536600000,10.79,25.52
1726537500000,10.96,25.53
1726538400000,10.85,25.53
1726539300000,11.61,25.5
1726540200000,10.75,25.51
1726541100000,10.66,25.52
1726542000000,11.22,25.5
1726542900000,11.18,25.51
1726543800000,10.85,25.51
1726544700000,11.12,25.53
1726545600000,11.23,25.53
1726546500000,10.6,25.54
1726547400000,10.42,25.55
1726548300000,11.43,25.58
1726549200000,11.7,25.54
1726550100000,10.93,25.53
1726551000000,11.1,25.54
1726551900000,11.09,25.53
1726552800000,10.97,25.57
1726553700000,10.93,25.59
1726554600000,10.94,25.61
1726555500000,11.7,25.61
1726556400000,11.35,25.64
1726557300000,11.6,25.59
1726558200000,10.1,25.55
1726559100000,11.06,25.54
1726560000000,11.6,25.54
1726560900000,10.91,25.54
1726561800000,11.62,25.59
1726562700000,11.03,25.59
1726563600000,10.94,25.6
1726564500000,11.45,25.61
1726565400000,10.71,25.6
1726566300000,11.34,25.59
1726567200000,10.35,25.59
1726568100000,10.46,25.59
1726569000000,10.56,25.59
1726569900000,10.46,25.61
1726570800000,11.13,25.59
1726571700000,10.82,25.59
1726572600000,10.54,25.58
1726573500000,10.81,25.58
1726574400000,10.91,25.6
1726575300000,11.48,25.59
1726576200000,10.58,25.57
1726577100000,10.85,25.57
1726578000000,10.71,25.56
1726578900000,11.05,25.56
1726579800000,10.55,25.56
1726580700000,10.71,25.56
1726581600000,10.29,25.56
1726582500000,10.54,25.57
1726583400000,10.35,25.58
1726584300000,10.57,25.58
1726585200000,11.23,25.57
1726586100000,11.11,25.56
1726587000000,10.79,25.58
1726587900000,10.96,25.58
1726588800000,11.24,25.56
1726589700000,11.32,25.56
1726590600000,10.35,25.56
1726591500000,10.85,25.54
1726592400000,11.31,25.59
1726593300000,10.74,25.56
1726594200000,11.11,25.54
1726595100000,10.47,25.56
1726596000000,12.72,25.59
1726596900000,10.72,25.55
1726597800000,10.45,25.56
1726598700000,11.11,25.55
1726599600000,10.97,25.59
1726600500000,10.34,25.56
1726601400000,15.43,25.61
1726602300000,10.85,25.63
1726603200000,11.19,25.61
1726604100000,11.09,25.56
1726605000000,19.45,25.82
1726605900000,10.71,25.56
1726606800000,10.83,25.58
1726607700000,10.75,25.55
1726608600000,10.49,25.56
1726609500000,10.58,25.58
1726610400000,22.2,25.59
1726611300000,10.58,25.57
1726612200000,10.67,25.58
1726613100000,11.01,25.58
1726614000000,11.64,25.57
1726614900000,11.33,25.58
1726615800000,10.5,25.58
1726616700000,11.1,25.58
1726617600000,11.21,25.6
1726618500000,11.21,25.6
1726619400000,10.83,25.66
1726620300000,10.84,25.7
1726621200000,10.97,25.74
1726622100000,11.32,25.71
1726623000000,11.22,25.75
1726623900000,11.84,25.71
1726624800000,11.48,25.74
1726625700000,10.98,25.74
1726626600000,11.21,25.74
1726627500000,11.69,25.73
1726628400000,10.99,25.68
1726629300000,10.73,25.67
1726630200000,11.5,25.67
1726631100000,11.39,25.68
1726632000000,11.54,25.75
1726632900000,10.75,25.75
1726633800000,10.98,25.69
1726634700000,11.1,25.71
1726635600000,10.85,25.76
1726636500000,11.09,25.69
1726637400000,10.98,25.69
1726638300000,10.71,25.69
1726639200000,11.32,25.68
1726640100000,11.13,25.7
1726641000000,11.35,25.69
1726641900000,12.11,25.69
1726642800000,11.33,25.71
1726643700000,11.95,25.7
1726644600000,11.1,25.72
1726645500000,12.43,25.71
1726646400000,11.45,25.72
1726647300000,15.24,25.72
1726648200000,12.39,25.76
1726649100000,12.41,25.76
1726650000000,10.63,25.76
1726650900000,11.23,25.74
1726651800000,11.65,25.72
1726652700000,11.08,25.71
1726653600000,11.72,25.7
1726654500000,11.35,25.69
1726655400000,11.2,25.7
1726656300000,11.28,25.69
1726657200000,11.36,25.68
1726658100000,11.75,25.7
1726659000000,11.42,25.71
1726659900000,11.13,25.71
1726660800000,11.06,25.69
1726661700000,11.33,25.68
1726662600000,11.23,25.68
1726663500000,11.73,25.68
1726664400000,11.61,25.67
1726665300000,11.35,25.67
1726666200000,11.74,25.67
1726667100000,11.74,25.68
1726668000000,11.21,25.68
1726668900000,11.1,25.68
1726669800000,11.48,25.68
1726670700000,11.23,25.68
1726671600000,11.37,25.68
1726672500000,11.18,25.68
1726673400000,11.86,25.68
1726674300000,11.58,25.69
1726675200000,11.68,25.69
1726675200000,11.68,25.69
1726675200000,11.68,25.69
1726675200000,11.68,25.69
1726676100000,11.07,25.68
1726677000000,11.86,25.69
1726677900000,11.95,25.68
1726678800000,10.95,25.71
1726679700000,11.23,25.68
1726680600000,10.73,25.69
1726681500000,11.21,25.68
1726682400000,11.81,25.69
1726683300000,11.45,25.68
1726684200000,11.35,25.68
1726685100000,11.08,25.67
1726686000000,10.94,25.68
1726686900000,10.98,25.68
1726687800000,18.07,25.69
1726688700000,11.2,25.73
1726689600000,10.95,25.74
1726690500000,11.29,25.69
1726691400000,18.34,26.04
1726692300000,11.51,25.73
1726693200000,11.09,25.71
1726694100000,10.97,25.7
1726695000000,10.6,25.69
1726695900000,10.79,25.69
1726696800000,24.65,25.71
1726697700000,10.94,25.69
1726698600000,11.43,25.7
1726699500000,11.0,25.69
1726700400000,10.93,25.69
1726701300000,10.35,25.73
1726702200000,10.71,25.76
1726703100000,10.6,25.7
1726704000000,11.14,25.7
1726704900000,10.85,25.69
1726705800000,10.84,25.69
1726706700000,11.46,25.7
1726707600000,10.96,25.73
1726708500000,10.73,25.74
1726709400000,11.34,25.74
1726710300000,11.57,25.76
1726711200000,10.81,25.81
1726712100000,11.46,25.82
1726713000000,12.11,25.81
1726713900000,11.59,25.81
1726714800000,11.21,25.81
1726715700000,11.59,25.79
1726716600000,10.67,25.81
1726717500000,12.1,25.81
1726718400000,10.73,25.8
1726719300000,10.71,25.81
1726720200000,11.62,25.81
1726721100000,11.29,25.8
1726722000000,11.94,25.8
1726722900000,11.13,25.85
1726723800000,11.18,25.89
1726724700000,11.81,25.89
1726725600000,11.44,25.88
1726726500000,12.21,25.86
1726727400000,11.34,25.81
1726728300000,11.2,25.82
1726729200000,11.59,25.82
1726730100000,11.62,25.82
1726731000000,11.58,25.82
1726731900000,13.73,25.84
1726732800000,12.62,25.84
1726733700000,13.33,25.85
1726734600000,12.63,25.87
1726735500000,12.4,25.88
1726736400000,11.06,25.87
1726737300000,11.19,25.84
1726738200000,11.75,25.82
1726739100000,11.84,25.81
1726740000000,11.83,25.8
1726740900000,11.74,25.83
1726741800000,11.85,25.8
1726742700000,11.08,25.81
1726743600000,12.03,25.79
1726744500000,11.49,25.79
1726745400000,11.32,25.78
1726746300000,10.59,25.76
1726747200000,11.23,25.78
1726748100000,11.36,25.8
1726749000000,11.46,25.81
1726749900000,11.6,25.79
1726750800000,11.84,25.83
1726751700000,11.33,25.87
1726752600000,10.96,25.79
1726753500000,11.54,25.79
1726754400000,11.36,25.79
1726755300000,10.81,25.78
1726756200000,11.73,25.79
1726757100000,11.35,25.86
1726758000000,11.31,25.8
1726758900000,11.47,25.8
1726759800000,11.26,25.81
1726760700000,11.21,25.79
1726761600000,11.24,25.81
1726762500000,10.47,25.79
1726763400000,11.06,25.79
1726764300000,11.57,25.81
1726765200000,10.6,25.84
1726766100000,11.71,25.82
1726767000000,10.99,25.81
1726767900000,10.71,25.81
1726768800000,11.88,25.81
1726769700000,11.43,25.81
1726770600000,11.23,25.85
1726771500000,11.11,25.91
1726772400000,10.86,25.91
1726773300000,11.08,25.83
1726774200000,18.75,25.83
1726775100000,10.74,25.83
1726776000000,11.21,25.84
1726776900000,11.09,25.84
1726777800000,16.59,26.16
1726778700000,10.82,25.85
1726779600000,10.62,25.84
1726780500000,11.71,25.85
1726781400000,10.59,25.86
1726782300000,11.34,25.85
1726783200000,17.34,25.91
1726784100000,11.23,25.88
1726785000000,11.07,25.91
1726785900000,10.71,25.91
1726786800000,10.96,25.9
1726787700000,11.2,25.85
1726788600000,10.82,25.86
1726789500000,10.82,25.87
1726790400000,11.34,25.88
1726791300000,11.46,25.86
1726792200000,10.71,25.89
1726793100000,11.0,25.88
1726794000000,11.96,25.89
1726794900000,11.14,25.89
1726795800000,11.32,25.9
1726796700000,11.34,25.88
1726797600000,11.51,25.89
1726798500000,11.53,25.88
1726799400000,11.18,25.9
1726800300000,10.83,25.91
1726801200000,12.13,25.89
1726802100000,10.81,25.88
1726803000000,11.64,25.9
1726803900000,11.7,25.89
1726804800000,11.35,25.91
1726805700000,10.81,25.93
1726806600000,11.43,25.93
1726807500000,11.49,25.97
1726808400000,11.08,25.98
1726809300000,10.84,25.99
1726810200000,10.98,25.97
1726811100000,12.35,25.98
1726812000000,11.84,25.96
1726812900000,11.32,25.97
1726813800000,11.32,25.98
1726814700000,11.32,25.99
1726815600000,11.73,25.99
1726816500000,10.96,25.98
1726817400000,12.25,25.97
1726818300000,12.33,26.04
1726819200000,13.14,26.07
1726820100000,12.62,26.1
1726821000000,14.15,26.11
1726821900000,12.11,26.04
1726822800000,11.96,26.01
1726823700000,11.59,25.98
1726824600000,11.33,26.02
1726825500000,11.52,25.98
1726826400000,11.69,25.97
1726827300000,11.09,25.96
1726828200000,11.22,25.97
1726829100000,11.35,25.98
1726830000000,11.0,25.97
1726830900000,11.46,25.96
1726831800000,10.68,25.96
1726832700000,11.33,25.94
1726833600000,11.09,25.96
1726834500000,11.08,25.93
1726835400000,11.11,25.93
1726836300000,11.32,25.91
1726837200000,10.84,25.93
1726838100000,11.01,25.91
1726839000000,10.99,25.56
1726839900000,11.48,25.56
1726840800000,11.36,25.57
1726841700000,11.09,25.58
1726842600000,11.27,25.58
1726843500000,11.45,25.57
1726844400000,10.71,25.56
1726845300000,10.95,25.57
1726846200000,11.1,25.56
1726847100000,10.88,25.56
1726848000000,10.72,25.57
1726848900000,11.45,25.58
1726849800000,11.54,25.57
1726850700000,10.91,25.56
1726851600000,10.85,25.59
1726852500000,10.88,25.58
1726853400000,11.2,25.58
1726854300000,10.83,25.58
1726855200000,11.31,25.58
