date,cpu,memory
1726021800000,6.53,24.38
1726022700000,6.1,24.36
1726023600000,5.98,24.36
1726024500000,5.79,24.35
1726025400000,6.21,24.36
1726026300000,5.46,24.36
1726027200000,5.97,24.36
1726028100000,5.66,24.36
1726029000000,5.97,24.37
1726029900000,5.66,24.36
1726030800000,5.85,24.37
1726031700000,8.98,24.39
1726032600000,5.41,24.4
1726033500000,5.78,24.4
1726034400000,6.11,24.39
1726035300000,5.78,24.38
1726036200000,5.86,24.38
1726037100000,5.6,24.38
1726038000000,5.72,24.37
1726038900000,5.91,24.37
1726039800000,5.78,24.37
1726040700000,5.85,24.39
1726041600000,5.9,24.38
1726042500000,5.79,24.36
1726043400000,5.66,24.39
1726044300000,5.92,24.37
1726045200000,5.98,24.19
1726046100000,5.84,24.21
1726047000000,5.83,24.22
1726047900000,5.97,24.23
1726048800000,6.05,24.22
1726049700000,5.78,24.21
1726050600000,6.3,24.22
1726051500000,6.12,24.21
1726052400000,5.91,24.22
1726053300000,5.6,24.22
1726054200000,6.57,24.2
1726055100000,5.96,24.2
1726056000000,5.91,24.2
1726056900000,5.78,24.23
1726057800000,5.85,24.24
1726058700000,6.22,24.2
1726059600000,6.1,24.2
1726060500000,6.35,24.2
1726061400000,6.66,24.2
1726062300000,7.0,24.19
1726063200000,6.73,24.19
1726064100000,6.67,24.19
1726065000000,6.66,24.19
1726065900000,7.05,24.2
1726066800000,6.73,24.19
1726067700000,5.67,24.2
1726068600000,6.8,24.21
1726069500000,6.35,24.19
1726070400000,6.24,24.21
1726071300000,6.29,24.23
1726072200000,6.11,24.22
1726073100000,5.97,24.19
1726074000000,6.41,24.2
1726074900000,5.83,24.2
1726075800000,5.85,24.21
1726076700000,6.23,24.22
1726077600000,8.22,24.22
1726078500000,5.75,24.22
1726079400000,9.36,24.22
1726080300000,5.99,24.22
1726081200000,6.42,24.23
1726082100000,5.92,24.22
1726083000000,5.61,24.26
1726083900000,6.04,24.23
1726084800000,5.98,24.23
1726085700000,5.9,24.23
1726086600000,9.74,24.42
1726087500000,6.11,24.19
1726088400000,6.29,24.19
1726089300000,6.3,24.18
1726090200000,6.1,24.19
1726091100000,5.91,24.2
1726092000000,7.79,24.21
1726092900000,5.79,24.2
1726093800000,6.04,24.2
1726094700000,6.17,24.18
1726095600000,5.4,24.19
1726096500000,6.18,24.18
1726097400000,5.73,24.18
1726098300000,9.19,24.18
1726099200000,6.04,24.2
1726100100000,5.85,24.2
1726101000000,6.47,24.21
1726101900000,5.66,24.2
1726102800000,5.84,24.21
1726103700000,5.8,24.2
1726104600000,5.78,24.23
1726105500000,5.92,24.24
1726106400000,6.1,24.25
1726107300000,5.86,24.24
1726108200000,5.87,24.24
1726109100000,5.99,24.24
1726110000000,5.85,24.21
1726110900000,6.22,24.21
1726111800000,5.91,24.21
1726112700000,5.84,24.21
1726113600000,5.67,24.22
1726114500000,6.1,24.22
1726115400000,6.35,24.23
1726116300000,5.47,24.22
1726117200000,5.85,24.23
1726118100000,5.96,24.21
1726119000000,5.92,24.2
1726119900000,6.09,24.21
1726120800000,6.31,24.21
1726121700000,5.86,24.21
1726122600000,5.98,24.22
1726123500000,5.4,24.23
1726124400000,6.09,24.25
1726125300000,5.8,24.25
1726126200000,5.92,24.26
1726127100000,6.03,24.24
1726128000000,6.17,24.24
1726128900000,5.72,24.25
1726129800000,5.84,24.24
1726130700000,5.71,24.24
1726131600000,6.17,24.24
1726132500000,5.91,24.24
1726133400000,5.91,24.24
1726134300000,5.97,24.24
1726135200000,6.42,24.24
1726136100000,5.86,24.24
1726137000000,6.12,24.24
1726137900000,5.98,24.25
1726138800000,6.17,24.24
1726139700000,5.91,24.24
1726140600000,6.12,24.28
1726141500000,6.09,24.28
1726142400000,6.23,24.25
1726143300000,5.91,24.24
1726144200000,5.8,24.25
1726145100000,5.84,24.24
1726146000000,6.34,24.25
1726146900000,6.22,24.24
1726147800000,5.9,24.24
1726148700000,5.91,24.24
1726149600000,5.99,24.24
1726150500000,6.03,24.25
1726151400000,5.84,24.24
1726152300000,5.97,24.25
1726153200000,6.04,24.27
1726154100000,5.92,24.25
1726155000000,6.34,24.25
1726155900000,5.79,24.28
1726156800000,11.83,24.24
1726157700000,5.66,24.25
1726158600000,6.03,24.25
1726159500000,5.73,24.27
1726160400000,6.32,24.25
1726161300000,5.78,24.24
1726162200000,5.9,24.24
1726163100000,5.9,24.24
1726164000000,7.73,24.24
1726164900000,6.12,24.24
1726165800000,5.86,24.25
1726166700000,11.56,24.25
1726167600000,5.66,24.25
1726168500000,5.72,24.25
1726169400000,5.79,24.25
1726170300000,5.72,24.25
1726171200000,6.36,24.25
1726172100000,5.84,24.24
1726173000000,8.16,24.44
1726173900000,5.92,24.26
1726174800000,6.41,24.26
1726175700000,5.58,24.26
1726176600000,5.9,24.27
1726177500000,6.15,24.3
1726178400000,7.98,24.32
1726179300000,5.97,24.3
1726180200000,5.6,24.29
1726181100000,5.98,24.26
1726182000000,6.04,24.26
1726182900000,6.41,24.29
1726183800000,6.4,24.29
1726184700000,5.91,24.29
1726185600000,5.84,24.29
1726186500000,9.07,24.33
1726187400000,6.1,24.32
1726188300000,5.91,24.29
1726189200000,5.79,24.29
1726190100000,5.6,24.28
1726191000000,5.59,24.29
1726191900000,5.97,24.28
1726192800000,5.72,24.33
1726193700000,6.09,24.32
1726194600000,6.23,24.34
1726195500000,6.09,24.33
1726196400000,5.91,24.31
1726197300000,5.96,24.32
1726198200000,5.41,24.29
1726199100000,6.09,24.32
1726200000000,6.11,24.29
1726200900000,6.11,24.32
1726201800000,6.16,24.33
1726202700000,5.53,24.32
1726203600000,6.02,24.33
1726204500000,6.16,24.29
1726205400000,6.1,24.29
1726206300000,6.04,24.29
1726207200000,5.98,24.3
1726208100000,5.84,24.32
1726209000000,5.8,24.32
1726209900000,5.79,24.3
1726210800000,5.78,24.3
1726211700000,5.77,24.3
1726212600000,5.74,24.31
1726213500000,5.85,24.29
1726214400000,6.09,24.29
1726215300000,5.96,24.29
1726216200000,5.73,24.29
1726217100000,5.86,24.29
1726218000000,5.98,24.29
1726218900000,6.68,24.29
1726219800000,5.98,24.31
1726220700000,5.81,24.32
1726221600000,5.73,24.35
1726222500000,5.73,24.35
1726223400000,6.04,24.36
1726224300000,6.11,24.36
1726225200000,5.92,24.35
1726226100000,6.03,24.36
1726227000000,6.37,24.33
1726227900000,6.16,24.37
1726228800000,6.34,24.37
1726229700000,6.11,24.36
1726230600000,6.04,24.36
1726231500000,6.35,24.36
1726232400000,5.98,24.36
1726233300000,6.16,24.36
1726234200000,5.78,24.36
1726235100000,6.1,24.35
1726236000000,6.29,24.35
1726236900000,6.28,24.34
1726237800000,6.11,24.34
1726238700000,6.1,24.33
1726239600000,6.79,24.33
1726240500000,6.31,24.33
1726241400000,5.98,24.33
1726242300000,6.16,24.33
1726243200000,6.05,24.33
1726244100000,5.97,24.33
1726245000000,6.23,24.35
1726245900000,6.34,24.37
1726246800000,6.55,24.38
1726247700000,6.1,24.38
1726248600000,6.17,24.37
1726249500000,6.17,24.34
1726250400000,6.22,24.34
1726251300000,5.72,24.33
1726252200000,9.13,24.33
1726253100000,6.34,24.33
1726254000000,5.9,24.32
1726254900000,5.85,24.33
1726255800000,5.73,24.34
1726256700000,5.79,24.33
1726257600000,6.23,24.32
1726258500000,6.15,24.33
1726259400000,10.19,24.55
1726260300000,6.18,24.38
1726261200000,5.79,24.38
1726262100000,5.78,24.38
1726263000000,6.11,24.38
1726263900000,6.1,24.39
1726264800000,8.09,24.41
1726265700000,5.98,24.38
1726266600000,6.03,24.38
1726267500000,6.21,24.38
1726268400000,5.93,24.38
1726269300000,5.84,24.37
1726270200000,5.97,24.39
1726271100000,5.41,24.39
1726272000000,6.24,24.4
1726272900000,6.24,24.42
1726273800000,6.16,24.4
1726274700000,6.09,24.39
1726275600000,5.97,24.44
1726276500000,5.54,24.42
1726277400000,5.79,24.44
1726278300000,6.17,24.45
1726279200000,11.86,24.45
1726280100000,6.17,24.41
1726281000000,6.1,24.43
1726281900000,6.03,24.42
1726282800000,6.16,24.41
1726283700000,6.35,24.41
1726284600000,6.04,24.41
1726285500000,5.85,24.41
1726286400000,5.97,24.41
1726287300000,9.05,24.4
1726288200000,5.84,24.4
1726289100000,5.97,24.41
1726290000000,6.22,24.41
1726290900000,6.23,24.41
1726291800000,5.85,24.44
1726292700000,6.08,24.44
1726293600000,6.03,24.4
1726294500000,6.1,24.41
1726295400000,5.96,24.4
1726296300000,5.96,24.43
1726297200000,6.02,24.44
1726298100000,6.18,24.41
1726299000000,6.24,24.43
1726299900000,6.04,24.43
1726300800000,5.86,24.4
1726301700000,5.98,24.41
1726302600000,6.03,24.42
1726303500000,5.98,24.44
1726304400000,6.17,24.43
1726305300000,6.47,24.43
1726306200000,6.16,24.44
1726307100000,6.05,24.45
1726308000000,6.22,24.46
1726308900000,6.27,24.46
1726309800000,6.3,24.41
1726310700000,6.05,24.41
1726311600000,9.36,24.42
1726312500000,5.98,24.41
1726313400000,5.98,24.41
1726314300000,5.97,24.41
1726315200000,5.92,24.44
1726316100000,6.09,24.41
1726317000000,6.37,24.41
1726317900000,6.42,24.41
1726318800000,6.86,24.41
1726319700000,6.4,24.43
1726320600000,6.23,24.41
1726321500000,5.93,24.42
1726322400000,6.2,24.41
1726323300000,6.3,24.42
1726324200000,5.97,24.42
1726325100000,5.85,24.42
1726326000000,6.23,24.42
1726326900000,6.42,24.42
1726327800000,6.16,24.42
1726328700000,6.03,24.45
1726329600000,6.17,24.45
1726330500000,6.28,24.46
1726331400000,5.99,24.45
1726332300000,6.04,24.45
1726333200000,7.06,24.45
1726334100000,6.35,24.45
1726335000000,6.08,24.45
1726335900000,6.1,24.45
1726336800000,6.04,24.44
1726337700000,6.48,24.45
1726338600000,6.24,24.45
1726339500000,5.99,24.45
1726340400000,6.28,24.46
1726341300000,6.48,24.46
1726342200000,6.44,24.47
1726343100000,6.36,24.46
1726344000000,6.22,24.48
1726344900000,6.16,24.48
1726345800000,7.73,24.67
1726346700000,6.23,24.47
1726347600000,19.06,24.44
1726348500000,18.67,24.44
1726349400000,6.36,24.44
1726350300000,6.48,24.44
1726351200000,8.04,24.46
1726352100000,6.22,24.44
1726353000000,6.0,24.44
1726353900000,5.79,24.44
1726354800000,9.56,24.44
1726355700000,6.11,24.43
1726356600000,6.6,24.44
1726357500000,6.85,24.43
1726358400000,6.28,24.44
1726359300000,6.29,24.45
1726360200000,6.22,24.44
1726361100000,6.1,24.43
1726362000000,9.88,24.44
1726362900000,6.67,24.45
1726363800000,6.66,24.45
1726364700000,6.97,24.47
1726365600000,6.61,24.44
1726366500000,6.28,24.43
1726367400000,6.19,24.44
1726368300000,6.1,24.44
1726369200000,6.35,24.44
1726370100000,6.41,24.44
1726371000000,6.48,24.44
1726371900000,6.17,24.45
1726372800000,6.72,24.47
1726373700000,5.8,24.47
1726374600000,6.1,24.47
1726375500000,6.41,24.47
1726376400000,6.41,24.48
1726377300000,6.41,24.49
1726378200000,6.42,24.47
1726379100000,6.16,24.47
1726380000000,6.17,24.47
1726380900000,6.29,24.48
1726381800000,6.32,24.48
1726382700000,6.36,24.48
1726383600000,6.29,24.51
1726384500000,5.97,24.52
1726385400000,6.35,24.51
1726386300000,6.35,24.51
1726387200000,6.31,24.51
1726388100000,6.43,24.46
1726389000000,6.23,24.48
1726389900000,6.41,24.47
1726390800000,6.09,24.46
1726391700000,6.29,24.47
1726392600000,6.22,24.47
1726393500000,6.29,24.47
1726394400000,6.42,24.47
1726395300000,6.35,24.47
1726396200000,6.35,24.47
1726397100000,6.35,24.47
1726398000000,6.35,24.46
1726398900000,6.15,24.29
1726399800000,6.12,24.29
1726400700000,6.34,24.29
1726401600000,6.29,24.3
1726402500000,6.66,24.3
1726403400000,6.34,24.3
1726404300000,6.11,24.3
1726405200000,6.11,24.3
1726406100000,6.35,24.3
1726407000000,6.18,24.3
1726407900000,5.79,24.29
1726408800000,5.85,24.29
1726409700000,6.22,24.29
1726410600000,6.48,24.3
1726411500000,6.74,24.3
1726412400000,6.61,24.29
1726413300000,7.03,24.29
1726414200000,6.34,24.29
1726415100000,6.54,24.29
1726416000000,6.56,24.29
1726416900000,6.19,24.29
1726417800000,6.41,24.29
1726418700000,7.23,24.29
1726419600000,7.81,24.3
1726420500000,7.3,24.29
1726421400000,7.05,24.3
1726422300000,6.28,24.3
1726423200000,7.18,24.3
1726424100000,6.22,24.34
1726425000000,6.2,24.34
1726425900000,6.18,24.3
1726426800000,6.03,24.33
1726427700000,6.41,24.32
1726428600000,6.29,24.32
1726429500000,7.37,24.32
1726430400000,6.6,24.33
1726431300000,6.17,24.32
1726432200000,9.88,24.56
1726433100000,5.98,24.33
1726434000000,6.03,24.33
1726434900000,6.03,24.37
1726435800000,7.04,24.33
1726436700000,7.62,24.34
1726437600000,8.04,25.3
1726438500000,6.78,25.26
1726439400000,6.48,25.26
1726440300000,6.09,25.26
1726441200000,7.04,25.26
1726442100000,7.37,25.27
1726443000000,6.48,25.27
1726443900000,6.16,25.3
1726444800000,6.88,25.3
1726445700000,6.97,25.27
1726446600000,6.6,25.27
1726447500000,6.92,25.28
1726448400000,6.98,25.29
1726449300000,7.0,25.29
1726450200000,5.99,25.28
1726451100000,6.35,25.28
1726452000000,6.35,25.28
1726452900000,6.29,25.28
1726453800000,6.66,25.29
1726454700000,6.04,25.28
1726455600000,6.15,25.28
1726456500000,6.62,25.28
1726457400000,6.47,25.27
1726458300000,6.59,25.27
1726459200000,6.36,25.27
1726460100000,6.53,25.27
1726461000000,6.86,25.27
1726461900000,6.98,25.28
1726462800000,6.78,25.29
1726463700000,6.42,25.28
1726464600000,6.09,25.29
1726465500000,6.1,25.28
1726466400000,6.18,25.29
1726467300000,6.1,25.3
1726468200000,5.97,25.3
1726469100000,5.8,25.28
1726470000000,5.54,25.29
1726470900000,6.11,25.31
1726471800000,6.61,25.32
1726472700000,6.73,25.28
1726473600000,6.93,25.28
1726474500000,6.1,25.28
1726475400000,6.47,25.28
1726476300000,9.26,25.28
1726477200000,6.03,25.28
1726478100000,6.23,25.3
1726479000000,6.24,25.31
1726479900000,6.23,25.31
1726480800000,6.05,25.31
1726481700000,6.16,25.31
1726482600000,6.22,25.31
1726483500000,6.16,25.32
1726484400000,6.41,25.35
1726485300000,6.05,25.36
1726486200000,6.6,25.33
1726487100000,6.09,25.33
1726488000000,6.1,25.3
1726488900000,6.24,25.32
1726489800000,6.17,25.31
1726490700000,5.91,25.31
1726491600000,6.09,25.32
1726492500000,6.23,25.32
1726493400000,5.97,25.32
1726494300000,6.37,25.32
1726495200000,5.85,25.32
1726496100000,6.02,25.31
1726497000000,5.86,25.32
1726497900000,6.05,25.31
1726498800000,9.67,25.32
1726499700000,6.29,25.32
1726500600000,6.42,25.33
1726501500000,6.35,25.31
1726502400000,6.62,25.32
1726503300000,6.41,25.31
1726504200000,6.23,25.31
1726505100000,6.35,25.31
1726506000000,6.34,25.31
1726506900000,6.35,25.3
1726507800000,6.28,25.3
1726508700000,6.1,25.3
1726509600000,6.16,25.31
1726510500000,5.6,25.31
1726511400000,6.22,25.31
1726512300000,6.09,25.31
1726513200000,6.15,25.32
1726514100000,4.78,25.36
1726515000000,6.22,25.35
1726515900000,5.99,25.33
1726516800000,6.04,25.31
1726517700000,6.48,25.31
1726518600000,10.42,25.61
1726519500000,6.03,25.31
1726520400000,6.09,25.32
1726521300000,6.22,25.3
1726522200000,6.47,25.31
1726523100000,6.23,25.31
1726524000000,7.85,25.33
1726524900000,6.34,25.31
1726525800000,6.18,25.31
1726526700000,6.3,25.31
1726527600000,6.42,25.31
1726528500000,6.22,25.35
1726529400000,6.29,25.36
1726530300000,6.28,25.31
1726531200000,5.97,25.31
1726532100000,6.35,25.31
1726533000000,6.1,25.31
1726533900000,6.18,25.31
1726534800000,6.05,25.32
1726535700000,5.66,25.33
1726536600000,5.98,25.35
1726537500000,5.98,25.36
1726538400000,6.22,25.37
1726539300000,6.3,25.36
1726540200000,6.29,25.36
1726541100000,6.29,25.35
1726542000000,6.17,25.34
1726542900000,6.03,25.34
1726543800000,6.41,25.33
1726544700000,6.17,25.35
1726545600000,6.48,25.33
1726546500000,6.23,25.36
1726547400000,6.03,25.36
1726548300000,6.09,25.35
1726549200000,6.29,25.37
1726550100000,6.03,25.33
1726551000000,6.55,25.32
1726551900000,5.98,25.33
1726552800000,6.35,25.33
1726553700000,6.17,25.33
1726554600000,6.28,25.33
1726555500000,7.29,25.33
1726556400000,6.42,25.33
1726557300000,6.18,25.33
1726558200000,6.15,25.35
1726559100000,5.97,25.33
1726560000000,6.29,25.33
1726560900000,6.04,25.33
1726561800000,6.11,25.33
1726562700000,6.05,25.33
1726563600000,6.1,25.33
1726564500000,5.79,25.34
1726565400000,6.22,25.33
1726566300000,5.98,25.33
1726567200000,6.03,25.33
1726568100000,5.79,25.33
1726569000000,6.66,25.33
1726569900000,6.5,25.34
1726570800000,6.24,25.35
1726571700000,6.28,25.36
1726572600000,6.8,25.36
1726573500000,6.28,25.36
1726574400000,6.24,25.37
1726575300000,6.48,25.34
1726576200000,6.43,25.28
1726577100000,6.11,25.3
1726578000000,5.72,25.28
1726578900000,6.03,25.27
1726579800000,6.03,25.27
1726580700000,5.98,25.28
1726581600000,6.16,25.29
1726582500000,6.22,25.27
1726583400000,6.16,25.33
1726584300000,6.11,25.33
1726585200000,6.04,25.34
1726586100000,6.29,25.34
1726587000000,6.3,25.34
1726587900000,6.22,25.33
1726588800000,6.37,25.34
1726589700000,5.97,25.34
1726590600000,6.16,25.34
1726591500000,5.47,25.34
1726592400000,7.05,25.33
1726593300000,6.36,25.33
1726594200000,6.04,25.33
1726595100000,8.48,25.33
1726596000000,6.06,25.33
1726596900000,6.03,25.34
1726597800000,5.95,25.33
1726598700000,5.91,25.34
1726599600000,5.93,25.33
1726600500000,6.41,25.33
1726601400000,6.23,25.34
1726602300000,6.29,25.33
1726603200000,5.91,25.34
1726604100000,5.9,25.34
1726605000000,6.67,25.6
1726605900000,5.8,25.32
1726606800000,5.78,25.32
1726607700000,6.22,25.32
1726608600000,5.65,25.33
1726609500000,5.53,25.33
1726610400000,7.84,26.1
1726611300000,5.91,26.04
1726612200000,5.73,26.04
1726613100000,5.86,26.03
1726614000000,5.98,26.03
1726614900000,5.28,26.02
1726615800000,5.6,26.02
1726616700000,5.6,26.02
1726617600000,5.67,26.03
1726618500000,5.91,26.03
1726619400000,5.79,26.06
1726620300000,5.6,26.05
1726621200000,5.54,26.08
1726622100000,5.53,26.08
1726623000000,6.17,26.09
1726623900000,5.84,26.06
1726624800000,5.66,26.08
1726625700000,6.11,26.08
1726626600000,5.73,26.1
1726627500000,5.02,26.06
1726628400000,5.54,26.06
1726629300000,5.73,26.09
1726630200000,5.72,26.08
1726631100000,5.85,26.11
1726632000000,5.79,26.12
1726632900000,5.97,26.08
1726633800000,5.85,26.09
1726634700000,6.15,26.09
1726635600000,6.05,26.11
1726636500000,5.85,26.1
1726637400000,6.1,26.11
1726638300000,5.72,26.1
1726639200000,5.85,26.09
1726640100000,5.93,26.09
1726641000000,5.85,26.09
1726641900000,5.84,26.11
1726642800000,5.86,26.13
1726643700000,5.53,26.1
1726644600000,5.79,26.11
1726645500000,6.1,26.09
1726646400000,6.28,26.09
1726647300000,5.84,26.1
1726648200000,6.09,26.1
1726649100000,5.59,26.09
1726650000000,6.04,26.1
1726650900000,5.59,26.09
1726651800000,5.77,26.1
1726652700000,6.03,26.1
1726653600000,5.54,26.11
1726654500000,5.66,26.09
1726655400000,6.04,26.1
1726656300000,5.78,26.09
1726657200000,5.96,26.09
1726658100000,5.53,26.07
1726659000000,6.05,26.07
1726659900000,6.16,26.07
1726660800000,5.66,26.11
1726661700000,5.73,26.1
1726662600000,5.92,26.1
1726663500000,5.72,26.09
1726664400000,6.11,26.12
1726665300000,5.85,26.11
1726666200000,5.71,26.08
1726667100000,5.72,26.09
1726668000000,5.86,26.09
1726668900000,6.04,26.09
1726669800000,6.28,26.12
1726670700000,5.85,26.12
1726671600000,6.23,26.11
1726672500000,5.66,26.09
1726673400000,6.16,26.11
1726674300000,6.11,26.1
1726675200000,5.97,26.1
1726675200000,5.97,26.1
1726675200000,5.97,26.1
1726675200000,5.97,26.1
1726676100000,5.97,26.12
1726677000000,6.11,26.11
1726677900000,5.84,26.11
1726678800000,6.16,26.11
1726679700000,5.97,26.07
1726680600000,5.97,26.07
1726681500000,5.66,26.07
1726682400000,6.29,26.11
1726683300000,5.84,26.11
1726684200000,5.73,26.1
1726685100000,5.91,26.13
1726686000000,5.91,26.14
1726686900000,5.79,26.14
1726687800000,5.78,26.16
1726688700000,5.96,26.1
1726689600000,5.91,26.13
