date,cpu,memory
1724114700000,5.53,21.91
1724115600000,5.28,21.92
1724116500000,5.59,21.92
1724117400000,5.34,21.93
1724118300000,5.28,21.96
1724119200000,5.03,21.94
1724120100000,5.71,21.96
1724121000000,5.41,21.94
1724121900000,5.32,21.94
1724122800000,5.22,21.94
1724123700000,5.33,21.94
1724124600000,5.27,21.97
1724125500000,5.52,21.98
1724126400000,5.29,21.99
1724127300000,5.33,21.99
1724128200000,5.09,21.98
1724129100000,5.53,21.98
1724130000000,5.28,21.98
1724130900000,5.39,21.98
1724131800000,5.33,21.98
1724132700000,5.46,22.0
1724133600000,5.47,22.0
1724134500000,5.26,22.0
1724135400000,5.45,22.0
1724136300000,5.39,22.0
1724137200000,5.2,22.0
1724138100000,5.41,22.04
1724139000000,5.47,22.02
1724139900000,5.66,22.0
1724140800000,5.97,22.0
1724141700000,6.16,22.01
1724142600000,5.84,22.0
1724143500000,5.08,21.99
1724144400000,5.21,21.99
1724145300000,5.4,22.0
1724146200000,5.35,21.99
1724147100000,5.45,21.99
1724148000000,5.47,22.0
1724148900000,5.15,21.99
1724149800000,5.09,21.99
1724150700000,5.33,22.01
1724151600000,5.22,22.01
1724152500000,5.34,22.0
1724153400000,5.28,22.01
1724154300000,5.46,22.0
1724155200000,5.41,22.0
1724156100000,5.35,22.0
1724157000000,5.28,22.0
1724157900000,5.33,22.0
1724158800000,5.47,21.99
1724159700000,5.16,22.0
1724160600000,5.02,22.0
1724161500000,5.4,22.0
1724162400000,5.27,22.0
1724163300000,5.28,22.01
1724164200000,5.21,22.0
1724165100000,5.28,22.0
1724166000000,5.22,22.0
1724166900000,5.08,21.99
1724167800000,5.02,21.99
1724168700000,5.16,22.0
1724169600000,5.28,22.01
1724170500000,4.96,22.0
1724171400000,5.07,22.03
1724172300000,5.33,22.03
1724173200000,5.09,22.03
1724174100000,5.21,22.03
1724175000000,5.21,22.02
1724175900000,5.4,22.03
1724176800000,5.28,22.0
1724177700000,5.58,22.03
1724178600000,5.21,22.03
1724179500000,5.16,22.05
1724180400000,5.09,22.04
1724181300000,5.34,22.03
1724182200000,7.26,22.06
1724183100000,5.2,22.05
1724184000000,5.21,22.04
1724184900000,5.08,22.03
1724185800000,8.92,22.24
1724186700000,5.21,22.07
1724187600000,5.1,22.05
1724188500000,5.03,22.05
1724189400000,5.39,22.05
1724190300000,5.53,22.05
1724191200000,11.82,22.07
1724192100000,5.15,22.06
1724193000000,5.4,22.05
1724193900000,5.28,22.08
1724194800000,5.15,22.05
1724195700000,5.27,22.06
1724196600000,4.96,22.05
1724197500000,5.32,22.06
1724198400000,5.15,22.05
1724199300000,5.34,22.07
1724200200000,5.33,22.07
1724201100000,5.03,22.08
1724202000000,5.27,22.08
1724202900000,5.4,22.1
1724203800000,5.26,22.11
1724204700000,5.46,22.11
1724205600000,5.46,22.11
1724206500000,5.28,22.11
1724207400000,5.34,22.12
1724208300000,5.16,22.12
1724209200000,5.15,22.13
1724210100000,5.72,22.12
1724211000000,5.22,22.14
1724211900000,5.21,22.15
1724212800000,5.47,22.15
1724213700000,5.52,22.12
1724214600000,5.42,22.13
1724215500000,5.78,22.13
1724216400000,5.58,22.13
1724217300000,5.8,22.13
1724218200000,5.79,22.13
1724219100000,5.27,22.13
1724220000000,5.53,22.14
1724220900000,5.9,22.14
1724221800000,5.33,22.14
1724222700000,5.73,22.14
1724223600000,6.23,22.14
1724224500000,5.58,22.15
1724225400000,5.6,22.15
1724226300000,5.71,22.15
1724227200000,5.83,22.15
1724228100000,5.76,22.15
1724229000000,5.53,22.15
1724229900000,5.4,22.17
1724230800000,5.41,22.19
1724231700000,5.66,22.16
1724232600000,5.47,22.16
1724233500000,5.44,22.16
1724234400000,5.9,22.16
1724235300000,5.96,22.15
1724236200000,5.22,22.15
1724237100000,5.41,22.14
1724238000000,5.27,22.16
1724238900000,5.77,22.15
1724239800000,5.08,22.13
1724240700000,5.59,22.15
1724241600000,5.16,22.16
1724242500000,5.52,22.15
1724243400000,5.35,22.16
1724244300000,5.33,22.15
1724245200000,5.21,22.14
1724246100000,4.97,22.12
1724247000000,5.4,22.12
1724247900000,5.6,22.12
1724248800000,5.29,22.13
1724249700000,5.65,22.12
1724250600000,5.53,22.12
1724251500000,5.15,22.14
1724252400000,5.28,22.15
1724253300000,5.84,22.16
1724254200000,5.21,22.16
1724255100000,5.53,22.15
1724256000000,5.26,22.15
1724256900000,5.34,22.15
1724257800000,5.33,22.15
1724258700000,5.4,22.16
1724259600000,5.15,22.15
1724260500000,5.21,22.15
1724261400000,5.59,22.15
1724262300000,5.26,22.14
1724263200000,5.34,22.15
1724264100000,5.28,22.15
1724265000000,5.3,22.15
1724265900000,5.41,22.15
1724266800000,5.4,22.16
1724267700000,5.64,22.15
1724268600000,5.28,22.15
1724269500000,5.09,22.15
1724270400000,5.16,22.15
1724271300000,5.71,22.16
1724272200000,9.93,22.23
1724273100000,5.38,22.15
1724274000000,5.34,22.15
1724274900000,5.47,22.15
1724275800000,5.27,22.14
1724276700000,5.28,22.15
1724277600000,11.81,22.16
1724278500000,5.09,22.14
1724279400000,4.96,22.14
1724280300000,5.02,22.17
1724281200000,5.16,22.18
1724282100000,5.52,22.15
1724283000000,5.53,22.15
1724283900000,5.73,22.15
1724284800000,5.27,22.17
1724285700000,5.59,22.18
1724286600000,5.15,22.21
1724287500000,5.39,22.22
1724288400000,5.28,22.23
1724289300000,5.78,22.23
1724290200000,5.34,22.24
1724291100000,5.72,22.23
1724292000000,5.21,22.23
1724292900000,5.41,22.2
1724293800000,5.53,22.2
1724294700000,5.72,22.2
1724295600000,5.58,22.2
1724296500000,5.89,22.2
1724297400000,5.6,22.2
1724298300000,5.66,22.2
1724299200000,5.28,22.02
1724300100000,5.39,22.02
1724301000000,5.52,22.05
1724301900000,5.28,22.04
1724302800000,5.09,22.05
1724303700000,5.33,22.07
1724304600000,5.34,22.05
1724305500000,5.34,22.03
1724306400000,5.59,22.03
1724307300000,5.35,22.03
1724308200000,5.4,22.07
1724309100000,5.65,22.07
1724310000000,5.65,22.07
1724310900000,5.53,22.05
1724311800000,5.4,22.06
1724312700000,5.09,22.03
1724313600000,5.28,22.04
1724314500000,5.46,22.05
1724315400000,5.07,22.09
1724316300000,5.47,22.1
1724317200000,5.33,22.09
1724318100000,5.47,22.09
1724319000000,5.46,22.06
1724319900000,5.34,22.06
1724320800000,5.65,22.06
1724321700000,5.72,22.06
1724322600000,5.4,22.06
1724323500000,5.39,22.06
1724324400000,5.34,22.09
1724325300000,5.4,22.09
1724326200000,5.85,22.08
1724327100000,5.27,22.06
1724328000000,5.41,22.05
1724328900000,5.28,22.05
1724329800000,5.22,22.05
1724330700000,5.33,21.56
1724331600000,5.52,21.58
1724332500000,9.1,21.59
1724333400000,5.47,21.62
1724334300000,5.28,21.59
1724335200000,5.34,21.6
1724336100000,5.65,21.6
1724337000000,5.47,21.62
1724337900000,5.6,21.63
1724338800000,5.59,21.7
1724339700000,5.85,21.7
1724340600000,5.41,21.73
1724341500000,5.4,21.74
1724342400000,5.34,21.74
1724343300000,5.22,21.73
1724344200000,5.53,21.76
1724345100000,5.34,21.78
1724346000000,5.59,21.72
1724346900000,5.41,21.72
1724347800000,5.23,21.71
1724348700000,5.4,21.71
1724349600000,5.28,21.71
1724350500000,5.66,21.76
1724351400000,5.21,21.77
1724352300000,5.53,21.77
1724353200000,5.42,21.79
1724354100000,5.54,21.79
1724355000000,5.34,21.8
1724355900000,5.59,21.8
1724356800000,5.21,21.79
1724357700000,5.58,21.8
1724358600000,7.85,21.82
1724359500000,5.23,21.81
1724360400000,5.27,21.8
1724361300000,5.02,21.81
1724362200000,5.26,21.81
1724363100000,5.4,21.82
1724364000000,8.61,21.84
1724364900000,5.22,21.82
1724365800000,5.59,21.83
1724366700000,5.45,21.82
1724367600000,5.7,21.82
1724368500000,5.4,21.81
1724369400000,5.35,21.82
1724370300000,5.6,21.82
1724371200000,5.4,21.83
1724372100000,5.47,21.85
1724373000000,5.16,21.85
1724373900000,5.71,21.86
1724374800000,5.85,21.88
1724375700000,5.71,21.89
1724376600000,5.96,21.88
1724377500000,5.45,21.89
1724378400000,5.28,21.89
1724379300000,5.4,21.9
1724380200000,6.03,21.9
1724381100000,5.72,21.91
1724382000000,5.73,21.91
1724382900000,5.48,21.93
1724383800000,5.59,21.9
1724384700000,5.69,21.9
1724385600000,5.71,21.89
1724386500000,5.9,21.89
1724387400000,6.47,21.92
1724388300000,5.79,21.9
1724389200000,5.84,21.92
1724390100000,5.59,21.93
1724391000000,5.85,21.93
1724391900000,5.79,21.94
1724392800000,5.65,21.94
1724393700000,5.84,21.94
1724394600000,5.98,21.97
1724395500000,6.1,21.98
1724396400000,5.48,21.99
1724397300000,5.72,21.98
1724398200000,5.9,21.95
1724399100000,5.9,21.94
1724400000000,6.16,21.98
1724400900000,5.66,21.98
1724401800000,5.53,21.95
1724402700000,5.46,21.97
1724403600000,5.78,21.98
1724404500000,5.79,21.97
1724405400000,5.95,21.98
1724406300000,5.78,21.99
1724407200000,6.71,21.96
1724408100000,5.46,21.95
1724409000000,5.52,21.95
1724409900000,5.4,21.94
1724410800000,4.77,21.65
1724411700000,5.02,21.71
1724412600000,5.16,21.71
1724413500000,5.7,21.72
1724414400000,5.21,21.76
1724415300000,5.33,21.79
1724416200000,5.41,21.79
1724417100000,5.28,21.76
1724418000000,5.34,21.8
1724418900000,5.34,21.79
1724419800000,5.53,21.81
1724420700000,5.16,21.82
1724421600000,5.14,21.84
1724422500000,5.27,21.85
1724423400000,5.47,21.86
1724424300000,5.4,21.84
1724425200000,5.28,21.85
1724426100000,5.22,21.84
1724427000000,5.15,21.89
1724427900000,5.4,21.88
1724428800000,5.23,21.9
1724429700000,5.33,21.9
1724430600000,5.09,21.9
1724431500000,5.33,21.88
1724432400000,5.11,21.93
1724433300000,5.15,21.91
1724434200000,5.34,21.89
1724435100000,5.71,21.9
1724436000000,5.34,21.9
1724436900000,5.28,21.9
1724437800000,5.39,21.9
1724438700000,5.41,21.89
1724439600000,5.03,21.9
1724440500000,5.21,21.92
1724441400000,5.53,21.95
1724442300000,5.46,21.94
1724443200000,5.34,21.97
1724444100000,5.33,21.93
1724445000000,8.2,22.07
1724445900000,5.46,21.97
1724446800000,5.21,21.96
1724447700000,5.4,22.01
1724448600000,5.34,21.98
1724449500000,5.34,21.99
1724450400000,12.71,22.01
1724451300000,5.59,21.96
1724452200000,5.34,21.98
1724453100000,5.15,21.99
1724454000000,5.45,21.95
1724454900000,5.35,21.95
1724455800000,5.4,21.96
1724456700000,5.65,21.96
1724457600000,5.28,21.98
1724458500000,5.4,21.99
1724459400000,5.22,21.99
1724460300000,5.15,21.99
1724461200000,5.65,21.99
1724462100000,5.34,22.02
1724463000000,5.33,22.02
1724463900000,5.64,22.02
1724464800000,5.34,22.0
1724465700000,5.28,22.0
1724466600000,5.08,22.02
1724467500000,5.28,22.02
1724468400000,5.22,22.01
1724469300000,5.52,21.98
1724470200000,5.33,21.98
1724471100000,5.33,21.98
1724472000000,5.2,21.99
1724472900000,5.58,21.98
1724473800000,5.28,21.98
1724474700000,5.65,21.99
1724475600000,5.09,22.01
1724476500000,5.34,22.01
1724477400000,5.52,22.05
1724478300000,5.52,22.02
1724479200000,5.27,22.02
1724480100000,5.59,22.02
1724481000000,5.34,22.01
1724481900000,5.46,22.02
1724482800000,5.21,22.02
1724483700000,5.27,22.02
1724484600000,5.65,22.02
1724485500000,5.33,22.02
1724486400000,5.46,22.02
1724487300000,5.47,22.05
1724488200000,5.34,22.06
1724489100000,5.46,22.02
1724490000000,5.34,22.04
1724490900000,5.2,22.01
1724491800000,5.27,21.83
1724492700000,5.47,21.84
1724493600000,5.27,21.84
1724494500000,5.46,21.85
1724495400000,5.4,21.84
1724496300000,5.28,21.84
1724497200000,5.46,21.84
1724498100000,5.41,21.85
1724499000000,5.7,21.84
1724499900000,5.3,21.84
1724500800000,5.34,21.84
1724501700000,5.84,21.84
1724502600000,5.22,21.85
1724503500000,5.45,21.85
1724504400000,5.28,21.85
1724505300000,5.35,21.85
1724506200000,5.53,21.84
1724507100000,5.59,21.88
1724508000000,5.59,21.87
1724508900000,5.98,21.9
1724509800000,5.79,21.9
1724510700000,5.48,21.87
1724511600000,5.91,21.9
1724512500000,6.16,21.91
1724513400000,5.59,21.88
1724514300000,6.15,21.89
1724515200000,5.45,21.9
1724516100000,5.28,21.88
1724517000000,5.34,21.88
1724517900000,6.42,21.89
1724518800000,6.55,21.88
1724519700000,6.54,21.88
1724520600000,6.47,21.89
1724521500000,5.71,21.89
1724522400000,6.16,21.92
1724523300000,6.35,21.88
1724524200000,5.52,21.89
1724525100000,6.97,21.89
1724526000000,6.68,21.88
1724526900000,6.28,21.88
1724527800000,9.49,21.89
1724528700000,6.23,21.88
1724529600000,6.73,21.88
1724530500000,7.1,21.88
1724531400000,7.41,22.08
1724532300000,6.36,21.84
1724533200000,6.42,21.87
1724534100000,6.53,21.87
1724535000000,6.73,21.87
1724535900000,6.29,21.87
1724536800000,12.9,21.89
1724537700000,6.09,21.87
1724538600000,6.54,21.91
1724539500000,6.91,21.89
1724540400000,6.53,21.91
1724541300000,6.54,21.9
1724542200000,6.67,21.9
1724543100000,6.77,21.9
1724544000000,6.62,21.9
1724544900000,6.71,21.9
1724545800000,6.85,21.89
1724546700000,6.41,21.9
1724547600000,6.9,21.9
1724548500000,6.78,21.88
1724549400000,6.9,21.91
1724550300000,6.97,21.91
1724551200000,6.48,21.9
1724552100000,6.78,21.89
1724553000000,6.66,21.91
1724553900000,6.74,21.91
1724554800000,6.66,21.9
1724555700000,6.59,21.89
1724556600000,6.65,21.9
1724557500000,6.6,21.89
1724558400000,6.77,21.91
1724559300000,6.97,21.91
1724560200000,6.78,21.9
1724561100000,6.54,21.91
1724562000000,6.77,21.88
1724562900000,6.53,21.88
1724563800000,6.28,21.9
1724564700000,6.78,21.91
1724565600000,7.04,21.9
1724566500000,6.6,21.9
1724567400000,6.6,21.9
1724568300000,6.65,21.93
1724569200000,6.47,21.94
1724570100000,6.55,21.93
1724571000000,7.28,21.89
1724571900000,6.54,21.9
1724572800000,6.29,21.89
1724573700000,6.4,21.9
1724574600000,6.92,21.9
1724575500000,5.9,21.9
1724576400000,10.72,21.94
1724577300000,5.9,21.95
1724578200000,5.91,21.9
1724579100000,5.97,21.9
1724580000000,5.97,21.91
1724580900000,6.28,21.91
1724581800000,5.92,21.91
1724582700000,5.91,21.91
1724583600000,5.9,21.91
1724584500000,5.64,21.91
1724585400000,6.47,21.93
1724586300000,6.13,21.94
1724587200000,5.84,21.93
1724588100000,5.96,21.94
1724589000000,6.39,21.94
1724589900000,5.83,21.87
1724590800000,5.85,21.87
1724591700000,5.97,21.86
1724592600000,5.85,21.86
1724593500000,6.09,21.86
1724594400000,5.97,21.86
1724595300000,5.98,21.86
1724596200000,5.95,21.86
1724597100000,6.73,21.85
1724598000000,6.03,21.85
1724598900000,5.91,21.85
1724599800000,5.77,21.85
1724600700000,5.83,21.85
1724601600000,5.83,21.85
1724601600000,5.83,21.85
1724601600000,5.83,21.85
1724601600000,5.83,21.85
1724602500000,6.02,21.85
1724603400000,5.84,21.87
1724604300000,5.71,21.89
1724605200000,5.78,21.88
1724606100000,5.84,21.86
1724607000000,5.72,21.85
1724607900000,6.17,21.88
1724608800000,6.91,21.88
1724609700000,6.03,21.85
1724610600000,6.1,21.87
1724611500000,6.03,21.89
1724612400000,5.9,21.91
1724613300000,6.16,21.89
1724614200000,6.28,21.91
1724615100000,5.91,21.9
1724616000000,5.91,21.89
1724616900000,6.03,21.9
1724617800000,9.23,22.16
1724618700000,5.96,21.95
1724619600000,5.71,21.94
1724620500000,5.92,21.94
1724621400000,5.95,21.94
1724622300000,5.98,21.94
1724623200000,12.81,21.97
1724624100000,6.14,21.95
1724625000000,5.96,21.94
1724625900000,5.65,21.94
1724626800000,5.65,21.94
1724627700000,5.67,21.95
1724628600000,5.9,21.95
1724629500000,5.71,21.95
1724630400000,5.97,21.95
1724631300000,5.91,21.98
1724632200000,6.21,21.99
1724633100000,5.73,22.01
1724634000000,6.02,22.03
1724634900000,5.66,22.04
1724635800000,5.53,22.05
1724636700000,6.09,22.02
1724637600000,5.97,22.05
1724638500000,5.71,22.06
1724639400000,5.71,22.06
1724640300000,6.34,22.05
1724641200000,5.9,22.05
1724642100000,5.65,22.02
1724643000000,5.59,22.02
1724643900000,5.33,22.02
1724644800000,5.72,22.02
1724645700000,5.46,22.01
1724646600000,5.52,22.01
1724647500000,5.65,22.01
1724648400000,5.83,22.02
1724649300000,5.95,22.02
1724650200000,5.59,22.02
1724651100000,5.46,22.05
1724652000000,5.35,22.06
1724652900000,5.65,22.03
1724653800000,5.66,22.06
1724654700000,5.77,22.03
1724655600000,5.78,22.06
1724656500000,5.91,22.05
1724657400000,5.64,22.02
1724658300000,5.65,22.02
1724659200000,5.54,22.02
1724660100000,5.59,22.02
1724661000000,5.54,22.02
1724661900000,5.27,22.02
1724662800000,5.85,22.02
1724663700000,5.96,22.02
1724664600000,5.66,22.02
1724665500000,5.58,22.04
1724666400000,5.7,22.05
1724667300000,5.72,22.05
1724668200000,5.4,22.06
1724669100000,5.71,22.05
1724670000000,5.66,22.04
1724670900000,5.53,22.03
1724671800000,5.58,22.04
1724672700000,5.64,22.03
1724673600000,5.53,22.02
1724674500000,5.65,22.03
1724675400000,5.64,22.03
1724676300000,5.84,22.03
1724677200000,5.65,22.03
1724678100000,5.66,22.03
1724679000000,5.91,22.03
1724679900000,5.98,22.04
1724680800000,5.28,22.02
1724681700000,5.83,21.85
1724682600000,5.91,21.85
1724683500000,5.7,21.86
1724684400000,5.58,21.86
1724685300000,5.46,21.86
1724686200000,5.34,21.86
1724687100000,5.53,21.85
1724688000000,5.59,21.86
1724688900000,5.4,21.85
1724689800000,5.27,21.86
1724690700000,5.6,21.85
1724691600000,5.96,21.85
1724692500000,5.77,21.85
1724693400000,5.96,21.86
1724694300000,5.53,21.86
1724695200000,6.79,21.89
1724696100000,5.91,21.87
1724697000000,5.71,21.89
1724697900000,5.4,21.88
1724698800000,5.6,21.88
1724699700000,5.59,21.88
1724700600000,10.72,21.9
1724701500000,5.79,21.92
1724702400000,5.77,21.93
1724703300000,5.59,21.89
1724704200000,8.54,22.12
1724705100000,5.41,21.87
1724706000000,5.59,21.84
1724706900000,5.84,21.85
1724707800000,5.34,21.84
1724708700000,5.4,21.84
1724709600000,12.07,21.87
1724710500000,5.83,21.87
1724711400000,6.03,21.85
1724712300000,5.78,21.84
1724713200000,5.53,21.84
1724714100000,5.66,21.84
1724715000000,5.52,21.84
1724715900000,5.47,21.84
1724716800000,5.98,21.84
1724717700000,5.96,21.85
1724718600000,5.53,21.86
1724719500000,5.66,21.88
1724720400000,5.66,21.87
1724721300000,6.03,21.88
1724722200000,5.65,21.88
1724723100000,5.91,21.91
1724724000000,5.71,21.91
1724724900000,5.66,21.92
1724725800000,5.93,21.91
1724726700000,5.66,21.91
1724727600000,5.65,21.91
1724728500000,5.72,21.91
1724729400000,5.67,21.91
1724730300000,5.66,21.9
1724731200000,5.65,21.9
1724732100000,5.66,21.9
1724733000000,5.47,21.9
1724733900000,5.59,21.9
1724734800000,5.59,21.9
1724735700000,5.65,21.9
1724736600000,5.72,21.9
1724737500000,5.78,21.91
1724738400000,5.84,21.92
1724739300000,5.76,21.91
1724740200000,5.54,21.92
1724741100000,6.03,21.92
1724742000000,5.79,21.92
1724742900000,5.64,21.92
1724743800000,5.73,21.91
1724744700000,5.91,21.91
1724745600000,5.59,21.9
1724746500000,6.21,21.91
1724747400000,5.98,21.9
1724748300000,5.66,21.9
1724749200000,5.72,21.91
1724750100000,5.92,21.9
1724751000000,5.9,21.91
1724751900000,6.34,21.92
1724752800000,5.91,21.92
1724753700000,5.84,21.91
1724754600000,5.84,21.91
1724755500000,5.58,21.91
1724756400000,5.84,21.91
1724757300000,5.93,21.91
1724758200000,5.47,21.91
1724759100000,6.15,21.97
1724760000000,5.39,21.94
1724760900000,5.9,21.95
1724761800000,5.65,21.94
1724762700000,5.89,21.94
1724763600000,5.65,21.94
1724764500000,5.91,21.95
1724765400000,5.84,21.91
1724766300000,5.78,21.93
1724767200000,5.35,21.94
1724768100000,5.35,21.94
1724769000000,5.48,21.91
1724769900000,5.53,21.94
1724770800000,5.53,21.95
1724771700000,5.97,21.94
1724772600000,5.41,21.92
1724773500000,5.86,21.91
1724774400000,6.22,21.92
1724775300000,5.78,21.91
1724776200000,5.08,21.92
1724777100000,5.72,21.94
1724778000000,5.34,21.97
1724778900000,5.59,21.97
1724779800000,5.46,21.94
1724780700000,5.66,21.94
1724781600000,5.72,21.94
1724782500000,6.03,21.94
1724783400000,5.96,21.94
