date,cpu,memory
1723668300000,9.49,61.09
1723668300000,9.49,61.09
1723669200000,9.47,61.1
1723669200000,9.47,61.1
1723670100000,9.6,61.08
1723670100000,9.6,61.08
1723671000000,9.49,61.09
1723671000000,9.49,61.09
1723671900000,9.28,61.09
1723671900000,9.28,61.09
1723672800000,23.38,61.11
1723672800000,23.38,61.11
1723673700000,10.15,61.15
1723673700000,10.15,61.15
1723674600000,9.39,61.17
1723674600000,9.39,61.17
1723675500000,9.45,61.15
1723675500000,9.45,61.15
1723676400000,9.37,61.11
1723676400000,9.37,61.11
1723677300000,9.14,61.11
1723677300000,9.14,61.11
1723678200000,9.85,61.16
1723678200000,9.85,61.16
1723679100000,10.37,61.09
1723679100000,10.37,61.09
1723680000000,9.35,61.09
1723680000000,9.35,61.09
1723680900000,9.37,61.09
1723680900000,9.37,61.09
1723681800000,9.72,61.11
1723681800000,9.72,61.11
1723682700000,9.23,61.09
1723682700000,9.23,61.09
1723683600000,8.87,61.09
1723683600000,8.87,61.09
1723684500000,9.36,61.09
1723684500000,9.36,61.09
1723685400000,9.52,61.11
1723685400000,9.52,61.11
1723686300000,9.52,61.11
1723686300000,9.52,61.11
1723687200000,9.36,61.13
1723687200000,9.36,61.13
1723688100000,10.47,61.14
1723688100000,10.47,61.14
1723689000000,9.39,61.19
1723689000000,9.39,61.19
1723689900000,9.87,61.13
1723689900000,9.87,61.13
1723690800000,9.36,61.12
1723690800000,9.36,61.12
1723691700000,9.36,61.14
1723691700000,9.36,61.14
1723692600000,9.66,61.21
1723692600000,9.66,61.21
1723693500000,8.97,61.2
1723693500000,8.97,61.2
1723694400000,9.67,61.12
1723694400000,9.67,61.12
1723695300000,9.22,61.12
1723695300000,9.22,61.12
1723696200000,9.89,61.15
1723696200000,9.89,61.15
1723697100000,9.51,61.19
1723697100000,9.51,61.19
1723698000000,9.49,61.14
1723698000000,9.49,61.14
1723698900000,9.39,61.14
1723698900000,9.39,61.14
1723699800000,9.28,61.15
1723699800000,9.28,61.15
1723700700000,9.14,61.15
1723700700000,9.14,61.15
1723701600000,9.66,61.19
1723701600000,9.66,61.19
1723702500000,9.75,61.21
1723702500000,9.75,61.21
1723703400000,9.38,61.22
1723703400000,9.38,61.22
1723704300000,9.52,61.22
1723704300000,9.52,61.22
1723705200000,9.41,61.21
1723705200000,9.41,61.21
1723706100000,9.26,61.22
1723706100000,9.26,61.22
1723707000000,9.88,61.23
1723707000000,9.88,61.23
1723707900000,10.4,61.21
1723707900000,10.4,61.21
1723708800000,10.24,61.21
1723708800000,10.24,61.21
1723709700000,9.54,61.21
1723709700000,9.54,61.21
1723710600000,10.0,61.23
1723710600000,10.0,61.23
1723711500000,9.62,61.21
1723711500000,9.62,61.21
1723712400000,9.62,61.22
1723712400000,9.62,61.22
1723713300000,9.49,61.23
1723713300000,9.49,61.23
1723714200000,10.0,61.22
1723714200000,10.0,61.22
1723715100000,9.96,61.24
1723715100000,9.96,61.24
1723716000000,10.24,60.88
1723716000000,10.24,60.88
1723716900000,10.0,60.89
1723716900000,10.0,60.89
1723717800000,9.63,60.86
1723717800000,9.63,60.86
1723718700000,9.5,60.88
1723718700000,9.5,60.88
1723719600000,9.63,60.87
1723719600000,9.63,60.87
1723720500000,9.74,60.85
1723720500000,9.74,60.85
1723721400000,9.88,60.87
1723721400000,9.88,60.87
1723722300000,10.13,60.88
1723722300000,10.13,60.88
1723723200000,9.62,61.07
1723723200000,9.62,61.07
1723724100000,9.62,61.07
1723724100000,9.62,61.07
1723725000000,9.87,60.99
1723725000000,9.87,60.99
1723725900000,9.89,60.97
1723725900000,9.89,60.97
1723726800000,9.73,60.96
1723726800000,9.73,60.96
1723727700000,9.62,60.86
1723727700000,9.62,60.86
1723728600000,10.12,60.87
1723728600000,10.12,60.87
1723729500000,9.75,60.87
1723729500000,9.75,60.87
1723730400000,9.49,60.86
1723730400000,9.49,60.86
1723731300000,9.76,60.9
1723731300000,9.76,60.9
1723732200000,10.23,60.92
1723732200000,10.23,60.92
1723733100000,9.9,60.91
1723733100000,9.9,60.91
1723734000000,9.68,60.9
1723734000000,9.68,60.9
1723734900000,9.15,60.9
1723734900000,9.15,60.9
1723735800000,9.49,60.96
1723735800000,9.49,60.96
1723736700000,9.51,60.96
1723736700000,9.51,60.96
1723737600000,9.83,60.97
1723737600000,9.83,60.97
1723738500000,9.36,60.97
1723738500000,9.36,60.97
1723739400000,9.49,61.0
1723739400000,9.49,61.0
1723740300000,9.14,60.92
1723740300000,9.14,60.92
1723741200000,9.24,60.92
1723741200000,9.24,60.92
1723742100000,9.25,60.9
1723742100000,9.25,60.9
1723743000000,9.7,60.92
1723743000000,9.7,60.92
1723743900000,9.75,60.92
1723743900000,9.75,60.92
1723744800000,10.17,60.95
1723744800000,10.17,60.95
1723745700000,9.64,60.92
1723745700000,9.64,60.92
1723746600000,9.28,60.95
1723746600000,9.28,60.95
1723747500000,9.77,60.96
1723747500000,9.77,60.96
1723748400000,9.52,61.0
1723748400000,9.52,61.0
1723749300000,9.62,60.99
1723749300000,9.62,60.99
1723750200000,10.36,61.02
1723750200000,10.36,61.02
1723751100000,9.86,60.96
1723751100000,9.86,60.96
1723752000000,10.13,60.95
1723752000000,10.13,60.95
1723752900000,9.5,60.96
1723752900000,9.5,60.96
1723753800000,15.45,61.02
1723753800000,15.45,61.02
1723754700000,9.71,60.94
1723754700000,9.71,60.94
1723755600000,9.87,60.93
1723755600000,9.87,60.93
1723756500000,9.63,60.92
1723756500000,9.63,60.92
1723757400000,9.87,61.0
1723757400000,9.87,61.0
1723758300000,9.64,60.99
1723758300000,9.64,60.99
1723759200000,17.75,61.02
1723759200000,17.75,61.02
1723760100000,10.08,61.0
1723760100000,10.08,61.0
1723761000000,9.73,61.0
1723761000000,9.73,61.0
1723761900000,9.37,60.98
1723761900000,9.37,60.98
1723762800000,9.97,60.99
1723762800000,9.97,60.99
1723763700000,9.47,60.97
1723763700000,9.47,60.97
1723764600000,10.15,61.0
1723764600000,10.15,61.0
1723765500000,9.91,60.99
1723765500000,9.91,60.99
1723766400000,9.97,60.98
1723766400000,9.97,60.98
1723767300000,9.77,60.97
1723767300000,9.77,60.97
1723768200000,9.76,61.0
1723768200000,9.76,61.0
1723769100000,9.13,61.0
1723769100000,9.13,61.0
1723770000000,9.62,60.99
1723770000000,9.62,60.99
1723770900000,9.6,60.97
1723770900000,9.6,60.97
1723771800000,9.62,61.0
1723771800000,9.62,61.0
1723772700000,9.75,61.0
1723772700000,9.75,61.0
1723773600000,10.27,61.04
1723773600000,10.27,61.04
1723774500000,9.9,61.07
1723774500000,9.9,61.07
1723775400000,10.25,61.09
1723775400000,10.25,61.09
1723776300000,9.9,61.04
1723776300000,9.9,61.04
1723777200000,16.35,61.01
1723777200000,16.35,61.01
1723778100000,9.5,61.12
1723778100000,9.5,61.12
1723779000000,9.77,61.12
1723779000000,9.77,61.12
1723779900000,10.25,61.11
1723779900000,10.25,61.11
1723780800000,9.78,61.14
1723780800000,9.78,61.14
1723781700000,9.62,61.0
1723781700000,9.62,61.0
1723782600000,9.39,61.02
1723782600000,9.39,61.02
1723783500000,10.1,61.01
1723783500000,10.1,61.01
1723784400000,9.76,61.04
1723784400000,9.76,61.04
1723785300000,9.51,61.07
1723785300000,9.51,61.07
1723786200000,9.41,61.11
1723786200000,9.41,61.11
1723787100000,9.74,61.09
1723787100000,9.74,61.09
1723788000000,9.62,61.08
1723788000000,9.62,61.08
1723788900000,10.31,61.14
1723788900000,10.31,61.14
1723789800000,9.65,61.16
1723789800000,9.65,61.16
1723790700000,9.49,61.1
1723790700000,9.49,61.1
1723791600000,9.49,61.14
1723791600000,9.49,61.14
1723792500000,9.91,61.15
1723792500000,9.91,61.15
1723793400000,9.26,61.19
1723793400000,9.26,61.19
1723794300000,9.85,61.11
1723794300000,9.85,61.11
1723795200000,10.0,61.13
1723795200000,10.0,61.13
1723796100000,9.5,61.12
1723796100000,9.5,61.12
1723797000000,9.77,61.12
1723797000000,9.77,61.12
1723797900000,9.99,61.17
1723797900000,9.99,61.17
1723798800000,11.87,61.1
1723798800000,11.87,61.1
1723799700000,9.85,61.1
1723799700000,9.85,61.1
1723800600000,9.79,61.12
1723800600000,9.79,61.12
1723801500000,9.88,61.11
1723801500000,9.88,61.11
1723802400000,9.74,61.1
1723802400000,9.74,61.1
1723803300000,9.24,61.11
1723803300000,9.24,61.11
1723804200000,9.86,61.3
1723804200000,9.86,61.3
1723805100000,9.78,61.23
1723805100000,9.78,61.23
1723806000000,9.33,61.23
1723806000000,9.33,61.23
1723806900000,10.23,61.28
1723806900000,10.23,61.28
1723807800000,11.77,61.28
1723807800000,11.77,61.28
1723808700000,100.0,61.25
1723808700000,100.0,61.25
1723809600000,9.33,50.86
1723809600000,9.33,50.86
1723810500000,9.06,50.86
1723810500000,9.06,50.86
1723811400000,9.84,50.87
1723811400000,9.84,50.87
1723812300000,9.44,50.88
1723812300000,9.44,50.88
1723813200000,9.79,50.78
1723813200000,9.79,50.78
1723814100000,9.47,51.53
1723814100000,9.47,51.53
1723815000000,10.23,51.49
1723815000000,10.23,51.49
1723815900000,10.08,51.59
1723815900000,10.08,51.59
1723816800000,9.37,51.64
1723816800000,9.37,51.64
1723817700000,9.98,51.78
1723817700000,9.98,51.78
1723818600000,9.98,51.78
1723818600000,9.98,51.78
1723819500000,9.86,51.79
1723819500000,9.86,51.79
1723820400000,9.79,51.79
1723820400000,9.79,51.79
1723821300000,9.37,51.78
1723821300000,9.37,51.78
1723822200000,9.99,51.78
1723822200000,9.99,51.78
1723823100000,9.75,51.79
1723823100000,9.75,51.79
1723824000000,9.51,51.8
1723824000000,9.51,51.8
1723824900000,9.97,51.82
1723824900000,9.97,51.82
1723825800000,9.75,51.81
1723825800000,9.75,51.81
1723826700000,9.83,51.82
1723826700000,9.83,51.82
1723827600000,34.36,52.44
1723827600000,34.36,52.44
1723828500000,9.86,51.92
1723828500000,9.86,51.92
1723829400000,9.95,51.9
1723829400000,9.95,51.9
1723830300000,9.97,51.92
1723830300000,9.97,51.92
1723831200000,12.57,51.95
1723831200000,12.57,51.95
1723832100000,11.22,51.84
1723832100000,11.22,51.84
1723833000000,10.34,51.86
1723833000000,10.34,51.86
1723833900000,10.18,51.82
1723833900000,10.18,51.82
1723834800000,10.37,51.83
1723834800000,10.37,51.83
1723835700000,9.6,51.83
1723835700000,9.6,51.83
1723836600000,10.48,51.93
1723836600000,10.48,51.93
1723837500000,9.72,51.92
1723837500000,9.72,51.92
1723838400000,9.74,51.95
1723838400000,9.74,51.95
1723839300000,9.98,51.95
1723839300000,9.98,51.95
1723840200000,15.49,52.05
1723840200000,15.49,52.05
1723841100000,10.49,51.98
1723841100000,10.49,51.98
1723842000000,9.98,51.97
1723842000000,9.98,51.97
1723842900000,9.99,51.95
1723842900000,9.99,51.95
1723843800000,10.1,51.97
1723843800000,10.1,51.97
1723844700000,10.11,51.95
1723844700000,10.11,51.95
1723845600000,17.53,51.93
1723845600000,17.53,51.93
1723846500000,9.84,51.9
1723846500000,9.84,51.9
1723847400000,10.47,51.9
1723847400000,10.47,51.9
1723848300000,10.11,51.9
1723848300000,10.11,51.9
1723849200000,10.11,51.9
1723849200000,10.11,51.9
1723850100000,10.33,51.96
1723850100000,10.33,51.96
1723851000000,10.4,51.89
1723851000000,10.4,51.89
1723851900000,10.73,51.89
1723851900000,10.73,51.89
1723852800000,9.87,51.9
1723852800000,9.87,51.9
1723853700000,10.52,51.92
1723853700000,10.52,51.92
1723854600000,10.25,51.95
1723854600000,10.25,51.95
1723855500000,9.74,51.95
1723855500000,9.74,51.95
1723856400000,10.2,51.93
1723856400000,10.2,51.93
1723857300000,10.31,51.96
1723857300000,10.31,51.96
1723858200000,9.74,51.95
1723858200000,9.74,51.95
1723859100000,10.48,51.95
1723859100000,10.48,51.95
1723860000000,9.87,51.92
1723860000000,9.87,51.92
1723860900000,10.46,51.95
1723860900000,10.46,51.95
1723861800000,10.64,51.99
1723861800000,10.64,51.99
1723862700000,10.45,51.95
1723862700000,10.45,51.95
1723863600000,10.27,51.95
1723863600000,10.27,51.95
1723864500000,10.12,52.02
1723864500000,10.12,52.02
1723865400000,10.23,52.02
1723865400000,10.23,52.02
1723866300000,9.76,52.02
1723866300000,9.76,52.02
1723867200000,10.22,51.95
1723867200000,10.22,51.95
1723868100000,9.74,52.0
1723868100000,9.74,52.0
1723869000000,10.0,51.94
1723869000000,10.0,51.94
1723869900000,9.52,52.01
1723869900000,9.52,52.01
1723870800000,10.08,52.03
1723870800000,10.08,52.03
1723871700000,9.85,52.02
1723871700000,9.85,52.02
1723872600000,9.97,51.97
1723872600000,9.97,51.97
1723873500000,10.21,51.97
1723873500000,10.21,51.97
1723874400000,9.97,51.97
1723874400000,9.97,51.97
1723875300000,9.85,51.95
1723875300000,9.85,51.95
1723876200000,9.74,51.95
1723876200000,9.74,51.95
1723877100000,9.76,52.03
1723877100000,9.76,52.03
1723878000000,9.88,51.99
1723878000000,9.88,51.99
1723878900000,9.97,52.01
1723878900000,9.97,52.01
1723879800000,9.85,52.04
1723879800000,9.85,52.04
1723880700000,10.1,52.02
1723880700000,10.1,52.02
1723881600000,10.13,51.96
1723881600000,10.13,51.96
1723882500000,9.75,51.97
1723882500000,9.75,51.97
1723883400000,9.76,51.95
1723883400000,9.76,51.95
1723884300000,9.63,51.96
1723884300000,9.63,51.96
1723885200000,10.58,51.97
1723885200000,10.58,51.97
1723886100000,9.62,51.97
1723886100000,9.62,51.97
1723887000000,10.23,51.93
1723887000000,10.23,51.93
1723887900000,10.73,51.93
1723887900000,10.73,51.93
1723888800000,10.0,51.93
1723888800000,10.0,51.93
1723889700000,9.99,51.93
1723889700000,9.99,51.93
1723890600000,9.97,52.0
1723890600000,9.97,52.0
1723891500000,9.86,52.0
1723891500000,9.86,52.0
1723892400000,10.73,51.99
1723892400000,10.73,51.99
1723893300000,9.69,51.99
1723893300000,9.69,51.99
1723894200000,10.35,51.99
1723894200000,10.35,51.99
1723895100000,9.89,52.0
1723895100000,9.89,52.0
1723896000000,10.58,52.0
1723896000000,10.58,52.0
1723896900000,9.6,51.99
1723896900000,9.6,51.99
1723897800000,9.97,52.0
1723897800000,9.97,52.0
1723898700000,9.85,52.06
1723898700000,9.85,52.06
1723899600000,10.46,52.0
1723899600000,10.46,52.0
1723900500000,10.13,52.07
1723900500000,10.13,52.07
1723901400000,9.87,52.06
1723901400000,9.87,52.06
1723902300000,10.1,52.07
1723902300000,10.1,52.07
1723903200000,10.1,52.09
1723903200000,10.1,52.09
1723904100000,10.0,52.05
1723904100000,10.0,52.05
1723905000000,10.51,51.7
1723905000000,10.51,51.7
1723905900000,10.01,51.65
1723905900000,10.01,51.65
1723906800000,10.0,51.65
1723906800000,10.0,51.65
1723907700000,9.95,51.65
1723907700000,9.95,51.65
1723908600000,10.71,51.65
1723908600000,10.71,51.65
1723909500000,10.02,51.66
1723909500000,10.02,51.66
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723910400000,9.98,51.7
1723911300000,10.25,51.66
1723911300000,10.25,51.66
1723912200000,9.85,51.66
1723912200000,9.85,51.66
1723913100000,9.85,51.65
1723913100000,9.85,51.65
1723914000000,10.47,51.68
1723914000000,10.47,51.68
1723914900000,9.87,51.71
1723914900000,9.87,51.71
1723915800000,10.25,51.7
1723915800000,10.25,51.7
1723916700000,10.37,51.74
1723916700000,10.37,51.74
1723917600000,11.14,51.71
1723917600000,11.14,51.71
1723918500000,10.23,51.71
1723918500000,10.23,51.71
1723919400000,10.09,51.73
1723919400000,10.09,51.73
1723920300000,10.21,51.75
1723920300000,10.21,51.75
1723921200000,9.84,51.8
1723921200000,9.84,51.8
1723922100000,9.89,51.73
1723922100000,9.89,51.73
1723923000000,15.03,51.73
1723923000000,15.03,51.73
1723923900000,10.33,51.73
1723923900000,10.33,51.73
1723924800000,10.44,51.72
1723924800000,10.44,51.72
1723925700000,9.98,51.8
1723925700000,9.98,51.8
1723926600000,14.0,51.81
1723926600000,14.0,51.81
1723927500000,10.0,51.8
1723927500000,10.0,51.8
1723928400000,9.73,51.8
1723928400000,9.73,51.8
1723929300000,10.35,51.75
1723929300000,10.35,51.75
1723930200000,10.46,51.73
1723930200000,10.46,51.73
1723931100000,10.59,51.73
1723931100000,10.59,51.73
1723932000000,23.17,51.76
1723932000000,23.17,51.76
1723932900000,10.37,51.73
1723932900000,10.37,51.73
1723933800000,10.06,51.76
1723933800000,10.06,51.76
1723934700000,10.38,51.75
1723934700000,10.38,51.75
1723935600000,10.26,51.78
1723935600000,10.26,51.78
1723936500000,10.61,51.77
1723936500000,10.61,51.77
1723937400000,10.56,51.82
1723937400000,10.56,51.82
1723938300000,10.58,51.81
1723938300000,10.58,51.81
1723939200000,10.08,51.95
1723939200000,10.08,51.95
1723940100000,10.23,51.85
1723940100000,10.23,51.85
1723941000000,10.33,51.87
1723941000000,10.33,51.87
1723941900000,10.63,51.85
1723941900000,10.63,51.85
1723942800000,10.49,51.87
1723942800000,10.49,51.87
1723943700000,10.6,51.87
1723943700000,10.6,51.87
1723944600000,10.25,51.86
1723944600000,10.25,51.86
1723945500000,10.0,51.86
1723945500000,10.0,51.86
1723946400000,10.4,51.91
1723946400000,10.4,51.91
1723947300000,10.22,51.93
1723947300000,10.22,51.93
1723948200000,10.62,51.95
1723948200000,10.62,51.95
1723949100000,10.23,51.92
1723949100000,10.23,51.92
1723950000000,10.38,51.92
1723950000000,10.38,51.92
1723950900000,9.98,51.92
1723950900000,9.98,51.92
1723951800000,9.75,51.92
1723951800000,9.75,51.92
1723952700000,10.09,51.93
1723952700000,10.09,51.93
1723953600000,10.0,51.92
1723953600000,10.0,51.92
1723954500000,10.0,51.92
1723954500000,10.0,51.92
1723955400000,10.43,51.97
1723955400000,10.43,51.97
1723956300000,10.38,51.99
1723956300000,10.38,51.99
1723957200000,10.23,51.95
1723957200000,10.23,51.95
1723958100000,10.35,52.02
1723958100000,10.35,52.02
1723959000000,9.99,52.01
1723959000000,9.99,52.01
1723959900000,10.02,52.02
1723959900000,10.02,52.02
1723960800000,10.61,52.02
1723960800000,10.61,52.02
1723961700000,9.7,52.02
1723961700000,9.7,52.02
1723962600000,10.59,52.02
1723962600000,10.59,52.02
1723963500000,10.25,52.04
1723963500000,10.25,52.04
1723964400000,10.46,52.0
1723964400000,10.46,52.0
1723965300000,10.45,51.99
1723965300000,10.45,51.99
1723966200000,10.13,52.02
1723966200000,10.13,52.02
1723967100000,9.89,52.02
1723967100000,9.89,52.02
1723968000000,9.85,51.97
1723968000000,9.85,51.97
1723968900000,9.96,51.99
1723968900000,9.96,51.99
1723969800000,10.78,52.0
1723969800000,10.78,52.0
1723970700000,10.72,51.99
1723970700000,10.72,51.99
1723971600000,9.98,51.98
1723971600000,9.98,51.98
1723972500000,10.23,51.98
1723972500000,10.23,51.98
1723973400000,10.4,52.0
1723973400000,10.4,52.0
1723974300000,10.4,52.01
1723974300000,10.4,52.01
1723975200000,10.36,52.05
1723975200000,10.36,52.05
1723976100000,9.98,52.04
1723976100000,9.98,52.04
1723977000000,10.27,52.01
1723977000000,10.27,52.01
1723977900000,10.09,52.14
1723977900000,10.09,52.14
1723978800000,10.48,52.13
1723978800000,10.48,52.13
1723979700000,10.47,52.14
1723979700000,10.47,52.14
1723980600000,10.35,52.12
1723980600000,10.35,52.12
1723981500000,10.11,52.12
1723981500000,10.11,52.12
1723982400000,11.46,52.12
1723982400000,11.46,52.12
1723983300000,10.15,52.1
1723983300000,10.15,52.1
1723984200000,11.04,52.14
1723984200000,11.04,52.14
1723985100000,10.4,52.16
1723985100000,10.4,52.16
1723986000000,10.75,52.09
1723986000000,10.75,52.09
1723986900000,10.01,52.1
1723986900000,10.01,52.1
1723987800000,10.49,52.1
1723987800000,10.49,52.1
1723988700000,10.49,52.09
1723988700000,10.49,52.09
1723989600000,10.32,52.09
1723989600000,10.32,52.09
