date,cpu,memory
1724114700000,5.29,36.56
1724115600000,4.98,36.54
1724116500000,5.1,36.54
1724117400000,5.29,36.57
1724118300000,5.09,36.58
1724119200000,5.48,36.56
1724120100000,5.22,36.55
1724121000000,5.03,36.54
1724121900000,5.09,36.53
1724122800000,5.22,36.55
1724123700000,5.35,36.57
1724124600000,4.86,36.58
1724125500000,5.09,36.58
1724126400000,5.22,36.58
1724127300000,4.97,36.59
1724128200000,5.11,36.61
1724129100000,5.28,36.58
1724130000000,5.16,36.57
1724130900000,4.97,36.61
1724131800000,5.1,36.61
1724132700000,5.16,36.6
1724133600000,5.3,36.62
1724134500000,5.22,36.58
1724135400000,5.04,36.61
1724136300000,5.23,36.61
1724137200000,5.09,36.57
1724138100000,5.17,36.57
1724139000000,5.28,36.56
1724139900000,5.24,36.56
1724140800000,5.17,36.57
1724141700000,5.35,36.56
1724142600000,5.6,36.57
1724143500000,5.91,36.57
1724144400000,5.23,36.57
1724145300000,5.22,36.57
1724146200000,5.1,36.6
1724147100000,5.1,36.6
1724148000000,4.97,36.62
1724148900000,5.35,36.58
1724149800000,5.66,36.58
1724150700000,6.91,36.58
1724151600000,5.27,36.56
1724152500000,4.91,36.56
1724153400000,5.1,36.57
1724154300000,5.22,36.57
1724155200000,5.23,36.57
1724156100000,4.91,36.56
1724157000000,5.41,36.57
1724157900000,5.23,36.57
1724158800000,5.05,36.56
1724159700000,5.04,36.56
1724160600000,5.22,36.57
1724161500000,5.15,36.56
1724162400000,5.04,36.57
1724163300000,5.29,36.57
1724164200000,4.91,36.58
1724165100000,6.17,36.58
1724166000000,5.17,36.58
1724166900000,5.04,36.58
1724167800000,5.34,36.58
1724168700000,4.98,36.58
1724169600000,4.97,36.58
1724170500000,5.28,36.58
1724171400000,5.23,36.59
1724172300000,5.05,36.57
1724173200000,5.09,36.58
1724174100000,5.23,36.57
1724175000000,5.1,36.57
1724175900000,5.48,36.6
1724176800000,5.74,36.61
1724177700000,5.17,36.6
1724178600000,5.16,36.57
1724179500000,5.41,36.58
1724180400000,5.03,36.57
1724181300000,5.23,36.58
1724182200000,4.98,36.59
1724183100000,5.15,36.58
1724184000000,4.98,36.59
1724184900000,5.22,36.59
1724185800000,6.68,36.66
1724186700000,5.42,36.57
1724187600000,5.27,36.57
1724188500000,4.96,36.57
1724189400000,5.22,36.58
1724190300000,5.28,36.59
1724191200000,12.22,36.6
1724192100000,5.3,36.59
1724193000000,5.34,36.68
1724193900000,5.1,36.69
1724194800000,5.41,36.67
1724195700000,5.47,36.67
1724196600000,5.42,36.66
1724197500000,5.1,36.63
1724198400000,5.17,36.62
1724199300000,5.16,36.64
1724200200000,5.16,36.65
1724201100000,5.35,36.65
1724202000000,5.29,36.63
1724202900000,5.23,36.44
1724203800000,5.6,36.44
1724204700000,5.48,36.43
1724205600000,5.66,36.44
1724206500000,5.42,36.44
1724207400000,5.85,36.43
1724208300000,5.73,36.43
1724209200000,5.79,36.43
1724210100000,5.73,36.43
1724211000000,5.79,36.44
1724211900000,5.72,36.43
1724212800000,5.65,36.44
1724213700000,5.48,36.44
1724214600000,5.67,36.44
1724215500000,5.55,36.43
1724216400000,5.91,36.45
1724217300000,5.6,36.46
1724218200000,5.79,36.46
1724219100000,6.34,36.49
1724220000000,5.79,36.47
1724220900000,8.94,36.47
1724221800000,5.73,36.48
1724222700000,6.05,36.48
1724223600000,5.93,36.48
1724224500000,5.72,36.48
1724225400000,6.11,36.48
1724226300000,5.92,36.48
1724227200000,5.48,36.48
1724228100000,5.8,36.48
1724229000000,5.78,36.48
1724229900000,7.98,36.48
1724230800000,5.48,36.48
1724231700000,5.67,36.48
1724232600000,5.72,36.47
1724233500000,5.72,36.46
1724234400000,5.53,36.47
1724235300000,5.55,36.48
1724236200000,5.6,36.48
1724237100000,5.78,36.5
1724238000000,5.79,36.5
1724238900000,5.72,36.49
1724239800000,5.67,36.5
1724240700000,5.74,36.5
1724241600000,5.72,36.49
1724242500000,5.85,36.53
1724243400000,5.79,36.52
1724244300000,7.36,36.48
1724245200000,18.25,36.5
1724246100000,18.27,36.52
1724247000000,5.41,36.51
1724247900000,6.86,36.49
1724248800000,5.04,36.49
1724249700000,5.17,36.49
1724250600000,5.35,36.5
1724251500000,5.16,36.49
1724252400000,5.35,36.49
1724253300000,5.1,36.49
1724254200000,5.09,36.48
1724255100000,6.43,36.49
1724256000000,5.04,36.49
1724256900000,5.1,36.49
1724257800000,5.09,36.49
1724258700000,5.22,36.48
1724259600000,4.98,36.49
1724260500000,5.09,36.49
1724261400000,5.1,36.48
1724262300000,5.29,36.48
1724263200000,5.87,36.48
1724264100000,5.22,36.48
1724265000000,5.35,36.5
1724265900000,5.1,36.48
1724266800000,5.35,36.49
1724267700000,5.3,36.5
1724268600000,5.1,36.5
1724269500000,5.23,36.49
1724270400000,5.35,36.49
1724271300000,5.29,36.48
1724272200000,6.1,36.55
1724273100000,5.23,36.52
1724274000000,5.34,36.51
1724274900000,5.22,36.51
1724275800000,5.35,36.51
1724276700000,5.16,36.51
1724277600000,12.2,36.58
1724278500000,5.28,36.54
1724279400000,5.73,36.52
1724280300000,5.23,36.52
1724281200000,5.35,36.51
1724282100000,5.29,36.51
1724283000000,5.29,36.51
1724283900000,5.29,36.5
1724284800000,5.46,36.5
1724285700000,5.35,36.5
1724286600000,5.23,36.51
1724287500000,5.41,36.51
1724288400000,5.35,36.53
1724289300000,8.82,36.54
1724290200000,5.42,36.56
1724291100000,5.22,36.55
1724292000000,5.09,36.54
1724292900000,5.28,36.56
1724293800000,5.35,36.55
1724294700000,5.28,36.58
1724295600000,5.1,36.57
1724296500000,5.48,36.55
1724297400000,5.23,36.56
1724298300000,5.42,36.55
1724299200000,5.23,36.55
1724300100000,5.28,36.54
1724301000000,5.17,36.54
1724301900000,5.35,36.56
1724302800000,5.3,36.58
1724303700000,5.47,36.56
1724304600000,10.67,36.57
1724305500000,5.41,36.56
1724306400000,5.41,36.57
1724307300000,5.17,36.59
1724308200000,5.23,36.59
1724309100000,5.41,36.59
1724310000000,5.28,36.58
1724310900000,4.98,36.56
1724311800000,5.41,36.55
1724312700000,5.41,36.55
1724313600000,9.0,36.55
1724314500000,5.36,36.56
1724315400000,5.48,36.55
1724316300000,5.46,36.55
1724317200000,5.29,36.56
1724318100000,5.24,36.55
1724319000000,8.51,36.55
1724319900000,5.47,36.54
1724320800000,5.47,36.55
1724321700000,5.34,36.58
1724322600000,5.05,36.59
1724323500000,5.98,36.6
1724324400000,5.29,36.6
1724325300000,5.23,36.57
1724326200000,5.29,36.57
1724327100000,5.48,36.56
1724328000000,5.29,36.6
1724328900000,5.35,36.59
1724329800000,5.23,36.61
1724330700000,5.42,36.15
1724331600000,5.1,36.16
1724332500000,8.13,36.18
1724333400000,5.54,36.19
1724334300000,5.29,36.17
1724335200000,5.41,36.18
1724336100000,5.42,36.2
1724337000000,5.54,36.01
1724337900000,5.42,36.05
1724338800000,5.29,36.05
1724339700000,5.47,36.1
1724340600000,5.48,36.14
1724341500000,5.36,36.17
1724342400000,5.35,36.15
1724343300000,5.35,36.15
1724344200000,5.43,36.16
1724345100000,5.72,36.23
1724346000000,5.35,36.24
1724346900000,5.36,36.24
1724347800000,5.23,36.24
1724348700000,5.24,36.23
1724349600000,5.35,36.26
1724350500000,6.87,36.27
1724351400000,5.22,36.26
1724352300000,5.48,36.28
1724353200000,5.47,36.34
1724354100000,6.05,36.31
1724355000000,5.54,36.31
1724355900000,5.41,36.31
1724356800000,5.54,36.31
1724357700000,11.15,36.31
1724358600000,11.91,36.33
1724359500000,5.36,36.32
1724360400000,5.42,36.34
1724361300000,5.36,36.36
1724362200000,5.6,36.34
1724363100000,5.1,36.35
1724364000000,12.24,36.38
1724364900000,10.48,36.39
1724365800000,8.39,36.47
1724366700000,5.29,36.43
1724367600000,5.17,36.39
1724368500000,5.34,36.37
1724369400000,5.16,36.36
1724370300000,5.66,36.38
1724371200000,5.29,36.35
1724372100000,5.23,36.36
1724373000000,5.3,36.36
1724373900000,5.43,36.37
1724374800000,5.59,36.38
1724375700000,5.22,36.39
1724376600000,9.21,36.38
1724377500000,5.22,36.38
1724378400000,5.24,36.39
1724379300000,5.6,36.41
1724380200000,5.61,36.4
1724381100000,5.61,36.4
1724382000000,5.36,36.4
1724382900000,5.35,36.39
1724383800000,5.23,36.39
1724384700000,5.35,36.39
1724385600000,5.35,36.4
1724386500000,5.29,36.4
1724387400000,5.42,36.41
1724388300000,5.49,36.39
1724389200000,5.55,36.39
1724390100000,5.6,36.38
1724391000000,5.53,36.39
1724391900000,5.85,36.38
1724392800000,5.54,36.38
1724393700000,5.35,36.39
1724394600000,5.42,36.4
1724395500000,5.47,36.41
1724396400000,5.41,36.41
1724397300000,5.67,36.42
1724398200000,5.47,36.43
1724399100000,5.35,36.42
1724400000000,5.16,36.42
1724400900000,5.8,36.41
1724401800000,5.18,36.4
1724402700000,5.3,36.4
1724403600000,5.41,36.4
1724404500000,5.42,36.41
1724405400000,5.48,36.43
1724406300000,5.35,36.43
1724407200000,8.89,36.43
1724408100000,5.42,36.43
1724409000000,5.1,36.43
1724409900000,8.44,36.42
1724410800000,8.96,36.22
1724411700000,8.5,36.22
1724412600000,11.33,36.22
1724413500000,12.25,36.21
1724414400000,12.36,36.28
1724415300000,11.32,36.31
1724416200000,87.32,36.42
1724417100000,11.78,36.37
1724418000000,11.43,36.37
1724418900000,11.78,36.35
1724419800000,9.78,36.38
1724420700000,11.33,36.39
1724421600000,11.66,36.35
1724422500000,11.56,36.38
1724423400000,11.65,36.38
1724424300000,11.54,36.36
1724425200000,11.02,36.38
1724426100000,14.61,36.37
1724427000000,11.78,36.41
1724427900000,11.29,36.44
1724428800000,11.31,36.43
1724429700000,12.3,36.41
1724430600000,12.16,36.4
1724431500000,12.16,36.4
1724432400000,11.68,36.4
1724433300000,11.35,36.4
1724434200000,15.05,36.4
1724435100000,11.71,36.4
1724436000000,11.76,36.41
1724436900000,10.72,36.41
1724437800000,11.93,36.42
1724438700000,12.95,36.43
1724439600000,11.51,36.44
1724440500000,16.66,36.44
1724441400000,11.35,36.44
1724442300000,11.4,36.43
1724443200000,14.75,36.44
1724444100000,11.67,36.43
1724445000000,16.89,36.7
1724445900000,11.47,36.4
1724446800000,11.35,36.44
1724447700000,11.73,36.44
1724448600000,12.04,36.44
1724449500000,11.55,36.44
1724450400000,12.87,36.46
1724451300000,11.33,36.24
1724452200000,11.46,36.3
1724453100000,11.47,36.3
1724454000000,11.48,36.31
1724454900000,11.33,36.28
1724455800000,11.02,36.3
1724456700000,12.25,36.29
1724457600000,12.17,36.25
1724458500000,11.59,36.25
1724459400000,9.88,36.25
1724460300000,11.49,36.24
1724461200000,12.11,36.24
1724462100000,11.23,36.24
1724463000000,12.04,36.25
1724463900000,11.11,36.27
1724464800000,10.22,36.28
1724465700000,12.49,36.28
1724466600000,11.67,36.29
1724467500000,12.24,36.3
1724468400000,12.05,36.32
1724469300000,12.31,36.32
1724470200000,11.51,36.33
1724471100000,14.9,36.29
1724472000000,11.29,36.29
1724472900000,11.68,36.29
1724473800000,11.65,36.3
1724474700000,14.26,36.3
1724475600000,11.42,36.3
1724476500000,11.71,36.3
1724477400000,11.11,36.3
1724478300000,11.81,36.31
1724479200000,11.28,36.31
1724480100000,11.57,36.32
1724481000000,11.68,36.32
1724481900000,12.08,36.31
1724482800000,11.53,36.31
1724483700000,9.8,36.31
1724484600000,11.36,36.31
1724485500000,11.54,36.3
1724486400000,12.11,36.29
1724487300000,12.55,36.3
1724488200000,11.47,36.3
1724489100000,11.45,36.3
1724490000000,10.27,36.32
1724490900000,10.1,36.33
1724491800000,11.33,36.33
1724492700000,11.47,36.34
1724493600000,10.94,36.34
1724494500000,11.6,36.34
1724495400000,11.22,36.35
1724496300000,11.54,36.34
1724497200000,11.16,36.33
1724498100000,11.28,36.32
1724499000000,10.28,36.31
1724499900000,11.57,36.31
1724500800000,11.41,36.31
1724501700000,11.96,36.32
1724502600000,68.67,36.4
1724503500000,11.35,36.39
1724504400000,11.86,36.38
1724505300000,11.79,36.38
1724506200000,12.04,36.37
1724507100000,12.06,36.36
1724508000000,12.47,36.36
1724508900000,10.91,36.35
1724509800000,11.54,36.35
1724510700000,11.34,36.35
1724511600000,11.66,36.35
1724512500000,14.73,36.35
1724513400000,11.26,36.36
1724514300000,11.54,36.35
1724515200000,12.66,36.35
1724516100000,12.02,36.35
1724517000000,11.18,36.35
1724517900000,11.65,36.35
1724518800000,11.41,36.35
1724519700000,12.26,36.35
1724520600000,12.35,36.37
1724521500000,12.55,36.37
1724522400000,13.97,36.4
1724523300000,12.89,36.38
1724524200000,11.98,36.38
1724525100000,10.53,36.37
1724526000000,19.24,36.58
1724526900000,21.2,36.61
1724527800000,23.89,36.65
1724528700000,11.25,36.59
1724529600000,11.08,36.53
1724530500000,11.84,36.49
1724531400000,12.81,36.64
1724532300000,11.69,36.46
1724533200000,10.91,36.45
1724534100000,10.49,36.45
1724535000000,11.35,36.44
1724535900000,13.16,36.43
1724536800000,18.54,36.45
1724537700000,12.9,36.43
1724538600000,11.61,36.4
1724539500000,11.48,36.4
1724540400000,11.53,36.4
1724541300000,11.46,36.42
1724542200000,11.53,36.41
1724543100000,11.24,36.41
1724544000000,11.8,36.41
1724544900000,11.65,36.4
1724545800000,11.84,36.4
1724546700000,12.17,36.41
1724547600000,12.0,36.44
1724548500000,11.91,36.41
1724549400000,11.52,36.4
1724550300000,12.49,36.41
1724551200000,11.42,36.4
1724552100000,11.19,36.41
1724553000000,12.03,36.42
1724553900000,11.33,36.42
1724554800000,11.55,36.43
1724555700000,15.33,36.43
1724556600000,11.72,36.43
1724557500000,11.68,36.42
1724558400000,11.18,36.42
1724559300000,10.21,36.42
1724560200000,11.52,36.42
1724561100000,12.16,36.43
1724562000000,10.84,36.45
1724562900000,11.6,36.45
1724563800000,11.79,36.46
1724564700000,11.5,36.45
1724565600000,11.72,36.45
1724566500000,11.48,36.43
1724567400000,11.86,36.43
1724568300000,12.63,36.42
1724569200000,11.56,36.43
1724570100000,12.17,36.44
1724571000000,11.76,36.44
1724571900000,12.05,36.45
1724572800000,11.94,36.44
1724573700000,11.57,36.44
1724574600000,11.61,36.45
1724575500000,11.68,36.43
1724576400000,12.3,36.44
1724577300000,11.16,36.43
1724578200000,10.2,36.44
1724579100000,11.11,36.43
1724580000000,11.09,36.43
1724580900000,11.52,36.42
1724581800000,11.49,36.44
1724582700000,12.75,36.44
1724583600000,11.39,36.44
1724584500000,34.09,36.64
1724585400000,11.53,36.63
1724586300000,12.1,36.59
1724587200000,11.86,36.59
1724588100000,11.74,36.58
1724589000000,12.67,36.6
1724589900000,11.6,36.6
1724590800000,11.82,36.6
1724591700000,12.73,36.6
1724592600000,11.48,36.62
1724593500000,12.29,36.62
1724594400000,11.72,36.63
1724595300000,11.78,36.6
1724596200000,11.72,36.6
1724597100000,12.92,36.6
1724598000000,11.8,36.61
1724598900000,12.03,36.62
1724599800000,11.47,36.63
1724600700000,12.12,36.64
1724601600000,11.66,36.6
1724601600000,11.66,36.6
1724601600000,11.66,36.6
1724601600000,11.66,36.6
1724602500000,11.1,36.61
1724603400000,12.34,36.6
1724604300000,11.98,36.6
1724605200000,12.0,36.6
1724606100000,11.88,36.6
1724607000000,10.52,36.59
1724607900000,12.58,36.6
1724608800000,11.83,36.62
1724609700000,12.3,36.59
1724610600000,11.67,36.6
1724611500000,10.19,36.61
1724612400000,12.3,36.6
1724613300000,14.59,36.6
1724614200000,14.92,36.61
1724615100000,11.96,36.6
1724616000000,11.45,36.61
1724616900000,12.58,36.61
1724617800000,12.11,36.81
1724618700000,12.64,36.63
1724619600000,12.55,36.62
1724620500000,12.45,36.61
1724621400000,11.86,36.64
1724622300000,12.8,36.67
1724623200000,18.08,36.69
1724624100000,12.22,36.67
1724625000000,12.34,36.67
1724625900000,12.88,36.67
1724626800000,12.81,36.68
1724627700000,12.77,36.67
1724628600000,12.14,36.66
1724629500000,12.3,36.67
1724630400000,12.73,36.64
1724631300000,12.75,36.64
1724632200000,12.05,36.65
1724633100000,12.36,36.65
1724634000000,15.53,36.65
1724634900000,12.9,36.65
1724635800000,12.18,36.66
1724636700000,12.79,36.66
1724637600000,12.09,36.67
1724638500000,12.41,36.67
1724639400000,12.21,36.66
1724640300000,12.38,36.7
1724641200000,12.16,36.68
1724642100000,12.86,36.7
1724643000000,11.59,36.66
1724643900000,12.91,36.66
1724644800000,12.61,36.66
1724645700000,12.13,36.66
1724646600000,17.8,36.67
1724647500000,13.03,36.67
1724648400000,12.68,36.67
1724649300000,11.79,36.67
1724650200000,11.8,36.67
1724651100000,12.06,36.66
1724652000000,11.91,36.67
1724652900000,12.76,36.67
1724653800000,11.22,36.67
1724654700000,12.19,36.67
1724655600000,10.65,36.66
1724656500000,12.85,36.65
1724657400000,11.84,36.67
1724658300000,11.99,36.72
1724659200000,11.78,36.69
1724660100000,11.11,36.69
1724661000000,11.72,36.69
1724661900000,12.85,36.69
1724662800000,12.0,36.69
1724663700000,11.93,36.71
1724664600000,11.81,36.73
1724665500000,13.23,36.69
1724666400000,12.15,36.7
1724667300000,12.67,36.69
1724668200000,12.17,36.69
1724669100000,13.05,36.68
1724670000000,12.52,36.68
1724670900000,48.61,36.78
1724671800000,12.25,36.74
1724672700000,13.27,36.72
1724673600000,12.53,36.69
1724674500000,11.2,36.69
1724675400000,12.44,36.7
1724676300000,12.57,36.7
1724677200000,12.16,36.7
1724678100000,11.18,36.69
1724679000000,12.05,36.68
1724679900000,12.75,36.67
1724680800000,11.8,36.71
1724681700000,12.22,36.68
1724682600000,11.94,36.69
1724683500000,12.12,36.68
1724684400000,12.02,36.68
1724685300000,12.09,36.68
1724686200000,11.99,36.69
1724687100000,13.33,36.69
1724688000000,11.94,36.7
1724688900000,12.49,36.69
1724689800000,11.96,36.7
1724690700000,11.88,36.69
1724691600000,12.13,36.7
1724692500000,11.96,36.69
1724693400000,12.55,36.7
1724694300000,12.29,36.7
1724695200000,12.12,36.74
1724696100000,12.3,36.7
1724697000000,12.52,36.53
1724697900000,13.32,36.53
1724698800000,16.37,36.55
1724699700000,13.01,36.54
1724700600000,11.12,36.54
1724701500000,11.56,36.53
1724702400000,11.43,36.53
1724703300000,12.2,36.51
1724704200000,14.95,36.65
1724705100000,12.03,36.52
1724706000000,11.66,36.52
1724706900000,12.63,36.52
1724707800000,11.54,36.52
1724708700000,11.91,36.52
1724709600000,16.16,36.55
1724710500000,12.45,36.54
1724711400000,11.85,36.55
1724712300000,11.98,36.55
1724713200000,11.72,36.55
1724714100000,12.19,36.55
1724715000000,11.65,36.55
1724715900000,11.75,36.57
1724716800000,12.08,36.54
1724717700000,11.9,36.55
1724718600000,11.91,36.54
1724719500000,13.17,36.54
1724720400000,12.46,36.55
1724721300000,13.36,36.55
1724722200000,12.03,36.56
1724723100000,11.94,36.55
1724724000000,9.68,36.54
1724724900000,11.95,36.54
1724725800000,11.64,36.53
1724726700000,12.45,36.53
1724727600000,11.9,36.53
1724728500000,11.69,36.53
1724729400000,11.71,36.53
1724730300000,12.16,36.52
1724731200000,11.74,36.55
1724732100000,11.67,36.55
1724733000000,11.78,36.56
1724733900000,11.34,36.56
1724734800000,17.81,36.55
1724735700000,13.79,36.55
1724736600000,11.42,36.57
1724737500000,11.65,36.58
1724738400000,11.85,36.57
1724739300000,12.6,36.57
1724740200000,13.67,36.57
1724741100000,11.99,36.56
1724742000000,9.81,36.57
1724742900000,12.1,36.57
1724743800000,11.52,36.57
1724744700000,11.52,36.56
1724745600000,11.52,36.57
1724746500000,11.03,36.55
1724747400000,10.96,36.56
1724748300000,11.69,36.56
1724749200000,11.48,36.56
1724750100000,12.3,36.56
1724751000000,11.4,36.57
1724751900000,11.37,36.57
1724752800000,11.57,36.58
1724753700000,11.9,36.59
1724754600000,11.6,36.58
1724755500000,11.45,36.58
1724756400000,11.68,36.59
1724757300000,12.0,36.59
1724758200000,6.49,36.58
1724759100000,7.43,36.57
1724760000000,8.95,36.58
1724760900000,6.36,36.58
1724761800000,6.66,36.58
1724762700000,9.23,36.57
1724763600000,19.14,36.59
1724764500000,19.0,36.59
1724765400000,6.87,36.6
