date,cpu,memory
1726271100000,2.89,44.62
1726272000000,3.39,44.62
1726272900000,4.05,44.57
1726273800000,3.9,44.56
1726274700000,4.24,44.54
1726275600000,4.78,44.55
1726276500000,4.37,44.56
1726277400000,5.15,44.55
1726278300000,5.63,44.55
1726279200000,5.22,44.56
1726280100000,5.25,44.58
1726281000000,7.95,44.63
1726281900000,4.59,44.62
1726282800000,6.01,44.65
1726283700000,5.13,44.62
1726284600000,4.15,44.61
1726285500000,3.94,44.57
1726286400000,3.26,44.56
1726287300000,3.9,44.56
1726288200000,3.17,44.58
1726289100000,3.21,44.59
1726290000000,3.33,44.56
1726290900000,3.39,44.59
1726291800000,3.58,44.56
1726292700000,3.99,44.6
1726293600000,4.5,44.58
1726294500000,4.08,44.64
1726295400000,5.06,44.59
1726296300000,4.84,44.6
1726297200000,4.27,44.67
1726298100000,3.83,44.67
1726299000000,6.23,44.66
1726299900000,4.37,44.67
1726300800000,4.87,44.67
1726301700000,3.87,44.66
1726302600000,3.86,44.69
1726303500000,3.3,44.63
1726304400000,10.13,44.62
1726305300000,3.14,44.59
1726306200000,3.73,44.63
1726307100000,3.8,44.61
1726308000000,3.11,44.56
1726308900000,3.23,44.59
1726309800000,3.14,44.58
1726310700000,3.55,44.58
1726311600000,3.08,44.57
1726312500000,3.01,44.57
1726313400000,3.39,44.57
1726314300000,3.29,44.58
1726315200000,3.61,44.58
1726316100000,3.46,44.59
1726317000000,3.14,44.59
1726317900000,3.01,44.59
1726318800000,3.05,44.58
1726319700000,3.11,44.59
1726320600000,3.08,44.59
1726321500000,3.24,44.6
1726322400000,3.05,44.6
1726323300000,3.52,44.58
1726324200000,3.33,44.59
1726325100000,3.86,44.59
1726326000000,3.42,44.61
1726326900000,3.27,44.61
1726327800000,3.55,44.6
1726328700000,3.17,44.6
1726329600000,3.26,44.6
1726330500000,3.11,44.6
1726331400000,3.2,44.61
1726332300000,3.14,44.61
1726333200000,3.45,44.61
1726334100000,3.61,44.59
1726335000000,3.52,44.6
1726335900000,3.05,44.61
1726336800000,3.36,44.54
1726337700000,3.14,44.54
1726338600000,3.12,44.55
1726339500000,3.1,44.56
1726340400000,3.02,44.58
1726341300000,3.08,44.59
1726342200000,4.05,44.59
1726343100000,3.64,44.57
1726344000000,3.55,44.59
1726344900000,3.68,44.59
1726345800000,5.25,44.65
1726346700000,2.99,44.58
1726347600000,3.11,44.58
1726348500000,3.39,44.58
1726349400000,3.36,44.59
1726350300000,3.23,44.59
1726351200000,4.65,44.6
1726352100000,3.55,44.6
1726353000000,3.51,44.6
1726353900000,3.48,44.6
1726354800000,3.11,44.64
1726355700000,3.21,44.67
1726356600000,3.11,44.68
1726357500000,3.58,44.68
1726358400000,3.8,44.7
1726359300000,3.49,44.69
1726360200000,3.08,44.69
1726361100000,3.01,44.67
1726362000000,3.14,44.66
1726362900000,2.95,44.65
1726363800000,3.29,44.65
1726364700000,3.49,44.64
1726365600000,3.05,44.65
1726366500000,3.02,44.65
1726367400000,3.19,44.64
1726368300000,3.36,44.64
1726369200000,3.36,44.65
1726370100000,3.14,44.64
1726371000000,3.11,44.64
1726371900000,3.2,44.63
1726372800000,3.67,44.63
1726373700000,3.36,44.64
1726374600000,3.42,44.65
1726375500000,3.08,44.65
1726376400000,3.05,44.65
1726377300000,3.21,44.65
1726378200000,2.98,44.65
1726379100000,2.98,44.64
1726380000000,3.11,44.65
1726380900000,3.46,44.65
1726381800000,3.24,44.64
1726382700000,3.02,44.64
1726383600000,3.14,44.64
1726384500000,3.29,44.64
1726385400000,3.36,44.64
1726386300000,3.14,44.65
1726387200000,3.3,44.65
1726388100000,3.05,44.65
1726389000000,3.11,44.68
1726389900000,3.17,44.68
1726390800000,3.55,44.68
1726391700000,3.08,44.69
1726392600000,3.17,44.68
1726393500000,3.08,44.69
1726394400000,3.05,44.68
1726395300000,3.17,44.69
1726396200000,3.3,44.69
1726397100000,3.42,44.69
1726398000000,3.11,44.69
1726398900000,3.17,44.69
1726399800000,3.36,44.68
1726400700000,2.99,44.69
1726401600000,3.02,44.67
1726402500000,2.98,44.68
1726403400000,3.05,44.69
1726404300000,3.11,44.67
1726405200000,3.05,44.68
1726406100000,3.33,44.69
1726407000000,3.26,44.69
1726407900000,3.42,44.69
1726408800000,3.05,44.69
1726409700000,3.27,44.69
1726410600000,3.27,44.69
1726411500000,3.27,44.69
1726412400000,3.24,44.69
1726413300000,3.17,44.69
1726414200000,3.11,44.69
1726415100000,3.2,44.69
1726416000000,3.2,44.7
1726416900000,3.05,44.7
1726417800000,3.08,44.7
1726418700000,2.98,44.7
1726419600000,3.23,44.7
1726420500000,3.2,44.71
1726421400000,3.11,44.71
1726422300000,3.71,44.69
1726423200000,3.51,44.7
1726424100000,3.77,44.71
1726425000000,3.07,44.71
1726425900000,3.04,44.71
1726426800000,3.01,44.73
1726427700000,3.74,44.72
1726428600000,3.52,44.71
1726429500000,3.11,44.72
1726430400000,3.3,44.72
1726431300000,3.58,44.71
1726432200000,4.05,44.81
1726433100000,3.58,44.69
1726434000000,3.74,44.69
1726434900000,3.05,44.7
1726435800000,3.14,44.71
1726436700000,3.2,44.71
1726437600000,5.02,44.72
1726438500000,3.04,44.71
1726439400000,3.11,44.72
1726440300000,3.08,44.72
1726441200000,3.04,44.76
1726442100000,3.08,44.76
1726443000000,3.02,44.76
1726443900000,3.14,44.77
1726444800000,3.43,44.77
1726445700000,3.14,44.76
1726446600000,3.39,44.75
1726447500000,3.89,44.75
1726448400000,3.45,44.74
1726449300000,3.14,44.74
1726450200000,3.42,44.74
1726451100000,3.7,44.74
1726452000000,3.71,44.73
1726452900000,3.52,44.75
1726453800000,3.11,44.76
1726454700000,3.27,44.77
1726455600000,3.2,44.77
1726456500000,3.08,44.78
1726457400000,2.89,44.78
1726458300000,3.08,44.78
1726459200000,3.67,44.77
1726460100000,3.08,44.77
1726461000000,3.14,44.77
1726461900000,2.99,44.76
1726462800000,3.14,44.75
1726463700000,3.08,44.75
1726464600000,3.39,44.75
1726465500000,3.23,44.75
1726466400000,3.2,44.75
1726467300000,3.02,44.74
1726468200000,3.27,44.79
1726469100000,3.11,44.8
1726470000000,3.14,44.79
1726470900000,3.36,44.78
1726471800000,3.55,44.78
1726472700000,3.64,44.78
1726473600000,3.52,44.79
1726474500000,3.01,44.79
1726475400000,3.05,44.79
1726476300000,3.14,44.78
1726477200000,3.11,44.78
1726478100000,3.14,44.78
1726479000000,3.05,44.79
1726479900000,3.2,44.79
1726480800000,3.05,44.79
1726481700000,3.11,44.79
1726482600000,3.01,44.8
1726483500000,3.26,44.8
1726484400000,3.45,44.81
1726485300000,3.33,44.8
1726486200000,3.3,44.8
1726487100000,3.08,44.8
1726488000000,3.08,44.8
1726488900000,3.32,44.79
1726489800000,3.71,44.79
1726490700000,3.05,44.8
1726491600000,3.24,44.81
1726492500000,3.12,44.8
1726493400000,3.11,44.8
1726494300000,3.58,44.81
1726495200000,4.05,44.81
1726496100000,3.39,44.82
1726497000000,3.01,44.83
1726497900000,3.2,44.82
1726498800000,3.71,44.82
1726499700000,3.55,44.82
1726500600000,3.05,44.82
1726501500000,3.08,44.83
1726502400000,3.43,44.83
1726503300000,3.11,44.83
1726504200000,3.14,44.83
1726505100000,3.05,44.83
1726506000000,3.39,44.83
1726506900000,3.46,44.83
1726507800000,2.95,44.84
1726508700000,3.2,44.84
1726509600000,4.68,44.84
1726510500000,3.05,44.84
1726511400000,3.52,44.84
1726512300000,2.99,44.84
1726513200000,3.33,44.84
1726514100000,3.05,44.84
1726515000000,3.11,44.84
1726515900000,3.14,44.84
1726516800000,3.17,44.84
1726517700000,3.14,44.84
1726518600000,4.68,44.91
1726519500000,3.17,44.87
1726520400000,3.92,44.87
1726521300000,3.39,44.87
1726522200000,3.08,44.88
1726523100000,3.04,44.88
1726524000000,6.66,44.89
1726524900000,3.05,44.88
1726525800000,3.11,44.87
1726526700000,3.08,44.88
1726527600000,3.11,44.91
1726528500000,3.05,44.96
1726529400000,3.2,44.99
1726530300000,3.18,44.99
1726531200000,3.14,45.01
1726532100000,3.08,45.01
1726533000000,4.65,44.98
1726533900000,3.58,44.98
1726534800000,3.17,44.97
1726535700000,3.08,44.97
1726536600000,3.2,44.98
1726537500000,3.11,44.98
1726538400000,3.46,44.98
1726539300000,3.2,44.96
1726540200000,3.52,44.96
1726541100000,3.11,44.96
1726542000000,3.08,44.95
1726542900000,3.2,44.95
1726543800000,3.14,44.94
1726544700000,3.17,44.93
1726545600000,3.08,44.93
1726546500000,2.95,44.93
1726547400000,3.11,44.92
1726548300000,3.17,44.93
1726549200000,3.6,44.92
1726550100000,3.14,44.92
1726551000000,3.74,44.92
1726551900000,3.07,44.92
1726552800000,3.17,44.91
1726553700000,3.17,44.92
1726554600000,3.11,44.92
1726555500000,3.11,44.92
1726556400000,3.17,44.91
1726557300000,3.11,44.91
1726558200000,3.61,44.92
1726559100000,3.11,44.93
1726560000000,3.52,44.93
1726560900000,3.21,44.94
1726561800000,3.2,44.94
1726562700000,3.14,44.88
1726563600000,3.11,44.88
1726564500000,3.17,44.88
1726565400000,3.08,44.89
1726566300000,3.49,44.89
1726567200000,3.96,44.89
1726568100000,3.14,44.89
1726569000000,2.98,44.88
1726569900000,3.07,44.88
1726570800000,3.07,44.88
1726571700000,3.08,44.88
1726572600000,3.08,44.88
1726573500000,3.2,44.88
1726574400000,3.04,44.89
1726575300000,3.52,44.89
1726576200000,3.08,44.9
1726577100000,3.29,44.89
1726578000000,3.17,44.89
1726578900000,3.08,44.89
1726579800000,3.67,44.9
1726580700000,3.26,44.88
1726581600000,3.8,44.88
1726582500000,3.2,44.88
1726583400000,3.55,44.88
1726584300000,3.08,44.87
1726585200000,3.11,44.88
1726586100000,3.8,44.88
1726587000000,3.08,44.88
1726587900000,3.64,44.89
1726588800000,3.05,44.89
1726589700000,3.14,44.9
1726590600000,3.17,44.9
1726591500000,3.05,44.9
1726592400000,3.24,44.9
1726593300000,3.05,44.89
1726594200000,3.11,44.9
1726595100000,3.14,44.9
1726596000000,4.77,44.89
1726596900000,3.14,44.9
1726597800000,3.26,44.88
1726598700000,3.52,44.9
1726599600000,3.74,44.9
1726600500000,3.55,44.9
1726601400000,3.18,44.9
1726602300000,3.39,44.9
1726603200000,3.14,44.9
1726604100000,3.43,44.91
1726605000000,4.92,44.95
1726605900000,3.05,44.88
1726606800000,3.11,44.88
1726607700000,3.17,44.88
1726608600000,3.17,44.88
1726609500000,3.2,44.87
1726610400000,6.35,44.88
1726611300000,3.17,44.88
1726612200000,3.11,44.88
1726613100000,3.14,44.88
1726614000000,6.12,44.87
1726614900000,3.14,44.88
1726615800000,3.17,44.88
1726616700000,4.25,44.9
1726617600000,4.11,44.91
1726618500000,3.8,44.91
1726619400000,3.86,44.91
1726620300000,4.37,44.92
1726621200000,6.16,44.92
1726622100000,5.93,44.91
1726623000000,6.1,44.99
1726623900000,5.84,45.02
1726624800000,5.98,45.05
1726625700000,6.32,45.04
1726626600000,12.75,45.06
1726627500000,6.32,45.09
1726628400000,7.11,45.09
1726629300000,7.49,45.06
1726630200000,4.68,45.04
1726631100000,4.27,45.05
1726632000000,4.01,45.03
1726632900000,3.87,45.04
1726633800000,4.21,45.02
1726634700000,5.65,45.03
1726635600000,5.72,45.05
1726636500000,13.57,45.07
1726637400000,7.23,45.09
1726638300000,7.2,45.09
1726639200000,11.6,45.12
1726640100000,8.51,45.13
1726641000000,8.83,45.12
1726641900000,7.67,45.13
1726642800000,9.34,45.14
1726643700000,8.89,45.14
1726644600000,8.05,45.14
1726645500000,10.05,45.15
1726646400000,6.59,45.16
1726647300000,10.1,45.16
1726648200000,7.75,45.17
1726649100000,9.72,45.18
1726650000000,8.27,45.18
1726650900000,5.91,45.17
1726651800000,17.61,45.15
1726652700000,9.57,45.13
1726653600000,4.55,45.13
1726654500000,3.14,45.13
1726655400000,3.96,45.13
1726656300000,3.42,45.15
1726657200000,3.77,45.15
1726658100000,3.55,45.13
1726659000000,4.21,45.15
1726659900000,6.49,45.15
1726660800000,3.26,45.14
1726661700000,3.3,45.14
1726662600000,3.11,45.13
1726663500000,3.17,45.15
1726664400000,5.65,45.15
1726665300000,3.17,45.14
1726666200000,3.54,45.15
1726667100000,3.92,45.14
1726668000000,4.55,45.14
1726668900000,3.36,45.14
1726669800000,3.05,45.15
1726670700000,3.18,45.14
1726671600000,3.64,45.14
1726672500000,3.67,45.14
1726673400000,3.23,45.15
1726674300000,3.2,45.15
1726675200000,3.49,45.15
1726675200000,3.49,45.15
1726675200000,3.49,45.15
1726675200000,3.49,45.15
1726676100000,3.39,45.14
1726677000000,3.39,45.16
1726677900000,3.17,45.17
1726678800000,3.59,45.17
1726679700000,3.14,45.17
1726680600000,3.2,45.16
1726681500000,3.36,45.15
1726682400000,4.99,45.13
1726683300000,3.67,45.1
1726684200000,3.27,45.17
1726685100000,3.17,45.18
1726686000000,3.67,45.19
1726686900000,3.21,45.2
1726687800000,3.51,45.21
1726688700000,3.05,45.21
1726689600000,3.14,45.2
1726690500000,3.08,45.2
1726691400000,5.02,45.28
1726692300000,3.2,45.22
1726693200000,3.77,45.22
1726694100000,3.77,45.22
1726695000000,3.67,45.21
1726695900000,3.08,45.22
1726696800000,5.72,45.08
1726697700000,3.14,45.07
1726698600000,3.14,45.09
1726699500000,3.33,45.08
1726700400000,6.44,45.06
1726701300000,3.08,45.06
1726702200000,3.26,45.06
1726703100000,3.67,45.04
1726704000000,4.3,45.03
1726704900000,4.9,44.99
1726705800000,4.18,44.96
1726706700000,5.22,44.96
1726707600000,5.96,45.04
1726708500000,6.03,45.05
1726709400000,8.36,45.09
1726710300000,6.32,45.08
1726711200000,7.16,45.09
1726712100000,8.74,45.11
1726713000000,8.61,45.09
1726713900000,8.69,45.08
1726714800000,8.51,45.1
1726715700000,6.48,45.11
1726716600000,5.12,45.1
1726717500000,4.14,45.09
1726718400000,4.53,45.09
1726719300000,3.39,45.08
1726720200000,6.36,45.08
1726721100000,6.65,45.09
1726722000000,6.69,45.12
1726722900000,9.05,45.12
1726723800000,10.09,45.14
1726724700000,8.65,45.14
1726725600000,7.34,45.15
1726726500000,12.2,45.15
1726727400000,10.65,45.15
1726728300000,11.27,45.15
1726729200000,8.84,45.17
1726730100000,9.99,45.15
1726731000000,9.75,45.16
1726731900000,12.37,45.17
1726732800000,17.69,45.18
1726733700000,8.85,45.18
1726734600000,12.25,45.2
1726735500000,8.71,45.2
1726736400000,11.44,45.19
1726737300000,8.05,45.17
1726738200000,8.26,45.18
1726739100000,6.61,45.16
1726740000000,5.94,45.14
1726740900000,9.26,45.13
1726741800000,4.49,45.13
1726742700000,3.89,45.14
1726743600000,3.33,45.14
1726744500000,3.2,45.15
1726745400000,3.68,45.15
1726746300000,5.84,45.15
1726747200000,3.14,45.14
1726748100000,3.11,45.15
1726749000000,3.77,45.15
1726749900000,3.36,45.16
1726750800000,3.21,45.16
1726751700000,4.33,45.16
1726752600000,3.2,45.17
1726753500000,3.58,45.17
1726754400000,3.42,45.16
1726755300000,3.27,45.16
1726756200000,3.61,45.16
1726757100000,3.42,45.17
1726758000000,3.2,45.17
1726758900000,4.36,45.17
1726759800000,3.39,45.19
1726760700000,3.3,45.19
1726761600000,3.2,45.18
1726762500000,3.17,45.18
1726763400000,3.26,45.18
1726764300000,3.17,45.18
1726765200000,3.64,45.17
1726766100000,3.3,45.16
1726767000000,3.62,45.18
1726767900000,4.95,45.2
1726768800000,5.62,45.18
1726769700000,3.95,45.16
1726770600000,3.3,45.2
1726771500000,3.7,45.22
1726772400000,3.42,45.21
1726773300000,3.26,45.21
1726774200000,3.29,45.21
1726775100000,3.51,45.22
1726776000000,3.61,45.21
1726776900000,3.39,45.22
1726777800000,5.5,45.29
1726778700000,3.24,45.19
1726779600000,3.36,45.21
1726780500000,3.2,45.21
1726781400000,3.33,45.22
1726782300000,3.17,45.21
1726783200000,5.4,45.22
1726784100000,3.51,45.2
1726785000000,3.3,45.19
1726785900000,3.11,45.19
1726786800000,5.87,45.2
1726787700000,3.27,45.2
1726788600000,3.14,45.21
1726789500000,3.33,45.21
1726790400000,3.79,45.21
1726791300000,4.16,45.18
1726792200000,5.43,45.13
1726793100000,7.17,45.14
1726794000000,6.13,45.19
1726794900000,5.94,45.22
1726795800000,6.76,45.21
1726796700000,6.91,45.25
1726797600000,6.14,45.25
1726798500000,7.45,45.26
1726799400000,6.79,45.25
1726800300000,6.95,45.26
1726801200000,7.11,45.26
1726802100000,7.52,45.28
1726803000000,5.81,45.28
1726803900000,5.4,45.26
1726804800000,5.25,45.25
1726805700000,4.21,45.25
1726806600000,3.55,45.21
1726807500000,4.0,45.21
1726808400000,7.45,45.27
1726809300000,9.26,45.29
1726810200000,10.03,45.3
1726811100000,8.96,45.27
1726812000000,14.81,45.29
1726812900000,7.52,45.3
1726813800000,7.7,45.3
1726814700000,9.03,45.3
1726815600000,8.25,45.3
1726816500000,8.92,45.34
1726817400000,7.07,45.31
1726818300000,9.64,45.33
1726819200000,6.42,45.35
1726820100000,6.46,45.36
1726821000000,11.08,45.35
1726821900000,7.38,45.36
1726822800000,8.52,45.37
1726823700000,5.62,45.36
1726824600000,6.66,45.35
1726825500000,7.38,45.32
1726826400000,6.81,45.32
1726827300000,6.72,45.32
1726828200000,5.4,45.32
1726829100000,3.27,45.32
1726830000000,3.9,45.33
1726830900000,6.19,45.32
1726831800000,3.36,45.33
1726832700000,6.07,45.34
1726833600000,3.24,45.34
1726834500000,3.61,45.33
1726835400000,3.51,45.33
1726836300000,5.43,45.34
1726837200000,3.36,45.34
1726838100000,3.64,45.34
1726839000000,3.37,45.34
1726839900000,3.36,45.34
1726840800000,3.43,45.34
1726841700000,3.39,45.34
1726842600000,3.39,45.35
1726843500000,3.33,45.34
1726844400000,3.42,45.34
1726845300000,3.39,45.33
1726846200000,3.36,45.34
1726847100000,3.39,45.34
1726848000000,3.17,45.34
1726848900000,4.49,45.34
1726849800000,3.4,45.33
1726850700000,3.36,45.33
1726851600000,3.64,45.35
1726852500000,3.55,45.35
1726853400000,3.73,45.36
1726854300000,3.39,45.35
1726855200000,4.62,45.31
1726856100000,4.75,45.35
1726857000000,3.33,45.35
1726857900000,3.33,45.36
1726858800000,3.33,45.38
1726859700000,3.23,45.38
1726860600000,4.05,45.4
1726861500000,3.46,45.4
1726862400000,3.21,45.39
1726863300000,3.36,45.4
1726864200000,5.37,45.47
1726865100000,3.42,45.4
1726866000000,3.33,45.41
1726866900000,3.42,45.41
1726867800000,3.3,45.39
1726868700000,3.39,45.39
1726869600000,5.0,45.39
1726870500000,3.45,45.39
1726871400000,3.64,45.38
1726872300000,3.26,45.38
1726873200000,3.39,45.4
1726874100000,3.3,45.41
1726875000000,3.26,45.42
1726875900000,3.3,45.42
1726876800000,3.36,45.41
1726877700000,3.32,45.41
1726878600000,3.77,45.41
1726879500000,3.48,45.42
1726880400000,3.26,45.42
1726881300000,3.27,45.41
1726882200000,7.91,45.41
1726883100000,3.33,45.42
1726884000000,3.46,45.42
1726884900000,3.86,45.41
1726885800000,3.27,45.41
1726886700000,3.17,45.43
1726887600000,7.52,45.43
1726888500000,3.33,45.43
1726889400000,7.38,45.44
1726890300000,3.49,45.42
1726891200000,3.36,45.42
1726892100000,3.36,45.43
1726893000000,3.18,45.43
1726893900000,3.14,45.42
1726894800000,3.27,45.42
1726895700000,3.14,45.43
1726896600000,3.3,45.43
1726897500000,3.3,45.43
1726898400000,3.29,45.43
1726899300000,3.2,45.44
1726900200000,3.3,45.44
1726901100000,3.27,45.44
1726902000000,3.12,45.45
1726902900000,3.23,45.45
1726903800000,3.2,45.46
1726904700000,3.2,45.44
1726905600000,3.36,45.45
1726906500000,3.24,45.44
1726907400000,4.58,45.44
1726908300000,3.42,45.46
1726909200000,5.05,45.44
1726910100000,4.25,45.46
1726911000000,3.74,45.46
1726911900000,3.55,45.49
1726912800000,3.67,45.49
1726913700000,3.14,45.49
1726914600000,3.2,45.49
1726915500000,3.17,45.48
1726916400000,3.17,45.48
1726917300000,3.2,45.48
1726918200000,3.52,45.49
1726919100000,3.14,45.5
1726920000000,3.17,45.5
1726920900000,3.26,45.49
1726921800000,3.46,45.47
1726922700000,3.14,45.48
1726923600000,3.27,45.47
1726924500000,3.3,45.49
1726925400000,3.64,45.49
1726926300000,3.33,45.49
1726927200000,3.23,45.49
1726928100000,3.67,45.48
1726929000000,5.56,45.49
1726929900000,3.39,45.49
1726930800000,3.14,45.49
1726931700000,3.24,45.49
1726932600000,3.45,45.48
1726933500000,3.3,45.49
1726934400000,3.17,45.49
1726935300000,3.23,45.49
1726936200000,3.39,45.49
