date,cpu,memory
1724114700000,9.7,30.89
1724115600000,9.46,30.9
1724116500000,10.96,30.82
1724117400000,10.36,30.89
1724118300000,9.81,30.91
1724119200000,9.61,30.99
1724120100000,9.82,30.93
1724121000000,9.7,30.54
1724121900000,10.23,30.63
1724122800000,9.7,30.57
1724123700000,10.21,30.6
1724124600000,10.45,30.59
1724125500000,10.07,30.57
1724126400000,9.93,30.58
1724127300000,9.53,30.58
1724128200000,10.6,30.53
1724129100000,10.22,30.57
1724130000000,9.72,30.54
1724130900000,10.1,30.6
1724131800000,9.46,30.59
1724132700000,10.1,30.5
1724133600000,10.34,30.58
1724134500000,10.98,30.6
1724135400000,10.34,30.62
1724136300000,10.29,30.52
1724137200000,10.23,30.6
1724138100000,9.84,30.64
1724139000000,10.74,30.63
1724139900000,10.61,30.54
1724140800000,10.6,30.66
1724141700000,13.37,30.63
1724142600000,10.08,30.65
1724143500000,10.6,30.57
1724144400000,10.37,30.61
1724145300000,10.48,30.62
1724146200000,10.81,30.64
1724147100000,9.87,30.53
1724148000000,9.97,30.7
1724148900000,9.21,30.69
1724149800000,9.43,30.69
1724150700000,9.55,30.62
1724151600000,9.56,30.6
1724152500000,9.33,30.66
1724153400000,9.73,30.55
1724154300000,9.45,30.6
1724155200000,10.33,30.62
1724156100000,9.59,30.6
1724157000000,9.7,30.64
1724157900000,9.97,30.61
1724158800000,9.43,30.49
1724159700000,9.67,30.62
1724160600000,10.23,30.6
1724161500000,9.32,30.62
1724162400000,9.18,30.6
1724163300000,9.55,30.54
1724164200000,10.24,30.57
1724165100000,10.55,30.54
1724166000000,9.34,30.6
1724166900000,9.95,30.6
1724167800000,10.18,30.63
1724168700000,9.68,30.64
1724169600000,10.1,30.65
1724170500000,10.2,30.64
1724171400000,10.32,30.66
1724172300000,10.45,30.67
1724173200000,9.43,30.54
1724174100000,10.14,30.6
1724175000000,10.12,30.64
1724175900000,9.84,30.65
1724176800000,19.39,30.77
1724177700000,10.19,30.7
1724178600000,10.0,30.71
1724179500000,9.84,30.65
1724180400000,9.72,30.66
1724181300000,9.67,30.69
1724182200000,10.22,30.57
1724183100000,10.18,30.69
1724184000000,9.85,30.7
1724184900000,9.69,30.61
1724185800000,19.04,30.98
1724186700000,10.36,30.69
1724187600000,9.22,30.7
1724188500000,9.74,30.6
1724189400000,9.95,30.69
1724190300000,9.45,30.71
1724191200000,17.35,30.66
1724192100000,9.96,30.69
1724193000000,10.11,30.59
1724193900000,10.72,30.72
1724194800000,9.93,30.69
1724195700000,10.08,30.71
1724196600000,9.49,30.79
1724197500000,9.44,30.67
1724198400000,9.79,30.75
1724199300000,10.31,30.77
1724200200000,10.34,30.75
1724201100000,10.94,30.75
1724202000000,10.07,30.76
1724202900000,9.57,30.76
1724203800000,9.78,30.71
1724204700000,9.6,30.77
1724205600000,10.72,30.73
1724206500000,10.1,30.8
1724207400000,9.47,30.78
1724208300000,9.82,30.72
1724209200000,10.11,30.79
1724210100000,9.84,30.79
1724211000000,9.93,30.76
1724211900000,10.22,30.69
1724212800000,10.07,30.74
1724213700000,10.24,30.77
1724214600000,10.59,30.66
1724215500000,10.62,30.77
1724216400000,9.72,30.78
1724217300000,9.6,30.85
1724218200000,10.2,30.84
1724219100000,9.43,30.84
1724220000000,11.19,30.72
1724220900000,10.98,30.83
1724221800000,10.59,30.79
1724222700000,10.59,30.85
1724223600000,10.86,30.89
1724224500000,10.36,30.94
1724225400000,10.18,30.94
1724226300000,10.33,30.79
1724227200000,10.87,30.88
1724228100000,11.23,30.91
1724229000000,10.83,30.84
1724229900000,10.72,30.89
1724230800000,10.93,30.86
1724231700000,10.48,30.76
1724232600000,11.36,30.79
1724233500000,10.73,30.79
1724234400000,10.08,30.81
1724235300000,10.6,30.8
1724236200000,10.6,30.82
1724237100000,10.03,30.88
1724238000000,9.69,30.77
1724238900000,10.28,30.8
1724239800000,9.97,30.85
1724240700000,10.18,30.82
1724241600000,9.95,30.85
1724242500000,9.82,30.79
1724243400000,10.09,30.78
1724244300000,10.36,30.79
1724245200000,9.82,30.89
1724246100000,9.34,30.9
1724247000000,10.47,30.82
1724247900000,10.6,30.89
1724248800000,9.86,30.86
1724249700000,9.19,30.87
1724250600000,10.07,30.82
1724251500000,9.56,30.75
1724252400000,9.96,30.9
1724253300000,9.44,30.76
1724254200000,9.97,30.86
1724255100000,9.82,30.87
1724256000000,9.6,30.79
1724256900000,10.07,30.84
1724257800000,9.78,30.79
1724258700000,10.12,30.79
1724259600000,10.3,30.84
1724260500000,9.78,30.89
1724261400000,10.08,30.77
1724262300000,10.43,30.85
1724263200000,13.72,30.93
1724264100000,9.71,30.93
1724265000000,10.84,30.84
1724265900000,10.31,30.92
1724266800000,10.05,30.94
1724267700000,10.46,30.94
1724268600000,12.61,30.95
1724269500000,9.82,31.03
1724270400000,10.68,31.02
1724271300000,9.83,30.95
1724272200000,16.59,31.34
1724273100000,10.22,30.95
1724274000000,9.8,30.99
1724274900000,10.07,30.91
1724275800000,11.06,30.94
1724276700000,9.72,30.92
1724277600000,18.54,30.87
1724278500000,10.44,30.87
1724279400000,9.7,30.89
1724280300000,9.82,30.91
1724281200000,9.65,30.79
1724282100000,9.94,30.93
1724283000000,10.13,30.92
1724283900000,9.33,30.87
1724284800000,10.45,30.9
1724285700000,10.56,30.85
1724286600000,10.58,30.9
1724287500000,10.2,30.9
1724288400000,11.0,30.95
1724289300000,10.46,30.9
1724290200000,10.21,31.0
1724291100000,10.95,30.88
1724292000000,10.22,31.0
1724292900000,10.81,31.1
1724293800000,10.08,30.95
1724294700000,10.29,31.0
1724295600000,10.71,30.99
1724296500000,10.58,31.05
1724297400000,10.56,30.98
1724298300000,10.22,31.07
1724299200000,11.48,31.1
1724300100000,10.19,31.1
1724301000000,10.22,30.99
1724301900000,10.46,31.07
1724302800000,11.0,31.05
1724303700000,11.11,31.08
1724304600000,10.71,31.08
1724305500000,11.43,31.03
1724306400000,10.46,31.1
1724307300000,9.88,31.1
1724308200000,9.95,30.99
1724309100000,11.25,31.1
1724310000000,10.99,30.98
1724310900000,10.09,31.02
1724311800000,10.71,31.1
1724312700000,13.83,30.97
1724313600000,11.35,30.78
1724314500000,10.83,30.79
1724315400000,13.2,30.7
1724316300000,10.73,30.79
1724317200000,10.7,30.64
1724318100000,10.68,30.66
1724319000000,10.73,30.66
1724319900000,10.03,30.74
1724320800000,10.72,30.75
1724321700000,10.1,30.77
1724322600000,10.69,30.64
1724323500000,9.97,30.76
1724324400000,10.22,30.74
1724325300000,11.11,30.76
1724326200000,10.59,30.75
1724327100000,10.53,30.7
1724328000000,10.07,30.8
1724328900000,9.56,30.72
1724329800000,10.06,30.84
1724330700000,10.16,29.95
1724331600000,9.45,29.97
1724332500000,9.92,29.99
1724333400000,10.09,29.99
1724334300000,9.73,29.92
1724335200000,15.88,29.97
1724336100000,10.1,29.87
1724337000000,10.24,29.82
1724337900000,11.1,29.88
1724338800000,14.4,29.87
1724339700000,15.32,29.91
1724340600000,15.53,29.92
1724341500000,10.61,29.99
1724342400000,14.65,30.02
1724343300000,14.53,30.01
1724344200000,14.86,30.01
1724345100000,14.19,29.95
1724346000000,15.28,29.97
1724346900000,15.64,30.03
1724347800000,14.26,29.97
1724348700000,15.77,29.98
1724349600000,18.49,30.14
1724350500000,15.17,30.07
1724351400000,13.86,30.06
1724352300000,15.21,30.17
1724353200000,13.12,30.18
1724354100000,13.05,30.25
1724355000000,17.23,30.26
1724355900000,11.91,30.26
1724356800000,11.21,30.26
1724357700000,14.87,30.26
1724358600000,18.64,30.67
1724359500000,14.27,30.26
1724360400000,11.15,30.25
1724361300000,11.22,30.27
1724362200000,11.84,30.28
1724363100000,13.12,30.25
1724364000000,18.62,30.26
1724364900000,14.88,30.23
1724365800000,15.29,30.24
1724366700000,15.41,30.24
1724367600000,15.25,30.26
1724368500000,14.51,30.29
1724369400000,14.53,30.32
1724370300000,15.08,30.32
1724371200000,14.03,30.32
1724372100000,14.76,30.27
1724373000000,16.01,30.29
1724373900000,18.72,30.37
1724374800000,14.61,30.39
1724375700000,15.28,30.4
1724376600000,15.42,30.4
1724377500000,14.84,30.4
1724378400000,14.18,30.44
1724379300000,15.88,30.43
1724380200000,14.47,30.42
1724381100000,16.36,30.4
1724382000000,15.11,30.41
1724382900000,14.99,30.44
1724383800000,14.73,30.44
1724384700000,14.52,30.42
1724385600000,15.0,30.49
1724386500000,14.74,30.48
1724387400000,15.67,30.48
1724388300000,15.82,30.47
1724389200000,15.05,30.48
1724390100000,14.8,30.5
1724391000000,15.35,30.5
1724391900000,14.48,30.51
1724392800000,14.36,30.52
1724393700000,15.26,30.53
1724394600000,19.37,30.52
1724395500000,15.83,30.54
1724396400000,15.04,30.54
1724397300000,16.92,30.54
1724398200000,14.52,30.54
1724399100000,15.0,30.55
1724400000000,15.9,30.62
1724400900000,14.89,30.62
1724401800000,11.36,30.64
1724402700000,14.3,30.62
1724403600000,14.99,30.6
1724404500000,11.73,30.59
1724405400000,16.41,30.59
1724406300000,15.67,30.57
1724407200000,15.5,30.62
1724408100000,15.51,30.61
1724409000000,16.96,30.6
1724409900000,15.17,30.6
1724410800000,10.2,30.16
1724411700000,10.97,30.2
1724412600000,12.38,30.22
1724413500000,10.57,30.23
1724414400000,10.0,30.25
1724415300000,12.09,30.32
1724416200000,9.97,30.32
1724417100000,10.07,30.45
1724418000000,11.83,30.36
1724418900000,10.3,30.34
1724419800000,13.09,30.45
1724420700000,10.83,30.41
1724421600000,13.19,30.44
1724422500000,9.35,30.49
1724423400000,10.2,30.49
1724424300000,13.08,30.5
1724425200000,12.7,30.5
1724426100000,10.22,30.44
1724427000000,13.75,30.5
1724427900000,9.58,30.52
1724428800000,13.5,30.53
1724429700000,10.09,30.52
1724430600000,13.46,30.52
1724431500000,9.98,30.52
1724432400000,10.1,30.54
1724433300000,10.09,30.52
1724434200000,14.11,30.52
1724435100000,9.68,30.57
1724436000000,10.13,30.74
1724436900000,11.09,30.71
1724437800000,10.95,30.7
1724438700000,10.18,30.74
1724439600000,11.96,30.74
1724440500000,12.96,30.7
1724441400000,16.06,30.73
1724442300000,9.91,30.74
1724443200000,12.86,30.75
1724444100000,13.41,30.75
1724445000000,18.45,31.3
1724445900000,13.32,30.72
1724446800000,12.2,30.74
1724447700000,10.56,30.74
1724448600000,13.09,30.74
1724449500000,14.59,30.66
1724450400000,26.22,30.69
1724451300000,14.49,30.65
1724452200000,15.03,30.66
1724453100000,9.7,30.67
1724454000000,13.37,30.65
1724454900000,14.65,30.66
1724455800000,13.12,30.65
1724456700000,11.69,30.65
1724457600000,12.45,30.64
1724458500000,9.49,30.65
1724459400000,10.59,30.65
1724460300000,13.12,30.7
1724461200000,9.73,30.7
1724462100000,12.74,30.77
1724463000000,13.9,30.77
1724463900000,10.09,30.69
1724464800000,9.98,30.69
1724465700000,13.72,30.69
1724466600000,10.46,30.7
1724467500000,9.98,30.69
1724468400000,10.11,30.69
1724469300000,10.59,30.69
1724470200000,10.06,30.69
1724471100000,13.86,30.69
1724472000000,14.35,30.69
1724472900000,10.09,30.67
1724473800000,12.59,30.73
1724474700000,9.72,30.65
1724475600000,12.6,30.72
1724476500000,9.36,30.72
1724477400000,13.45,30.72
1724478300000,12.97,30.66
1724479200000,13.78,30.66
1724480100000,9.85,30.66
1724481000000,14.76,30.67
1724481900000,9.94,30.67
1724482800000,10.22,30.67
1724483700000,12.96,30.67
1724484600000,13.2,30.68
1724485500000,10.35,30.69
1724486400000,14.76,30.68
1724487300000,9.66,30.69
1724488200000,12.45,30.69
1724489100000,12.74,30.69
1724490000000,9.71,30.73
1724490900000,10.08,30.73
1724491800000,11.56,30.72
1724492700000,9.2,30.74
1724493600000,12.46,30.74
1724494500000,12.0,30.74
1724495400000,9.35,30.74
1724496300000,9.84,30.74
1724497200000,14.55,30.74
1724498100000,14.91,30.75
1724499000000,12.43,30.75
1724499900000,10.1,30.74
1724500800000,13.35,30.74
1724501700000,10.32,30.74
1724502600000,12.92,30.74
1724503500000,10.09,30.74
1724504400000,12.48,30.75
1724505300000,14.5,30.75
1724506200000,10.2,30.76
1724507100000,9.03,30.47
1724508000000,13.41,30.45
1724508900000,9.59,30.41
1724509800000,9.99,30.41
1724510700000,9.35,30.4
1724511600000,11.08,30.41
1724512500000,11.21,30.42
1724513400000,9.6,30.42
1724514300000,14.48,30.44
1724515200000,41.48,30.89
1724516100000,9.8,30.65
1724517000000,11.32,30.65
1724517900000,14.01,30.64
1724518800000,12.6,30.6
1724519700000,10.05,30.57
1724520600000,10.74,30.57
1724521500000,13.43,30.56
1724522400000,23.69,30.55
1724523300000,10.12,30.52
1724524200000,12.87,30.52
1724525100000,9.71,30.51
1724526000000,9.58,30.5
1724526900000,10.46,30.5
1724527800000,15.69,30.5
1724528700000,9.78,30.5
1724529600000,11.53,30.5
1724530500000,13.71,30.48
1724531400000,14.95,30.89
1724532300000,9.7,30.56
1724533200000,13.73,30.56
1724534100000,9.58,30.55
1724535000000,10.35,30.55
1724535900000,10.2,30.55
1724536800000,21.33,30.57
1724537700000,12.71,30.54
1724538600000,12.71,30.53
1724539500000,12.7,30.52
1724540400000,14.46,30.54
1724541300000,9.89,30.54
1724542200000,14.73,30.53
1724543100000,10.17,30.53
1724544000000,11.94,30.53
1724544900000,13.61,30.54
1724545800000,10.34,30.54
1724546700000,14.57,30.52
1724547600000,9.47,30.53
1724548500000,9.45,30.59
1724549400000,10.64,30.58
1724550300000,10.32,30.59
1724551200000,13.88,30.59
1724552100000,10.31,30.58
1724553000000,13.56,30.58
1724553900000,9.21,30.57
1724554800000,10.46,30.57
1724555700000,11.51,30.57
1724556600000,10.09,30.57
1724557500000,13.19,30.57
1724558400000,13.98,30.57
1724559300000,10.24,30.55
1724560200000,14.03,30.56
1724561100000,11.97,30.55
1724562000000,11.2,30.58
1724562900000,9.44,30.55
1724563800000,14.82,30.54
1724564700000,9.83,30.54
1724565600000,14.56,30.53
1724566500000,10.32,30.52
1724567400000,10.07,30.52
1724568300000,12.1,30.52
1724569200000,11.45,30.5
1724570100000,11.31,30.5
1724571000000,15.35,30.5
1724571900000,10.04,30.49
1724572800000,10.34,30.49
1724573700000,12.87,30.5
1724574600000,12.6,30.49
1724575500000,10.42,30.47
1724576400000,13.01,30.47
1724577300000,9.95,30.47
1724578200000,13.73,30.47
1724579100000,9.94,30.47
1724580000000,14.75,30.52
1724580900000,9.57,30.51
1724581800000,13.69,30.51
1724582700000,13.98,30.51
1724583600000,9.96,30.5
1724584500000,10.35,30.5
1724585400000,15.71,30.5
1724586300000,10.55,30.5
1724587200000,9.8,30.49
1724588100000,9.84,30.49
1724589000000,11.06,30.5
1724589900000,12.14,30.49
1724590800000,12.68,30.49
1724591700000,9.81,30.49
1724592600000,11.03,30.49
1724593500000,13.29,30.49
1724594400000,10.24,30.49
1724595300000,10.36,30.49
1724596200000,11.21,30.49
1724597100000,10.1,30.48
1724598000000,10.17,30.49
1724598900000,9.9,30.48
1724599800000,13.16,30.49
1724600700000,9.99,30.53
1724601600000,12.81,30.54
1724601600000,12.81,30.54
1724601600000,12.81,30.54
1724601600000,12.81,30.54
1724602500000,10.96,30.52
1724603400000,13.08,30.52
1724604300000,9.95,30.52
1724605200000,16.22,30.54
1724606100000,9.43,30.52
1724607000000,11.63,30.52
1724607900000,12.57,30.51
1724608800000,17.11,30.59
1724609700000,10.09,30.52
1724610600000,10.2,30.53
1724611500000,9.68,30.53
1724612400000,10.07,30.53
1724613300000,14.08,30.52
1724614200000,14.35,30.54
1724615100000,9.92,30.55
1724616000000,10.22,30.55
1724616900000,12.85,30.54
1724617800000,19.0,30.94
1724618700000,15.5,30.66
1724619600000,10.1,30.64
1724620500000,10.32,30.64
1724621400000,10.41,30.64
1724622300000,15.06,30.56
1724623200000,24.44,30.59
1724624100000,11.33,30.56
1724625000000,9.96,30.56
1724625900000,12.88,30.56
1724626800000,12.59,30.57
1724627700000,12.75,30.62
1724628600000,10.84,30.62
1724629500000,14.5,30.62
1724630400000,15.6,30.64
1724631300000,13.46,30.64
1724632200000,9.84,30.66
1724633100000,11.2,30.66
1724634000000,9.97,30.67
1724634900000,11.2,30.67
1724635800000,12.23,30.67
1724636700000,14.24,30.67
1724637600000,10.73,30.69
1724638500000,10.95,30.69
1724639400000,13.56,30.75
1724640300000,10.42,30.74
1724641200000,12.43,30.69
1724642100000,11.26,30.74
1724643000000,10.75,30.74
1724643900000,11.36,30.74
1724644800000,14.2,30.74
1724645700000,13.86,30.75
1724646600000,12.37,30.75
1724647500000,10.21,30.68
1724648400000,10.07,30.68
1724649300000,14.98,30.7
1724650200000,13.48,30.7
1724651100000,12.89,30.69
1724652000000,11.7,30.69
1724652900000,14.49,30.74
1724653800000,10.18,30.76
1724654700000,11.2,30.74
1724655600000,12.22,30.73
1724656500000,12.04,30.74
1724657400000,10.93,30.74
1724658300000,11.41,30.75
1724659200000,12.48,30.78
1724660100000,14.68,30.79
1724661000000,13.97,30.8
1724661900000,11.49,30.79
1724662800000,13.59,30.77
1724663700000,14.24,30.76
1724664600000,10.81,30.75
1724665500000,10.81,30.75
1724666400000,15.12,30.74
1724667300000,10.71,30.73
1724668200000,10.68,30.72
1724669100000,10.71,30.72
1724670000000,10.62,30.72
1724670900000,10.31,30.7
1724671800000,13.97,30.71
1724672700000,10.67,30.71
1724673600000,10.47,30.72
1724674500000,10.07,30.71
1724675400000,12.52,30.71
1724676300000,10.19,30.7
1724677200000,12.72,30.7
1724678100000,9.95,30.7
1724679000000,10.96,30.74
1724679900000,12.53,30.77
1724680800000,12.59,30.77
1724681700000,12.11,30.77
1724682600000,9.95,30.77
1724683500000,13.08,30.83
1724684400000,12.08,30.76
1724685300000,14.51,30.75
1724686200000,11.11,30.75
1724687100000,15.23,30.74
1724688000000,13.0,30.77
1724688900000,10.83,30.75
1724689800000,10.62,30.74
1724690700000,13.54,30.74
1724691600000,13.42,30.75
1724692500000,10.07,30.73
1724693400000,13.23,30.74
1724694300000,10.25,30.74
1724695200000,24.81,30.9
1724696100000,9.68,30.71
1724697000000,10.7,30.72
1724697900000,13.78,30.7
1724698800000,10.66,30.36
1724699700000,10.43,30.36
1724700600000,14.72,30.36
1724701500000,10.69,30.35
1724702400000,10.97,30.35
1724703300000,10.37,30.36
1724704200000,21.21,30.64
1724705100000,10.1,30.34
1724706000000,14.29,30.34
1724706900000,9.93,30.33
1724707800000,10.72,30.33
1724708700000,10.37,30.32
1724709600000,22.44,30.36
1724710500000,13.34,30.37
1724711400000,10.98,30.39
1724712300000,9.96,30.38
1724713200000,13.34,30.34
1724714100000,13.51,30.37
1724715000000,12.18,30.38
1724715900000,9.97,30.38
1724716800000,13.81,30.38
1724717700000,10.82,30.38
1724718600000,10.19,30.4
1724719500000,10.82,30.4
1724720400000,13.59,30.41
1724721300000,12.71,30.42
1724722200000,11.67,30.42
1724723100000,10.84,30.47
1724724000000,10.94,30.43
1724724900000,13.76,30.43
1724725800000,12.87,30.44
1724726700000,10.44,30.43
1724727600000,12.61,30.45
1724728500000,11.58,30.46
1724729400000,10.33,30.46
1724730300000,9.62,30.44
1724731200000,14.86,30.44
1724732100000,11.0,30.45
1724733000000,10.59,30.44
1724733900000,15.39,30.46
1724734800000,10.5,30.5
1724735700000,13.96,30.5
1724736600000,12.29,30.49
1724737500000,14.09,30.44
1724738400000,12.72,30.5
1724739300000,10.95,30.42
1724740200000,10.09,30.5
1724741100000,10.31,30.5
1724742000000,13.48,30.5
1724742900000,12.72,30.5
1724743800000,11.12,30.5
1724744700000,14.5,30.53
1724745600000,11.3,30.54
1724746500000,14.36,30.57
1724747400000,15.49,30.56
1724748300000,10.19,30.55
1724749200000,15.35,30.53
1724750100000,11.57,30.52
1724751000000,11.08,30.51
1724751900000,12.35,30.5
1724752800000,10.68,30.49
