date,cpu,memory
1724114700000,21.09,29.38
1724115600000,22.0,29.38
1724116500000,23.19,29.37
1724117400000,27.61,29.38
1724118300000,19.18,29.32
1724119200000,26.42,29.32
1724120100000,22.43,29.36
1724121000000,27.7,29.38
1724121900000,21.91,29.37
1724122800000,26.37,29.31
1724123700000,20.69,29.31
1724124600000,21.76,29.31
1724125500000,20.15,29.3
1724126400000,20.27,29.35
1724127300000,21.07,29.37
1724128200000,27.61,29.35
1724129100000,19.88,29.37
1724130000000,22.38,29.37
1724130900000,21.18,29.37
1724131800000,18.04,29.36
1724132700000,27.12,29.36
1724133600000,20.4,29.37
1724134500000,26.66,29.37
1724135400000,21.26,29.38
1724136300000,26.87,29.4
1724137200000,24.66,29.42
1724138100000,26.45,29.42
1724139000000,26.36,29.4
1724139900000,26.42,29.34
1724140800000,19.19,29.39
1724141700000,23.58,29.42
1724142600000,24.78,29.41
1724143500000,27.88,29.4
1724144400000,23.71,29.39
1724145300000,27.49,29.32
1724146200000,24.93,29.33
1724147100000,25.46,29.39
1724148000000,24.3,29.39
1724148900000,27.77,29.4
1724149800000,25.9,29.41
1724150700000,21.02,29.46
1724151600000,26.94,29.47
1724152500000,21.53,29.48
1724153400000,20.87,29.45
1724154300000,22.03,29.46
1724155200000,28.25,29.41
1724156100000,26.45,29.41
1724157000000,28.54,29.41
1724157900000,21.96,29.4
1724158800000,27.7,29.4
1724159700000,22.19,29.4
1724160600000,23.04,29.4
1724161500000,27.74,29.4
1724162400000,24.81,29.4
1724163300000,21.36,29.39
1724164200000,24.09,29.4
1724165100000,26.24,29.4
1724166000000,24.03,29.4
1724166900000,23.87,29.38
1724167800000,26.83,29.39
1724168700000,26.99,29.39
1724169600000,25.56,29.4
1724170500000,23.02,29.39
1724171400000,25.11,29.38
1724172300000,25.95,29.37
1724173200000,25.05,29.4
1724174100000,26.69,29.38
1724175000000,22.33,29.43
1724175900000,19.88,29.43
1724176800000,28.9,29.48
1724177700000,26.2,29.46
1724178600000,21.01,29.45
1724179500000,26.1,29.45
1724180400000,20.32,29.48
1724181300000,19.83,29.51
1724182200000,20.95,29.45
1724183100000,26.21,29.44
1724184000000,26.94,29.5
1724184900000,26.15,29.46
1724185800000,35.43,29.75
1724186700000,29.02,29.54
1724187600000,26.16,29.53
1724188500000,28.7,29.54
1724189400000,26.45,29.48
1724190300000,26.2,29.47
1724191200000,31.86,29.55
1724192100000,26.9,29.55
1724193000000,25.88,29.56
1724193900000,20.66,29.55
1724194800000,27.49,29.55
1724195700000,28.15,29.47
1724196600000,19.95,29.52
1724197500000,19.9,29.52
1724198400000,27.56,29.45
1724199300000,24.74,29.46
1724200200000,22.13,29.59
1724201100000,25.96,29.57
1724202000000,20.51,29.53
1724202900000,26.34,29.57
1724203800000,17.88,29.59
1724204700000,21.43,29.55
1724205600000,21.14,29.55
1724206500000,25.46,29.55
1724207400000,26.41,29.55
1724208300000,26.76,29.55
1724209200000,26.28,29.54
1724210100000,20.63,29.53
1724211000000,26.86,29.52
1724211900000,25.51,29.52
1724212800000,26.55,29.53
1724213700000,22.38,29.53
1724214600000,20.81,29.53
1724215500000,25.84,29.53
1724216400000,26.59,29.53
1724217300000,20.65,29.57
1724218200000,21.1,29.59
1724219100000,18.95,29.56
1724220000000,26.13,29.5
1724220900000,26.57,29.51
1724221800000,19.09,29.51
1724222700000,25.69,29.52
1724223600000,20.69,29.52
1724224500000,20.66,29.52
1724225400000,19.37,29.52
1724226300000,26.12,29.52
1724227200000,18.83,29.53
1724228100000,25.24,29.53
1724229000000,21.44,29.52
1724229900000,21.58,29.57
1724230800000,26.24,29.58
1724231700000,26.87,29.57
1724232600000,27.41,29.57
1724233500000,25.86,29.57
1724234400000,25.88,29.57
1724235300000,23.68,29.57
1724236200000,26.26,29.58
1724237100000,23.15,29.57
1724238000000,27.78,29.64
1724238900000,26.21,29.62
1724239800000,25.11,29.64
1724240700000,26.52,29.58
1724241600000,22.36,29.58
1724242500000,22.4,29.57
1724243400000,21.23,29.57
1724244300000,20.14,29.21
1724245200000,26.67,29.21
1724246100000,20.46,29.21
1724247000000,17.84,29.22
1724247900000,25.36,29.25
1724248800000,20.3,29.26
1724249700000,28.38,29.28
1724250600000,22.86,29.2
1724251500000,25.93,29.21
1724252400000,29.01,29.21
1724253300000,26.43,29.21
1724254200000,26.51,29.21
1724255100000,27.21,29.24
1724256000000,21.45,29.23
1724256900000,21.23,29.24
1724257800000,20.63,29.22
1724258700000,23.68,29.23
1724259600000,21.99,29.29
1724260500000,25.93,29.33
1724261400000,27.06,29.33
1724262300000,28.94,29.33
1724263200000,32.72,29.35
1724264100000,24.11,29.29
1724265000000,26.91,29.34
1724265900000,25.12,29.33
1724266800000,27.5,29.33
1724267700000,27.6,29.35
1724268600000,26.74,29.36
1724269500000,27.26,29.3
1724270400000,27.83,29.3
1724271300000,28.11,29.3
1724272200000,26.5,29.71
1724273100000,21.86,29.34
1724274000000,21.99,29.33
1724274900000,26.65,29.31
1724275800000,26.18,29.31
1724276700000,25.92,29.32
1724277600000,25.13,29.35
1724278500000,26.04,29.33
1724279400000,20.35,29.33
1724280300000,18.79,29.31
1724281200000,23.82,29.36
1724282100000,19.99,29.36
1724283000000,22.78,29.31
1724283900000,26.82,29.36
1724284800000,17.67,29.37
1724285700000,25.98,29.4
1724286600000,23.28,29.38
1724287500000,23.15,29.41
1724288400000,26.14,29.35
1724289300000,27.3,29.32
1724290200000,26.89,29.32
1724291100000,27.96,29.38
1724292000000,23.64,29.37
1724292900000,26.45,29.3
1724293800000,27.32,29.33
1724294700000,27.06,29.33
1724295600000,27.14,29.38
1724296500000,26.53,29.36
1724297400000,27.04,29.33
1724298300000,26.64,29.4
1724299200000,26.58,29.33
1724300100000,26.51,29.34
1724301000000,22.61,29.34
1724301900000,21.83,29.4
1724302800000,27.64,29.33
1724303700000,21.25,29.33
1724304600000,27.46,29.33
1724305500000,27.37,29.33
1724306400000,26.15,29.32
1724307300000,23.74,29.32
1724308200000,28.43,29.36
1724309100000,24.5,29.4
1724310000000,27.5,29.4
1724310900000,27.34,29.39
1724311800000,28.08,29.4
1724312700000,25.91,29.41
1724313600000,23.87,29.42
1724314500000,26.72,29.43
1724315400000,18.87,29.42
1724316300000,27.09,29.35
1724317200000,21.65,29.45
1724318100000,28.52,29.45
1724319000000,27.71,29.45
1724319900000,27.09,29.46
1724320800000,26.57,29.38
1724321700000,27.61,29.34
1724322600000,26.24,29.35
1724323500000,26.45,29.35
1724324400000,28.49,29.35
1724325300000,25.86,29.34
1724326200000,21.35,29.35
1724327100000,18.96,29.35
1724328000000,27.37,29.34
1724328900000,21.24,29.34
1724329800000,26.64,29.33
1724330700000,8.4,28.89
1724331600000,10.34,28.99
1724332500000,8.65,29.01
1724333400000,8.4,29.02
1724334300000,8.52,28.95
1724335200000,16.32,28.94
1724336100000,15.45,28.89
1724337000000,16.27,28.94
1724337900000,17.45,29.01
1724338800000,16.09,29.02
1724339700000,16.69,29.05
1724340600000,16.22,29.11
1724341500000,16.1,29.1
1724342400000,16.52,29.26
1724343300000,17.37,29.14
1724344200000,17.71,29.14
1724345100000,18.51,29.15
1724346000000,17.75,29.24
1724346900000,15.12,29.14
1724347800000,15.84,29.16
1724348700000,17.23,29.18
1724349600000,26.59,29.31
1724350500000,18.62,29.26
1724351400000,17.72,29.25
1724352300000,17.71,29.27
1724353200000,16.21,29.31
1724354100000,16.36,29.31
1724355000000,15.02,29.3
1724355900000,15.41,29.28
1724356800000,14.45,29.27
1724357700000,16.25,29.35
1724358600000,31.76,29.6
1724359500000,14.92,29.31
1724360400000,16.08,29.3
1724361300000,15.96,29.29
1724362200000,16.36,29.3
1724363100000,16.71,29.29
1724364000000,17.94,29.33
1724364900000,17.62,29.34
1724365800000,18.19,29.34
1724366700000,17.74,29.34
1724367600000,15.93,29.33
1724368500000,15.77,29.33
1724369400000,17.34,29.35
1724370300000,18.74,29.35
1724371200000,19.82,29.36
1724372100000,20.44,29.36
1724373000000,17.37,29.41
1724373900000,20.57,29.45
1724374800000,16.39,29.46
1724375700000,21.95,29.47
1724376600000,17.8,29.41
1724377500000,14.72,29.46
1724378400000,17.1,29.44
1724379300000,17.04,29.42
1724380200000,14.67,29.42
1724381100000,23.17,29.43
1724382000000,21.12,29.43
1724382900000,18.72,29.43
1724383800000,23.15,29.43
1724384700000,22.85,29.48
1724385600000,20.32,29.48
1724386500000,25.82,29.48
1724387400000,15.26,29.5
1724388300000,16.19,29.43
1724389200000,18.79,29.48
1724390100000,19.48,29.46
1724391000000,16.93,29.47
1724391900000,18.32,29.51
1724392800000,16.78,29.52
1724393700000,14.22,29.46
1724394600000,15.72,29.46
1724395500000,16.15,29.45
1724396400000,15.7,29.45
1724397300000,17.36,29.45
1724398200000,25.78,29.45
1724399100000,18.22,29.45
1724400000000,25.02,29.5
1724400900000,22.88,29.5
1724401800000,20.24,29.5
1724402700000,15.09,29.58
1724403600000,17.99,29.5
1724404500000,18.7,29.55
1724405400000,16.48,29.5
1724406300000,12.83,29.5
1724407200000,15.89,29.5
1724408100000,18.27,29.51
1724409000000,22.17,29.5
1724409900000,15.45,29.49
1724410800000,8.91,29.05
1724411700000,8.2,29.09
1724412600000,8.57,29.07
1724413500000,9.81,29.07
1724414400000,8.57,29.11
1724415300000,8.46,29.19
1724416200000,8.44,29.19
1724417100000,8.66,29.31
1724418000000,8.16,29.23
1724418900000,8.18,29.23
1724419800000,8.71,29.23
1724420700000,8.38,29.28
1724421600000,8.65,29.29
1724422500000,8.88,29.32
1724423400000,7.89,29.39
1724424300000,8.9,29.39
1724425200000,8.9,29.4
1724426100000,8.43,29.4
1724427000000,8.04,29.48
1724427900000,8.42,29.47
1724428800000,8.43,29.47
1724429700000,25.21,29.49
1724430600000,9.19,29.5
1724431500000,8.54,29.5
1724432400000,8.77,29.52
1724433300000,10.02,29.51
1724434200000,8.68,29.51
1724435100000,8.67,29.5
1724436000000,14.15,29.33
1724436900000,8.29,29.35
1724437800000,8.4,29.37
1724438700000,8.31,29.35
1724439600000,8.42,29.34
1724440500000,8.52,29.33
1724441400000,8.16,29.3
1724442300000,8.55,29.29
1724443200000,8.29,29.28
1724444100000,8.9,29.29
1724445000000,19.0,29.83
1724445900000,8.44,29.35
1724446800000,8.08,29.44
1724447700000,8.68,29.43
1724448600000,8.28,29.43
1724449500000,9.03,29.42
1724450400000,18.45,29.46
1724451300000,8.79,29.47
1724452200000,8.85,29.39
1724453100000,8.78,29.48
1724454000000,8.52,29.47
1724454900000,8.71,29.46
1724455800000,8.76,29.45
1724456700000,9.53,29.47
1724457600000,8.79,29.49
1724458500000,8.68,29.49
1724459400000,8.68,29.49
1724460300000,8.54,29.48
1724461200000,8.9,29.41
1724462100000,8.93,29.49
1724463000000,8.81,29.49
1724463900000,8.82,29.47
1724464800000,8.58,29.43
1724465700000,9.31,29.46
1724466600000,8.67,29.4
1724467500000,8.31,29.45
1724468400000,9.14,29.44
1724469300000,9.03,29.45
1724470200000,8.69,29.44
1724471100000,8.67,29.44
1724472000000,8.77,29.4
1724472900000,8.31,29.42
1724473800000,8.54,29.4
1724474700000,8.31,29.42
1724475600000,7.69,29.41
1724476500000,8.51,29.38
1724477400000,8.67,29.42
1724478300000,8.43,29.42
1724479200000,8.17,29.45
1724480100000,8.44,29.37
1724481000000,8.56,29.38
1724481900000,8.81,29.38
1724482800000,8.65,29.39
1724483700000,8.63,29.38
1724484600000,8.42,29.38
1724485500000,8.43,29.37
1724486400000,8.57,29.37
1724487300000,9.05,29.38
1724488200000,8.9,29.38
1724489100000,8.78,29.39
1724490000000,8.42,29.38
1724490900000,8.83,29.37
1724491800000,8.31,29.38
1724492700000,8.43,29.39
1724493600000,8.42,29.43
1724494500000,8.2,29.4
1724495400000,8.15,29.37
1724496300000,8.28,29.37
1724497200000,8.41,29.4
1724498100000,8.45,29.36
1724499000000,8.56,29.36
1724499900000,8.66,29.36
1724500800000,8.99,29.35
1724501700000,8.92,29.37
1724502600000,8.51,29.41
1724503500000,8.17,29.43
1724504400000,8.69,29.36
1724505300000,8.82,29.4
1724506200000,8.9,29.42
1724507100000,8.43,29.4
1724508000000,8.3,29.39
1724508900000,8.4,29.45
1724509800000,8.81,29.45
1724510700000,8.92,29.45
1724511600000,8.42,29.4
1724512500000,8.3,29.36
1724513400000,8.55,29.36
1724514300000,8.45,29.36
1724515200000,8.68,29.38
1724516100000,8.58,29.39
1724517000000,8.79,29.39
1724517900000,8.03,29.39
1724518800000,8.53,29.44
1724519700000,8.46,29.43
1724520600000,8.65,29.39
1724521500000,8.67,29.43
1724522400000,10.46,29.43
1724523300000,8.65,29.45
1724524200000,8.94,29.45
1724525100000,8.42,29.42
1724526000000,8.68,29.4
1724526900000,8.8,29.39
1724527800000,9.69,29.4
1724528700000,8.91,29.4
1724529600000,8.8,29.44
1724530500000,8.93,29.5
1724531400000,18.92,29.85
1724532300000,8.65,29.54
1724533200000,8.53,29.47
1724534100000,8.33,29.47
1724535000000,8.41,29.47
1724535900000,8.42,29.46
1724536800000,22.03,29.5
1724537700000,8.41,29.46
1724538600000,8.92,29.45
1724539500000,8.56,29.47
1724540400000,8.28,29.52
1724541300000,8.54,29.52
1724542200000,8.81,29.51
1724543100000,8.65,29.48
1724544000000,8.55,29.5
1724544900000,8.56,29.45
1724545800000,8.68,29.43
1724546700000,8.69,29.43
1724547600000,8.56,29.47
1724548500000,8.66,29.5
1724549400000,8.44,29.51
1724550300000,8.81,29.5
1724551200000,8.56,29.45
1724552100000,9.06,29.43
1724553000000,8.69,29.44
1724553900000,8.91,29.45
1724554800000,8.69,29.45
1724555700000,8.53,29.45
1724556600000,8.66,29.45
1724557500000,9.02,29.5
1724558400000,8.68,29.51
1724559300000,8.81,29.51
1724560200000,8.81,29.52
1724561100000,11.73,29.52
1724562000000,8.46,29.57
1724562900000,8.43,29.58
1724563800000,9.07,29.56
1724564700000,8.68,29.52
1724565600000,9.18,29.52
1724566500000,8.69,29.53
1724567400000,9.05,29.53
1724568300000,10.1,29.52
1724569200000,8.51,29.52
1724570100000,8.7,29.53
1724571000000,8.71,29.53
1724571900000,8.83,29.52
1724572800000,9.05,29.52
1724573700000,8.7,29.52
1724574600000,8.68,29.52
1724575500000,9.07,29.52
1724576400000,8.8,29.52
1724577300000,9.04,29.51
1724578200000,9.05,29.5
1724579100000,8.81,29.49
1724580000000,8.97,29.49
1724580900000,8.93,29.5
1724581800000,8.3,29.55
1724582700000,9.95,29.55
1724583600000,8.29,29.55
1724584500000,8.8,29.56
1724585400000,8.69,29.55
1724586300000,8.8,29.55
1724587200000,8.78,29.55
1724588100000,8.54,29.61
1724589000000,8.8,29.57
1724589900000,8.64,29.59
1724590800000,8.76,29.57
1724591700000,8.32,29.64
1724592600000,8.68,29.6
1724593500000,8.93,29.6
1724594400000,8.53,29.65
1724595300000,9.19,29.65
1724596200000,8.71,29.64
1724597100000,8.66,29.59
1724598000000,8.45,29.65
1724598900000,8.59,29.62
1724599800000,9.33,29.65
1724600700000,8.65,29.65
1724601600000,8.69,29.65
1724601600000,8.69,29.65
1724601600000,8.69,29.65
1724601600000,8.69,29.65
1724602500000,8.81,29.65
1724603400000,8.94,29.64
1724604300000,9.28,29.65
1724605200000,8.55,29.6
1724606100000,8.53,29.6
1724607000000,8.31,29.65
1724607900000,8.89,29.65
1724608800000,12.07,29.65
1724609700000,8.79,29.65
1724610600000,8.65,29.65
1724611500000,9.15,29.61
1724612400000,8.93,29.62
1724613300000,8.55,29.65
1724614200000,8.3,29.64
1724615100000,8.31,29.64
1724616000000,8.82,29.64
1724616900000,9.17,29.63
1724617800000,15.69,30.1
1724618700000,8.9,29.71
1724619600000,8.8,29.65
1724620500000,8.67,29.69
1724621400000,8.82,29.71
1724622300000,9.3,29.64
1724623200000,18.95,29.67
1724624100000,8.94,29.64
1724625000000,8.93,29.64
1724625900000,9.17,29.29
1724626800000,9.19,29.3
1724627700000,9.2,29.29
1724628600000,8.53,29.3
1724629500000,9.2,29.3
1724630400000,8.79,29.3
1724631300000,8.46,29.35
1724632200000,8.93,29.38
1724633100000,9.59,29.33
1724634000000,8.44,29.36
1724634900000,8.9,29.31
1724635800000,9.17,29.3
1724636700000,9.21,29.33
1724637600000,9.04,29.3
1724638500000,8.92,29.31
1724639400000,9.07,29.32
1724640300000,9.07,29.3
1724641200000,8.8,29.3
1724642100000,8.69,29.35
1724643000000,9.17,29.35
1724643900000,8.81,29.34
1724644800000,8.29,29.34
1724645700000,8.92,29.34
1724646600000,9.05,29.33
1724647500000,9.42,29.33
1724648400000,8.54,29.33
1724649300000,8.67,29.31
1724650200000,8.59,29.31
1724651100000,8.8,29.31
1724652000000,8.58,29.32
1724652900000,8.56,29.31
1724653800000,8.96,29.31
1724654700000,8.56,29.31
1724655600000,9.39,29.32
1724656500000,8.77,29.31
1724657400000,9.01,29.32
1724658300000,9.09,29.32
1724659200000,8.7,29.33
1724660100000,9.2,29.33
1724661000000,8.92,29.34
1724661900000,9.17,29.33
1724662800000,9.42,29.34
1724663700000,9.32,29.33
1724664600000,8.81,29.34
1724665500000,9.05,29.36
1724666400000,8.83,29.4
1724667300000,9.18,29.42
1724668200000,9.15,29.47
1724669100000,8.69,29.45
1724670000000,8.71,29.45
1724670900000,8.78,29.46
1724671800000,9.19,29.43
1724672700000,8.93,29.44
1724673600000,9.67,29.38
1724674500000,8.56,29.46
1724675400000,8.91,29.45
1724676300000,8.92,29.47
1724677200000,8.46,29.47
1724678100000,8.81,29.45
1724679000000,8.56,29.4
1724679900000,9.3,29.39
1724680800000,8.82,29.46
1724681700000,9.4,29.47
1724682600000,8.8,29.4
1724683500000,9.29,29.39
1724684400000,9.31,29.39
1724685300000,9.31,29.38
1724686200000,8.19,29.38
1724687100000,8.92,29.42
1724688000000,8.96,29.45
1724688900000,9.05,29.4
1724689800000,8.8,29.4
1724690700000,9.04,29.36
1724691600000,8.67,29.44
1724692500000,9.15,29.43
1724693400000,9.19,29.43
1724694300000,9.05,29.38
1724695200000,15.69,29.53
1724696100000,9.08,29.38
1724697000000,9.03,29.38
1724697900000,8.93,29.38
1724698800000,9.19,29.43
1724699700000,8.93,29.44
1724700600000,14.24,29.44
1724701500000,8.96,29.45
1724702400000,8.82,29.45
1724703300000,8.94,29.46
1724704200000,18.34,29.81
1724705100000,8.92,29.52
1724706000000,8.68,29.51
1724706900000,9.29,29.55
1724707800000,9.05,29.5
1724708700000,8.82,29.49
1724709600000,21.01,29.52
1724710500000,8.9,29.48
1724711400000,8.78,29.49
1724712300000,8.92,29.53
1724713200000,8.33,29.53
1724714100000,9.16,29.53
1724715000000,9.07,29.52
1724715900000,9.05,29.48
1724716800000,8.71,29.49
1724717700000,8.65,29.49
1724718600000,8.94,29.48
1724719500000,9.22,29.52
1724720400000,9.13,29.52
1724721300000,8.82,29.52
1724722200000,8.81,29.52
1724723100000,9.34,29.55
1724724000000,9.31,29.52
1724724900000,8.69,29.52
1724725800000,9.19,29.51
1724726700000,8.92,29.5
1724727600000,8.96,29.5
1724728500000,8.41,29.5
1724729400000,9.28,29.54
1724730300000,8.94,29.51
1724731200000,9.67,29.55
1724732100000,9.28,29.51
1724733000000,9.17,29.52
1724733900000,8.55,29.51
1724734800000,9.04,29.52
1724735700000,9.66,29.52
1724736600000,9.31,29.59
