date,cpu,memory
1723666500000,9.11,62.76
1723667400000,18.09,63.1
1723667400000,18.09,63.1
1723668300000,9.14,63.08
1723668300000,9.14,63.08
1723669200000,9.28,63.08
1723669200000,9.28,63.08
1723670100000,9.26,63.08
1723670100000,9.26,63.08
1723671000000,9.39,63.05
1723671000000,9.39,63.05
1723671900000,9.58,63.06
1723671900000,9.58,63.06
1723672800000,23.35,63.07
1723672800000,23.35,63.07
1723673700000,8.99,63.04
1723673700000,8.99,63.04
1723674600000,9.41,63.15
1723674600000,9.41,63.15
1723675500000,9.66,63.15
1723675500000,9.66,63.15
1723676400000,9.51,63.17
1723676400000,9.51,63.17
1723677300000,9.12,63.17
1723677300000,9.12,63.17
1723678200000,9.27,63.1
1723678200000,9.27,63.1
1723679100000,9.12,63.1
1723679100000,9.12,63.1
1723680000000,9.51,63.08
1723680000000,9.51,63.08
1723680900000,9.65,62.78
1723680900000,9.65,62.78
1723681800000,9.0,62.79
1723681800000,9.0,62.79
1723682700000,9.39,62.79
1723682700000,9.39,62.79
1723683600000,8.9,62.78
1723683600000,8.9,62.78
1723684500000,9.51,62.78
1723684500000,9.51,62.78
1723685400000,9.37,62.79
1723685400000,9.37,62.79
1723686300000,9.73,62.79
1723686300000,9.73,62.79
1723687200000,9.39,62.79
1723687200000,9.39,62.79
1723688100000,9.62,62.81
1723688100000,9.62,62.81
1723689000000,9.11,62.83
1723689000000,9.11,62.83
1723689900000,9.52,62.83
1723689900000,9.52,62.83
1723690800000,9.14,62.83
1723690800000,9.14,62.83
1723691700000,9.27,62.86
1723691700000,9.27,62.86
1723692600000,9.64,62.88
1723692600000,9.64,62.88
1723693500000,9.51,62.88
1723693500000,9.51,62.88
1723694400000,9.01,62.88
1723694400000,9.01,62.88
1723695300000,9.54,62.9
1723695300000,9.54,62.9
1723696200000,9.52,62.91
1723696200000,9.52,62.91
1723697100000,9.37,62.91
1723697100000,9.37,62.91
1723698000000,9.5,62.91
1723698000000,9.5,62.91
1723698900000,9.25,62.9
1723698900000,9.25,62.9
1723699800000,9.52,62.92
1723699800000,9.52,62.92
1723700700000,10.16,62.92
1723700700000,10.16,62.92
1723701600000,9.56,62.92
1723701600000,9.56,62.92
1723702500000,9.5,62.98
1723702500000,9.5,62.98
1723703400000,9.71,62.99
1723703400000,9.71,62.99
1723704300000,9.74,63.0
1723704300000,9.74,63.0
1723705200000,9.39,62.98
1723705200000,9.39,62.98
1723706100000,9.92,62.98
1723706100000,9.92,62.98
1723707000000,9.36,62.98
1723707000000,9.36,62.98
1723707900000,10.06,62.94
1723707900000,10.06,62.94
1723708800000,9.92,62.95
1723708800000,9.92,62.95
1723709700000,9.4,63.0
1723709700000,9.4,63.0
1723710600000,9.65,63.03
1723710600000,9.65,63.03
1723711500000,9.03,63.02
1723711500000,9.03,63.02
1723712400000,9.24,63.02
1723712400000,9.24,63.02
1723713300000,9.27,63.02
1723713300000,9.27,63.02
1723714200000,9.64,63.04
1723714200000,9.64,63.04
1723715100000,9.27,63.03
1723715100000,9.27,63.03
1723716000000,9.61,63.04
1723716000000,9.61,63.04
1723716900000,9.35,63.05
1723716900000,9.35,63.05
1723717800000,9.28,63.03
1723717800000,9.28,63.03
1723718700000,9.05,62.98
1723718700000,9.05,62.98
1723719600000,9.22,62.98
1723719600000,9.22,62.98
1723720500000,9.26,63.0
1723720500000,9.26,63.0
1723721400000,9.15,63.0
1723721400000,9.15,63.0
1723722300000,9.55,63.07
1723722300000,9.55,63.07
1723723200000,9.64,63.14
1723723200000,9.64,63.14
1723724100000,9.61,63.02
1723724100000,9.61,63.02
1723725000000,8.78,63.03
1723725000000,8.78,63.03
1723725900000,9.88,63.1
1723725900000,9.88,63.1
1723726800000,9.51,62.92
1723726800000,9.51,62.92
1723727700000,9.99,63.05
1723727700000,9.99,63.05
1723728600000,9.4,63.05
1723728600000,9.4,63.05
1723729500000,9.61,63.05
1723729500000,9.61,63.05
1723730400000,9.4,63.07
1723730400000,9.4,63.07
1723731300000,9.14,63.06
1723731300000,9.14,63.06
1723732200000,9.79,63.06
1723732200000,9.79,63.06
1723733100000,8.9,63.05
1723733100000,8.9,63.05
1723734000000,9.51,63.07
1723734000000,9.51,63.07
1723734900000,9.53,63.05
1723734900000,9.53,63.05
1723735800000,9.28,63.03
1723735800000,9.28,63.03
1723736700000,9.75,63.03
1723736700000,9.75,63.03
1723737600000,9.29,63.05
1723737600000,9.29,63.05
1723738500000,9.52,63.06
1723738500000,9.52,63.06
1723739400000,9.76,63.05
1723739400000,9.76,63.05
1723740300000,9.98,63.07
1723740300000,9.98,63.07
1723741200000,9.28,63.06
1723741200000,9.28,63.06
1723742100000,9.25,63.05
1723742100000,9.25,63.05
1723743000000,9.75,63.04
1723743000000,9.75,63.04
1723743900000,9.02,63.05
1723743900000,9.02,63.05
1723744800000,9.13,63.06
1723744800000,9.13,63.06
1723745700000,10.11,63.07
1723745700000,10.11,63.07
1723746600000,9.88,63.05
1723746600000,9.88,63.05
1723747500000,9.48,63.05
1723747500000,9.48,63.05
1723748400000,9.91,63.05
1723748400000,9.91,63.05
1723749300000,9.66,63.04
1723749300000,9.66,63.04
1723750200000,9.4,63.07
1723750200000,9.4,63.07
1723751100000,9.27,63.08
1723751100000,9.27,63.08
1723752000000,9.53,63.05
1723752000000,9.53,63.05
1723752900000,9.85,63.04
1723752900000,9.85,63.04
1723753800000,20.14,63.53
1723753800000,20.14,63.53
1723754700000,9.68,63.12
1723754700000,9.68,63.12
1723755600000,9.23,63.12
1723755600000,9.23,63.12
1723756500000,9.54,63.1
1723756500000,9.54,63.1
1723757400000,9.12,63.12
1723757400000,9.12,63.12
1723758300000,9.39,63.12
1723758300000,9.39,63.12
1723759200000,22.66,63.14
1723759200000,22.66,63.14
1723760100000,9.97,63.12
1723760100000,9.97,63.12
1723761000000,9.12,63.12
1723761000000,9.12,63.12
1723761900000,10.3,63.12
1723761900000,10.3,63.12
1723762800000,10.01,63.12
1723762800000,10.01,63.12
1723763700000,9.65,63.15
1723763700000,9.65,63.15
1723764600000,9.73,63.17
1723764600000,9.73,63.17
1723765500000,9.35,63.17
1723765500000,9.35,63.17
1723766400000,9.33,63.18
1723766400000,9.33,63.18
1723767300000,9.65,63.19
1723767300000,9.65,63.19
1723768200000,9.39,63.2
1723768200000,9.39,63.2
1723769100000,9.52,63.21
1723769100000,9.52,63.21
1723770000000,9.47,63.2
1723770000000,9.47,63.2
1723770900000,9.73,63.2
1723770900000,9.73,63.2
1723771800000,9.73,63.18
1723771800000,9.73,63.18
1723772700000,9.75,63.18
1723772700000,9.75,63.18
1723773600000,9.85,63.17
1723773600000,9.85,63.17
1723774500000,9.27,63.17
1723774500000,9.27,63.17
1723775400000,9.75,63.18
1723775400000,9.75,63.18
1723776300000,16.48,63.27
1723776300000,16.48,63.27
1723777200000,9.9,63.28
1723777200000,9.9,63.28
1723778100000,10.1,63.27
1723778100000,10.1,63.27
1723779000000,9.63,63.28
1723779000000,9.63,63.28
1723779900000,9.6,63.27
1723779900000,9.6,63.27
1723780800000,9.79,63.17
1723780800000,9.79,63.17
1723781700000,9.16,63.17
1723781700000,9.16,63.17
1723782600000,9.31,63.23
1723782600000,9.31,63.23
1723783500000,9.89,63.23
1723783500000,9.89,63.23
1723784400000,8.92,63.24
1723784400000,8.92,63.24
1723785300000,9.62,63.23
1723785300000,9.62,63.23
1723786200000,9.28,63.24
1723786200000,9.28,63.24
1723787100000,20.36,63.25
1723787100000,20.36,63.25
1723788000000,10.28,63.24
1723788000000,10.28,63.24
1723788900000,9.62,62.93
1723788900000,9.62,62.93
1723789800000,10.05,62.93
1723789800000,10.05,62.93
1723790700000,9.58,62.95
1723790700000,9.58,62.95
1723791600000,9.54,62.98
1723791600000,9.54,62.98
1723792500000,9.4,62.95
1723792500000,9.4,62.95
1723793400000,9.65,62.97
1723793400000,9.65,62.97
1723794300000,10.04,62.96
1723794300000,10.04,62.96
1723795200000,9.89,62.96
1723795200000,9.89,62.96
1723796100000,9.67,62.96
1723796100000,9.67,62.96
1723797000000,9.62,63.01
1723797000000,9.62,63.01
1723797900000,9.9,62.99
1723797900000,9.9,62.99
1723798800000,9.8,62.96
1723798800000,9.8,62.96
1723799700000,9.51,63.02
1723799700000,9.51,63.02
1723800600000,9.63,63.02
1723800600000,9.63,63.02
1723801500000,9.49,63.03
1723801500000,9.49,63.03
1723802400000,9.52,63.12
1723802400000,9.52,63.12
1723803300000,10.0,63.13
1723803300000,10.0,63.13
1723804200000,11.48,63.12
1723804200000,11.48,63.12
1723805100000,9.62,63.12
1723805100000,9.62,63.12
1723806000000,9.29,63.12
1723806000000,9.29,63.12
1723806900000,9.73,63.06
1723806900000,9.73,63.06
1723807800000,9.57,63.06
1723807800000,9.57,63.06
1723808700000,28.99,63.24
1723808700000,28.99,63.24
1723809600000,9.84,52.89
1723809600000,9.84,52.89
1723810500000,9.47,52.89
1723810500000,9.47,52.89
1723811400000,12.14,52.89
1723811400000,12.14,52.89
1723812300000,9.65,52.89
1723812300000,9.65,52.89
1723813200000,9.33,52.82
1723813200000,9.33,52.82
1723814100000,68.75,53.28
1723814100000,68.75,53.28
1723815000000,9.25,53.27
1723815000000,9.25,53.27
1723815900000,9.72,53.27
1723815900000,9.72,53.27
1723816800000,9.59,53.27
1723816800000,9.59,53.27
1723817700000,9.22,53.32
1723817700000,9.22,53.32
1723818600000,9.87,53.32
1723818600000,9.87,53.32
1723819500000,9.74,53.33
1723819500000,9.74,53.33
1723820400000,9.6,53.35
1723820400000,9.6,53.35
1723821300000,9.89,53.35
1723821300000,9.89,53.35
1723822200000,9.7,53.37
1723822200000,9.7,53.37
1723823100000,9.77,53.38
1723823100000,9.77,53.38
1723824000000,9.73,53.38
1723824000000,9.73,53.38
1723824900000,10.5,53.4
1723824900000,10.5,53.4
1723825800000,9.49,53.4
1723825800000,9.49,53.4
1723826700000,9.58,53.4
1723826700000,9.58,53.4
1723827600000,12.73,53.53
1723827600000,12.73,53.53
1723828500000,9.37,53.54
1723828500000,9.37,53.54
1723829400000,9.35,53.54
1723829400000,9.35,53.54
1723830300000,9.74,53.52
1723830300000,9.74,53.52
1723831200000,13.46,53.52
1723831200000,13.46,53.52
1723832100000,9.72,53.41
1723832100000,9.72,53.41
1723833000000,9.25,53.42
1723833000000,9.25,53.42
1723833900000,10.1,53.42
1723833900000,10.1,53.42
1723834800000,9.87,53.44
1723834800000,9.87,53.44
1723835700000,10.09,53.47
1723835700000,10.09,53.47
1723836600000,12.41,53.48
1723836600000,12.41,53.48
1723837500000,9.36,53.5
1723837500000,9.36,53.5
1723838400000,9.97,53.49
1723838400000,9.97,53.49
1723839300000,9.34,53.48
1723839300000,9.34,53.48
1723840200000,17.43,53.88
1723840200000,17.43,53.88
1723841100000,9.94,53.51
1723841100000,9.94,53.51
1723842000000,9.77,53.5
1723842000000,9.77,53.5
1723842900000,10.63,53.49
1723842900000,10.63,53.49
1723843800000,9.96,53.49
1723843800000,9.96,53.49
1723844700000,9.34,53.5
1723844700000,9.34,53.5
1723845600000,17.25,53.52
1723845600000,17.25,53.52
1723846500000,9.13,53.51
1723846500000,9.13,53.51
1723847400000,10.62,53.52
1723847400000,10.62,53.52
1723848300000,9.36,53.53
1723848300000,9.36,53.53
1723849200000,11.14,53.53
1723849200000,11.14,53.53
1723850100000,11.26,53.52
1723850100000,11.26,53.52
1723851000000,10.86,53.56
1723851000000,10.86,53.56
1723851900000,10.23,53.55
1723851900000,10.23,53.55
1723852800000,11.87,53.57
1723852800000,11.87,53.57
1723853700000,10.39,53.56
1723853700000,10.39,53.56
1723854600000,9.74,53.55
1723854600000,9.74,53.55
1723855500000,9.72,53.55
1723855500000,9.72,53.55
1723856400000,9.96,53.55
1723856400000,9.96,53.55
1723857300000,9.74,53.56
1723857300000,9.74,53.56
1723858200000,9.36,53.55
1723858200000,9.36,53.55
1723859100000,9.61,53.55
1723859100000,9.61,53.55
1723860000000,10.0,53.56
1723860000000,10.0,53.56
1723860900000,9.89,53.57
1723860900000,9.89,53.57
1723861800000,9.49,53.57
1723861800000,9.49,53.57
1723862700000,9.75,53.57
1723862700000,9.75,53.57
1723863600000,8.97,53.55
1723863600000,8.97,53.55
1723864500000,9.85,53.56
1723864500000,9.85,53.56
1723865400000,9.98,53.58
1723865400000,9.98,53.58
1723866300000,10.1,53.63
1723866300000,10.1,53.63
1723867200000,10.1,53.65
1723867200000,10.1,53.65
1723868100000,10.26,53.66
1723868100000,10.26,53.66
1723869000000,9.55,53.66
1723869000000,9.55,53.66
1723869900000,10.63,53.66
1723869900000,10.63,53.66
1723870800000,9.6,53.66
1723870800000,9.6,53.66
1723871700000,10.0,53.66
1723871700000,10.0,53.66
1723872600000,9.7,53.72
1723872600000,9.7,53.72
1723873500000,9.85,53.71
1723873500000,9.85,53.71
1723874400000,9.99,53.65
1723874400000,9.99,53.65
1723875300000,10.15,53.63
1723875300000,10.15,53.63
1723876200000,9.79,53.72
1723876200000,9.79,53.72
1723877100000,10.26,53.72
1723877100000,10.26,53.72
1723878000000,10.37,53.72
1723878000000,10.37,53.72
1723878900000,10.0,53.64
1723878900000,10.0,53.64
1723879800000,9.63,53.65
1723879800000,9.63,53.65
1723880700000,10.12,53.63
1723880700000,10.12,53.63
1723881600000,9.99,53.62
1723881600000,9.99,53.62
1723882500000,9.99,53.62
1723882500000,9.99,53.62
1723883400000,10.02,53.62
1723883400000,10.02,53.62
1723884300000,9.9,53.63
1723884300000,9.9,53.63
1723885200000,9.74,53.65
1723885200000,9.74,53.65
1723886100000,9.97,53.66
1723886100000,9.97,53.66
1723887000000,11.36,53.61
1723887000000,11.36,53.61
1723887900000,9.6,53.62
1723887900000,9.6,53.62
1723888800000,9.84,53.63
1723888800000,9.84,53.63
1723889700000,9.62,53.64
1723889700000,9.62,53.64
1723890600000,9.26,53.7
1723890600000,9.26,53.7
1723891500000,10.09,53.7
1723891500000,10.09,53.7
1723892400000,9.47,53.69
1723892400000,9.47,53.69
1723893300000,10.02,53.69
1723893300000,10.02,53.69
1723894200000,9.76,53.76
1723894200000,9.76,53.76
1723895100000,9.51,53.78
1723895100000,9.51,53.78
1723896000000,9.89,53.78
1723896000000,9.89,53.78
1723896900000,10.09,53.5
1723896900000,10.09,53.5
1723897800000,9.9,53.5
1723897800000,9.9,53.5
1723898700000,10.23,53.49
1723898700000,10.23,53.49
1723899600000,9.33,53.46
1723899600000,9.33,53.46
1723900500000,9.73,53.45
1723900500000,9.73,53.45
1723901400000,10.23,53.47
1723901400000,10.23,53.47
1723902300000,9.5,53.48
1723902300000,9.5,53.48
1723903200000,9.89,53.49
1723903200000,9.89,53.49
1723904100000,10.13,53.48
1723904100000,10.13,53.48
1723905000000,9.62,53.47
1723905000000,9.62,53.47
1723905900000,10.43,53.47
1723905900000,10.43,53.47
1723906800000,9.72,53.47
1723906800000,9.72,53.47
1723907700000,10.01,53.52
1723907700000,10.01,53.52
1723908600000,9.85,53.52
1723908600000,9.85,53.52
1723909500000,9.51,53.52
1723909500000,9.51,53.52
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723910400000,9.86,53.53
1723911300000,9.62,53.54
1723911300000,9.62,53.54
1723912200000,9.85,53.54
1723912200000,9.85,53.54
1723913100000,9.71,53.54
1723913100000,9.71,53.54
1723914000000,9.65,53.55
1723914000000,9.65,53.55
1723914900000,10.0,53.55
1723914900000,10.0,53.55
1723915800000,9.86,53.56
1723915800000,9.86,53.56
1723916700000,9.63,53.55
1723916700000,9.63,53.55
1723917600000,9.62,53.55
1723917600000,9.62,53.55
1723918500000,9.83,53.61
1723918500000,9.83,53.61
1723919400000,10.21,53.62
1723919400000,10.21,53.62
1723920300000,9.76,53.61
1723920300000,9.76,53.61
1723921200000,10.1,53.63
1723921200000,10.1,53.63
1723922100000,9.61,53.56
1723922100000,9.61,53.56
1723923000000,9.73,53.77
1723923000000,9.73,53.77
1723923900000,9.87,53.76
1723923900000,9.87,53.76
1723924800000,9.75,53.76
1723924800000,9.75,53.76
1723925700000,9.76,53.81
1723925700000,9.76,53.81
1723926600000,17.03,54.25
1723926600000,17.03,54.25
1723927500000,10.13,53.79
1723927500000,10.13,53.79
1723928400000,9.87,53.8
1723928400000,9.87,53.8
1723929300000,9.75,53.79
1723929300000,9.75,53.79
1723930200000,9.98,53.79
1723930200000,9.98,53.79
1723931100000,10.02,53.79
1723931100000,10.02,53.79
1723932000000,23.87,53.82
1723932000000,23.87,53.82
1723932900000,10.06,53.81
1723932900000,10.06,53.81
1723933800000,9.5,53.81
1723933800000,9.5,53.81
1723934700000,9.75,53.81
1723934700000,9.75,53.81
1723935600000,9.95,53.81
1723935600000,9.95,53.81
1723936500000,20.0,53.81
1723936500000,20.0,53.81
1723937400000,9.73,53.82
1723937400000,9.73,53.82
1723938300000,9.86,53.83
1723938300000,9.86,53.83
1723939200000,10.21,53.81
1723939200000,10.21,53.81
1723940100000,9.86,53.79
1723940100000,9.86,53.79
1723941000000,10.21,53.92
1723941000000,10.21,53.92
1723941900000,10.01,53.94
1723941900000,10.01,53.94
1723942800000,9.38,53.93
1723942800000,9.38,53.93
1723943700000,9.97,53.98
1723943700000,9.97,53.98
1723944600000,9.87,53.98
1723944600000,9.87,53.98
1723945500000,9.74,54.0
1723945500000,9.74,54.0
1723946400000,10.48,53.98
1723946400000,10.48,53.98
1723947300000,9.88,53.98
1723947300000,9.88,53.98
1723948200000,10.0,53.97
1723948200000,10.0,53.97
1723949100000,10.15,53.97
1723949100000,10.15,53.97
1723950000000,9.64,53.97
1723950000000,9.64,53.97
1723950900000,9.36,53.98
1723950900000,9.36,53.98
1723951800000,9.73,53.98
1723951800000,9.73,53.98
1723952700000,9.97,53.99
1723952700000,9.97,53.99
1723953600000,10.23,53.98
1723953600000,10.23,53.98
1723954500000,9.98,54.0
1723954500000,9.98,54.0
1723955400000,9.52,54.01
1723955400000,9.52,54.01
1723956300000,10.25,54.01
1723956300000,10.25,54.01
1723957200000,9.88,54.0
1723957200000,9.88,54.0
1723958100000,10.08,54.0
1723958100000,10.08,54.0
1723959000000,10.45,54.04
1723959000000,10.45,54.04
1723959900000,10.23,54.05
1723959900000,10.23,54.05
1723960800000,9.86,54.07
1723960800000,9.86,54.07
1723961700000,9.9,54.08
1723961700000,9.9,54.08
1723962600000,9.98,54.08
1723962600000,9.98,54.08
1723963500000,10.25,54.08
1723963500000,10.25,54.08
1723964400000,9.95,54.07
1723964400000,9.95,54.07
1723965300000,10.13,54.07
1723965300000,10.13,54.07
1723966200000,9.64,54.07
1723966200000,9.64,54.07
1723967100000,10.11,54.07
1723967100000,10.11,54.07
1723968000000,10.15,54.07
1723968000000,10.15,54.07
1723968900000,9.85,54.07
1723968900000,9.85,54.07
1723969800000,10.17,54.08
1723969800000,10.17,54.08
1723970700000,9.63,54.07
1723970700000,9.63,54.07
1723971600000,9.7,54.08
1723971600000,9.7,54.08
1723972500000,9.72,54.07
1723972500000,9.72,54.07
1723973400000,10.4,54.08
1723973400000,10.4,54.08
1723974300000,9.99,54.08
1723974300000,9.99,54.08
1723975200000,9.99,54.08
1723975200000,9.99,54.08
1723976100000,10.6,54.1
1723976100000,10.6,54.1
1723977000000,10.23,54.32
1723977000000,10.23,54.32
1723977900000,10.6,54.33
1723977900000,10.6,54.33
1723978800000,10.63,54.33
1723978800000,10.63,54.33
1723979700000,11.04,54.36
1723979700000,11.04,54.36
1723980600000,10.13,54.42
1723980600000,10.13,54.42
1723981500000,10.1,54.44
1723981500000,10.1,54.44
1723982400000,10.62,54.44
1723982400000,10.62,54.44
1723983300000,10.91,54.46
1723983300000,10.91,54.46
1723984200000,10.9,54.46
1723984200000,10.9,54.46
1723985100000,11.63,54.46
1723985100000,11.63,54.46
1723986000000,11.74,54.47
1723986000000,11.74,54.47
1723986900000,11.37,54.45
1723986900000,11.37,54.45
1723987800000,11.66,54.48
1723987800000,11.66,54.48
1723988700000,11.87,54.47
1723988700000,11.87,54.47
1723989600000,11.91,54.46
1723989600000,11.91,54.46
1723990500000,12.27,54.46
1723990500000,12.27,54.46
1723991400000,11.39,54.44
1723991400000,11.39,54.44
1723992300000,11.12,54.43
1723992300000,11.12,54.43
1723993200000,11.27,54.43
1723993200000,11.27,54.43
1723994100000,10.62,54.44
1723994100000,10.62,54.44
1723995000000,10.47,54.43
1723995000000,10.47,54.43
1723995900000,10.86,54.46
1723995900000,10.86,54.46
