date,cpu,memory
1728604800000,2.1,53.03
1728605700000,2.5,53.02
1728606600000,3.1,53.05
1728607500000,2.1,53.06
1728608400000,3.7,53.08
1728609300000,2.9,53.07
1728610200000,3.8,53.04
1728611100000,4.0,53.05
1728612000000,3.8,53.04
1728612900000,4.7,53.03
1728613800000,3.9,53.03
1728614700000,4.8,53.05
1728615600000,4.5,53.04
1728616500000,4.2,53.03
1728617400000,2.6,53.03
1728618300000,4.0,53.04
1728619200000,3.9,53.03
1728620100000,2.8,53.02
1728621000000,2.9,53.04
1728621900000,2.9,53.04
1728622800000,3.3,53.04
1728623700000,4.3,53.03
1728624600000,3.6,53.04
1728625500000,4.0,53.05
1728626400000,4.2,53.04
1728627300000,6.7,53.04
1728628200000,4.4,53.05
1728629100000,5.7,53.05
1728630000000,7.85,53.07
1728630900000,10.0,53.09
1728631800000,12.1,53.08
1728632700000,15.2,53.08
1728633600000,14.2,53.11
1728634500000,17.2,53.13
1728635400000,19.5,53.13
1728636300000,8.7,53.08
1728637200000,5.7,53.06
1728638100000,4.3,53.05
1728639000000,5.7,53.06
1728639900000,4.5,53.06
1728640800000,2.9,53.05
1728641700000,3.3,53.04
1728642600000,3.0,53.04
1728643500000,3.0,53.05
1728644400000,2.4,53.04
1728645300000,1.8,53.03
1728646200000,2.0,53.03
1728647100000,2.2,53.05
1728648000000,2.1,53.04
1728648900000,2.0,53.03
1728649800000,2.9,53.02
1728650700000,1.7,53.05
1728651600000,1.6,53.05
1728652500000,1.5,53.04
1728653400000,2.0,53.03
1728654300000,1.8,53.06
1728655200000,5.5,53.36
1728656100000,3.5,53.36
1728657000000,6.0,53.25
1728657900000,1.7,53.06
1728658800000,1.5,53.05
1728659700000,1.3,53.04
1728660600000,2.2,53.03
1728661500000,2.4,53.06
1728662400000,1.9,53.06
1728663300000,1.8,53.04
1728664200000,2.0,53.04
1728665100000,5.3,53.24
1728666000000,5.4,53.24
1728666900000,9.5,53.22
1728667800000,5.7,53.22
1728668700000,6.5,53.24
1728669600000,4.9,53.25
1728670500000,3.2,53.2
1728671400000,6.5,53.03
1728672300000,1.6,53.05
1728673200000,2.6,53.06
1728674100000,2.4,53.06
1728675000000,2.1,53.05
1728675900000,3.3,53.07
1728676800000,2.2,53.17
1728677700000,1.9,53.05
1728678600000,1.9,53.04
1728679500000,1.7,53.06
1728680400000,1.5,53.05
1728681300000,1.8,53.04
1728682200000,1.3,53.03
1728683100000,2.8,53.05
1728684000000,1.3,53.05
1728684900000,1.9,53.03
1728685800000,1.9,53.03
1728686700000,2.1,53.03
1728687600000,2.2,53.07
1728688500000,2.0,53.05
1728689400000,2.7,53.04
1728690300000,1.9,53.03
1728691200000,2.4,53.05
1728692100000,2.5,53.04
1728693000000,2.7,53.04
1728693900000,2.1,53.04
1728694800000,3.4,53.08
1728695700000,3.6,53.08
1728696600000,3.0,53.07
1728697500000,3.2,53.06
1728698400000,3.3,53.07
1728699300000,2.9,53.07
1728700200000,4.3,53.05
1728701100000,2.8,53.04
1728702000000,3.4,53.06
1728702900000,2.6,53.07
1728703800000,3.7,53.07
1728704700000,3.6,53.05
1728705600000,2.3,53.06
1728706500000,2.7,53.06
1728707400000,3.0,53.06
1728708300000,3.5,53.04
1728709200000,3.5,53.06
1728710100000,2.6,53.06
1728711000000,2.6,53.05
1728711900000,2.8,53.05
1728712800000,3.0,53.06
1728713700000,3.5,53.06
1728714600000,3.3,53.06
1728715500000,4.7,53.06
1728716400000,4.3,53.08
1728717300000,5.3,53.09
1728718200000,5.1,53.08
1728719100000,6.0,53.05
1728720000000,6.0,53.06
1728720900000,5.9,53.07
1728721800000,4.6,53.06
1728722700000,5.5,53.06
1728723600000,3.0,53.06
1728724500000,3.3,53.06
1728725400000,3.4,53.05
1728726300000,3.7,53.04
1728727200000,2.5,53.05
1728728100000,2.6,53.05
1728729000000,2.3,53.05
1728729900000,2.5,53.05
1728730800000,2.6,53.04
1728731700000,3.5,53.07
1728732600000,2.2,53.07
1728733500000,2.6,53.06
1728734400000,2.5,53.06
1728735300000,1.8,53.07
1728736200000,2.5,53.07
1728737100000,2.1,53.06
1728738000000,2.4,53.05
1728738900000,2.4,53.06
1728739800000,2.0,53.06
1728740700000,3.1,53.06
1728741600000,5.6,53.12
1728742500000,4.0,53.14
1728743400000,5.2,53.45
1728744300000,2.6,53.07
1728745200000,2.5,53.07
1728746100000,3.1,53.07
1728747000000,2.6,53.07
1728747900000,2.3,53.07
1728748800000,3.6,53.1
1728748800000,3.6,53.1
1728748800000,3.6,53.1
1728748800000,3.6,53.1
1728749700000,2.5,53.07
1728750600000,2.3,53.07
1728751500000,1.8,53.06
1728752400000,2.1,53.06
1728753300000,12.2,53.27
1728754200000,12.4,53.27
1728755100000,3.2,53.25
1728756000000,2.9,53.05
1728756900000,3.2,53.07
1728757800000,2.3,53.07
1728758700000,2.4,53.06
1728759600000,1.9,53.05
1728760500000,2.1,53.07
1728761400000,3.1,53.07
1728762300000,2.9,53.06
1728763200000,2.6,53.05
1728764100000,2.4,53.07
1728765000000,2.1,53.07
1728765900000,2.3,53.06
1728766800000,2.0,53.05
1728767700000,2.5,53.07
1728768600000,1.9,53.07
1728769500000,1.8,53.06
1728770400000,3.2,53.11
1728771300000,2.1,53.07
1728772200000,1.6,53.07
1728773100000,2.4,53.06
1728774000000,1.8,53.06
1728774900000,1.8,53.07
1728775800000,1.8,53.07
1728776700000,2.0,53.06
1728777600000,1.7,53.05
1728778500000,1.6,53.07
1728779400000,1.5,53.07
1728780300000,1.7,53.06
1728781200000,2.1,53.05
1728782100000,1.9,53.07
1728783000000,1.6,53.07
1728783900000,6.0,53.06
1728784800000,1.8,53.06
1728785700000,1.7,53.07
1728786600000,1.7,53.07
1728787500000,1.6,53.06
1728788400000,1.7,53.05
1728789300000,0.9,53.07
1728790200000,1.0,53.07
1728791100000,1.6,52.07
1728792000000,1.0,52.07
1728792900000,2.1,52.09
1728793800000,1.3,52.09
1728794700000,0.9,52.08
1728795600000,1.7,52.08
1728796500000,1.4,52.1
1728797400000,2.1,52.1
1728798300000,1.4,52.09
1728799200000,1.4,52.09
1728800100000,1.5,52.1
1728801000000,1.1,52.11
1728801900000,1.4,52.09
1728802800000,1.4,52.09
1728803700000,1.4,52.1
1728804600000,1.7,52.1
1728805500000,1.2,52.09
1728806400000,1.6,52.09
1728807300000,1.0,52.11
1728808200000,1.7,52.11
1728809100000,1.6,52.1
1728810000000,1.4,52.12
1728810900000,1.9,52.13
1728811800000,1.7,52.14
1728812700000,1.5,52.13
1728813600000,2.6,52.12
1728814500000,1.4,52.13
1728815400000,1.6,52.14
1728816300000,1.3,52.12
1728817200000,1.5,52.11
1728818100000,1.7,52.11
1728819000000,2.0,52.15
1728819900000,1.8,52.15
1728820800000,1.7,52.14
1728821700000,1.4,52.12
1728822600000,1.5,52.14
1728823500000,1.6,52.14
1728824400000,1.6,52.12
1728825300000,1.1,52.12
1728826200000,1.5,52.14
1728827100000,1.3,52.14
1728828000000,5.2,52.68
1728828900000,2.4,52.67
1728829800000,2.2,52.9
1728830700000,5.1,52.54
1728831600000,1.6,52.51
1728832500000,1.2,52.5
1728833400000,1.0,52.52
1728834300000,1.8,52.51
1728835200000,1.2,52.5
1728836100000,1.0,52.49
1728837000000,1.6,52.53
1728837900000,12.0,52.71
1728838800000,11.8,52.7
1728839700000,2.7,52.58
1728840600000,1.1,52.54
1728841500000,1.4,52.53
1728842400000,1.4,52.51
1728843300000,1.2,52.5
1728844200000,1.0,52.53
1728845100000,1.5,52.52
1728846000000,2.8,52.51
1728846900000,2.6,52.5
1728847800000,2.4,52.54
1728848700000,2.5,52.54
1728849600000,2.4,52.62
1728850500000,1.4,52.49
1728851400000,1.4,52.53
1728852300000,1.1,52.52
1728853200000,1.5,52.51
1728854100000,1.4,52.5
1728855000000,0.9,52.53
1728855900000,1.3,52.52
1728856800000,0.9,52.51
1728857700000,1.1,52.5
1728858600000,1.6,52.54
1728859500000,1.1,52.53
1728860400000,1.5,52.51
1728861300000,1.0,52.51
1728862200000,1.3,52.54
1728863100000,1.8,52.53
1728864000000,2.4,52.52
1728864900000,2.1,52.51
1728865800000,3.3,52.69
1728866700000,1.9,52.69
1728867600000,4.2,52.76
1728868500000,3.1,52.76
1728869400000,3.3,52.76
1728870300000,4.0,52.75
1728871200000,3.5,52.75
1728872100000,3.3,52.74
1728873000000,3.2,52.76
1728873900000,3.4,52.75
1728874800000,3.6,52.76
1728875700000,4.1,52.76
1728876600000,4.2,52.77
1728877500000,3.5,52.77
1728878400000,2.6,52.76
1728879300000,2.8,52.74
1728880200000,1.8,52.77
1728881100000,2.0,52.76
1728882000000,3.1,52.75
1728882900000,3.1,52.74
1728883800000,4.4,52.77
1728884700000,4.2,52.78
1728885600000,3.8,52.77
1728886500000,4.1,52.76
1728887400000,5.5,52.78
1728888300000,7.4,52.79
1728889200000,7.0,52.81
1728890100000,6.3,52.81
1728891000000,8.6,52.81
1728891900000,11.3,52.87
1728892800000,12.0,52.9
1728893700000,21.1,52.92
1728894600000,15.7,52.92
1728895500000,10.6,52.9
1728896400000,4.0,52.86
1728897300000,4.4,52.85
1728898200000,4.1,52.86
1728899100000,3.2,52.85
1728900000000,2.2,52.84
1728900900000,2.4,52.84
1728901800000,2.2,52.86
1728902700000,2.5,52.86
1728903600000,2.0,52.84
1728904500000,2.7,52.84
1728905400000,3.2,52.86
1728906300000,2.6,52.85
1728907200000,1.6,52.84
1728908100000,1.6,52.83
1728909000000,2.1,52.86
1728909900000,1.7,52.86
1728910800000,1.4,52.86
1728911700000,1.0,52.83
1728912600000,1.6,52.85
1728913500000,1.6,52.85
1728914400000,3.9,53.16
1728915300000,3.5,53.15
1728916200000,5.6,53.14
1728917100000,1.8,52.93
1728918000000,1.0,52.92
1728918900000,0.8,52.9
1728919800000,1.4,52.93
1728920700000,1.5,52.92
1728921600000,1.6,52.9
1728922500000,0.8,52.89
1728923400000,1.0,52.92
1728924300000,11.7,53.1
1728925200000,11.2,53.1
1728926100000,9.9,53.09
1728927000000,2.3,53.06
1728927900000,1.1,52.9
1728928800000,1.0,52.89
1728929700000,1.3,52.88
1728930600000,2.4,52.91
1728931500000,6.2,52.91
1728932400000,1.5,52.89
1728933300000,1.7,52.89
1728934200000,2.2,52.91
1728935100000,1.6,52.91
1728936000000,1.7,52.91
1728936900000,3.5,52.88
1728937800000,1.3,52.97
1728938700000,1.3,52.96
1728939600000,0.9,52.92
1728940500000,1.5,52.9
1728941400000,1.6,52.95
1728942300000,1.3,52.95
1728943200000,1.3,52.92
1728944100000,1.3,52.9
1728945000000,1.9,52.95
1728945900000,1.5,52.94
1728946800000,1.1,52.91
1728947700000,1.1,52.9
1728948600000,1.8,52.94
1728949500000,1.6,52.93
1728950400000,1.8,52.91
1728951300000,1.6,52.9
1728952200000,2.6,52.96
1728953100000,2.5,52.96
1728954000000,3.0,52.97
1728954900000,4.4,52.95
1728955800000,2.9,52.95
1728956700000,2.5,52.96
1728957600000,3.8,52.95
1728958500000,3.8,52.94
1728959400000,3.9,52.96
1728960300000,3.3,52.96
1728961200000,3.9,52.95
1728962100000,4.7,52.95
1728963000000,4.1,52.96
1728963900000,3.6,52.96
1728964800000,4.6,52.95
1728965700000,3.5,52.93
1728966600000,4.7,52.95
1728967500000,4.1,52.94
1728968400000,4.2,52.93
1728969300000,4.5,52.93
1728970200000,4.5,52.96
1728971100000,4.6,52.95
1728972000000,5.1,52.95
1728972900000,5.3,52.95
1728973800000,5.3,52.95
1728974700000,5.2,52.97
1728975600000,6.7,53.01
1728976500000,6.9,53.0
1728977400000,10.5,52.98
1728978300000,14.5,52.98
1728979200000,15.1,53.0
1728980100000,15.2,53.03
1728981000000,18.6,53.01
1728981900000,7.7,52.99
1728982800000,5.7,52.96
1728983700000,5.6,52.96
1728984600000,4.2,52.94
1728985500000,4.0,52.95
1728986400000,3.5,52.94
1728987300000,3.6,52.93
1728988200000,4.3,52.94
1728989100000,1.9,52.94
1728990000000,2.6,52.93
1728990900000,3.3,52.93
1728991800000,2.8,52.92
1728992700000,2.3,52.94
1728993600000,1.7,52.94
1728994500000,1.9,52.93
1728995400000,2.6,52.92
1728996300000,2.7,52.94
1728997200000,2.5,52.94
1728998100000,1.1,52.93
1728999000000,1.2,52.91
1728999900000,1.7,52.91
1729000800000,8.5,53.23
1729001700000,3.1,53.23
1729002600000,5.3,53.05
1729003500000,1.3,52.98
1729004400000,1.8,52.97
1729005300000,1.2,52.96
1729006200000,1.0,52.96
1729007100000,1.6,52.94
1729008000000,1.9,52.95
1729008900000,1.3,52.95
1729009800000,1.0,52.95
1729010700000,11.3,53.14
1729011600000,12.1,53.15
1729012500000,9.0,53.15
1729013400000,1.4,53.11
1729014300000,1.6,52.94
1729015200000,2.3,52.95
1729016100000,1.2,52.95
1729017000000,1.0,52.95
1729017900000,6.3,52.94
1729018800000,1.8,52.96
1729019700000,2.0,52.96
1729020600000,2.2,52.96
1729021500000,2.5,52.95
1729022400000,1.8,52.96
1729023300000,1.6,52.96
1729024200000,1.1,52.94
1729025100000,1.5,52.93
1729026000000,1.2,52.92
1729026900000,1.8,52.95
1729027800000,1.6,52.95
1729028700000,1.2,52.94
1729029600000,1.0,52.93
1729030500000,1.8,52.95
1729031400000,1.0,52.95
1729032300000,1.0,52.94
1729033200000,1.0,52.93
1729034100000,1.2,52.95
1729035000000,1.0,52.95
1729035900000,1.0,52.95
1729036800000,1.4,52.94
1729037700000,1.3,52.94
1729038600000,2.4,52.97
1729039500000,1.8,52.97
1729040400000,3.6,52.96
1729041300000,2.8,52.96
1729042200000,2.3,52.98
1729043100000,2.5,52.97
1729044000000,6.8,52.96
1729044900000,3.2,52.95
1729045800000,4.4,52.96
1729046700000,2.6,52.96
1729047600000,4.6,52.96
1729048500000,2.4,52.95
1729049400000,3.0,52.97
1729050300000,3.1,52.97
1729051200000,3.3,52.98
1729052100000,2.1,52.96
1729053000000,3.1,52.98
1729053900000,3.5,52.97
1729054800000,3.5,52.96
1729055700000,3.9,52.95
1729056600000,4.0,52.97
1729057500000,3.1,52.97
1729058400000,3.9,52.97
1729059300000,3.2,52.97
1729060200000,5.6,52.98
1729061100000,5.8,52.99
1729062000000,5.9,53.01
1729062900000,9.2,53.01
1729063800000,8.3,53.0
1729064700000,10.5,53.01
1729065600000,14.4,53.03
1729066500000,14.3,53.03
1729067400000,15.6,53.05
1729068300000,9.1,53.04
1729069200000,5.9,53.02
1729070100000,4.8,53.02
1729071000000,3.4,53.0
1729071900000,5.5,53.0
1729072800000,2.0,52.98
1729073700000,3.3,52.97
1729074600000,2.7,52.98
1729075500000,1.8,52.98
1729076400000,2.1,52.98
1729077300000,2.1,52.98
1729078200000,2.1,52.99
1729079100000,1.5,52.99
1729080000000,1.9,52.97
1729080900000,1.7,52.96
1729081800000,1.1,52.98
1729082700000,1.6,52.98
1729083600000,1.6,52.97
1729084500000,1.3,52.96
1729085400000,1.8,52.97
1729086300000,1.7,52.98
1729087200000,6.8,53.27
1729088100000,2.3,53.27
1729089000000,4.8,53.2
1729089900000,1.6,52.99
1729090800000,1.8,52.98
1729091700000,1.3,52.97
1729092600000,1.3,52.97
1729093500000,1.1,52.99
1729094400000,2.0,52.98
1729095300000,1.0,52.98
1729096200000,1.1,52.96
1729097100000,11.2,53.17
1729098000000,11.5,53.17
1729098900000,11.8,53.16
1729099800000,2.4,53.09
1729100700000,1.3,52.97
1729101600000,1.3,52.97
1729102500000,1.1,52.96
1729103400000,1.3,52.95
1729104300000,1.4,52.97
1729105200000,2.0,52.97
1729106100000,2.0,52.97
1729107000000,1.6,52.96
1729107900000,1.4,52.98
1729108800000,1.6,52.98
1729109700000,1.5,52.97
1729110600000,1.6,52.97
1729111500000,1.5,52.98
1729112400000,2.2,52.98
1729113300000,1.7,52.98
1729114200000,2.2,52.97
1729115100000,1.4,52.98
1729116000000,1.5,52.98
1729116900000,1.1,52.97
1729117800000,1.2,52.96
1729118700000,0.9,52.98
1729119600000,1.5,52.98
1729120500000,1.5,52.96
1729121400000,1.5,52.96
1729122300000,1.7,52.96
1729123200000,1.2,53.01
1729124100000,1.6,53.0
1729125000000,3.2,52.98
1729125900000,2.5,52.98
1729126800000,3.3,53.04
1729127700000,2.2,53.03
1729128600000,3.4,52.98
1729129500000,2.8,52.98
1729130400000,3.2,53.02
1729131300000,3.8,53.01
1729132200000,3.7,53.01
1729133100000,2.8,53.01
1729134000000,2.5,53.02
1729134900000,4.0,53.01
1729135800000,2.6,53.0
1729136700000,2.6,52.99
1729137600000,1.9,53.02
1729138500000,2.4,53.01
1729139400000,3.2,52.99
1729140300000,2.0,52.98
1729141200000,2.5,53.01
1729142100000,3.5,53.0
1729143000000,3.9,52.99
1729143900000,3.1,52.98
1729144800000,3.3,53.0
1729145700000,5.1,53.01
1729146600000,5.2,53.01
1729147500000,3.8,53.01
1729148400000,6.4,53.05
1729149300000,5.7,53.05
1729150200000,7.1,53.03
1729151100000,9.8,53.02
1729152000000,14.1,53.06
1729152900000,16.0,53.05
1729153800000,19.0,53.05
1729154700000,8.4,53.03
1729155600000,6.0,53.03
1729156500000,6.7,53.02
1729157400000,3.9,53.0
1729158300000,3.1,52.99
1729159200000,4.7,53.01
1729160100000,2.5,53.0
1729161000000,2.7,52.99
1729161900000,2.3,52.99
1729162800000,2.4,53.0
1729163700000,3.0,53.0
1729164600000,1.7,52.99
1729165500000,2.4,52.99
1729166400000,2.5,53.0
1729167300000,2.1,53.0
1729168200000,1.7,52.99
1729169100000,2.3,52.99
1729170000000,3.0,52.99
1729170900000,1.5,53.0
1729171800000,2.2,52.99
1729172700000,2.8,52.98
1729173600000,6.0,53.23
1729174500000,4.1,53.26
1729175400000,4.8,53.2
1729176300000,1.6,53.01
1729177200000,1.7,52.99
1729178100000,1.2,53.01
1729179000000,1.4,52.99
1729179900000,1.6,52.98
1729180800000,2.3,52.98
1729181700000,2.0,53.01
1729182600000,1.7,53.01
1729183500000,12.3,53.19
1729184400000,13.1,53.28
1729185300000,12.0,53.28
1729186200000,2.9,53.21
1729187100000,1.5,53.07
1729188000000,1.6,53.06
1729188900000,1.7,53.08
1729189800000,2.1,53.06
1729190700000,2.0,53.06
1729191600000,2.2,53.07
1729192500000,2.7,53.08
1729193400000,2.3,53.08
1729194300000,2.6,53.07
1729195200000,2.9,53.07
1729196100000,2.6,53.08
1729197000000,1.6,53.08
1729197900000,1.1,53.07
1729198800000,1.8,53.06
1729199700000,2.1,53.07
1729200600000,1.4,53.08
1729201500000,1.4,53.07
1729202400000,2.0,53.06
1729203300000,1.9,53.08
1729204200000,2.2,53.08
1729205100000,2.1,53.07
1729206000000,2.2,53.06
1729206900000,2.3,53.07
1729207800000,3.1,53.07
1729208700000,2.2,53.06
1729209600000,2.1,53.06
1729210500000,1.5,53.05
1729211400000,3.4,53.1
1729212300000,2.3,53.11
1729213200000,3.1,53.11
1729214100000,3.5,53.11
1729215000000,3.0,53.1
1729215900000,3.9,53.1
1729216800000,3.9,53.1
1729217700000,3.2,53.09
1729218600000,4.3,53.11
1729219500000,4.1,53.11
1729220400000,3.3,53.1
1729221300000,3.6,53.09
1729222200000,3.7,53.12
1729223100000,4.3,53.12
1729224000000,3.8,53.11
1729224900000,3.2,53.09
1729225800000,3.6,53.11
1729226700000,3.6,53.11
1729227600000,4.2,53.1
1729228500000,4.2,53.09
1729229400000,4.4,53.11
1729230300000,5.2,53.11
1729231200000,4.9,53.12
1729232100000,4.3,53.11
1729233000000,6.6,53.12
1729233900000,7.6,53.11
1729234800000,6.5,53.14
1729235700000,9.8,53.19
1729236600000,11.8,53.14
1729237500000,13.7,53.15
1729238400000,17.9,53.16
1729239300000,17.0,53.15
1729240200000,21.7,53.16
1729241100000,10.0,53.13
1729242000000,7.0,53.13
1729242900000,4.6,53.11
1729243800000,4.8,53.12
1729244700000,5.9,53.11
1729245600000,3.8,53.1
1729246500000,3.7,53.1
1729247400000,2.5,53.12
1729248300000,2.8,53.1
1729249200000,3.8,53.1
1729250100000,3.2,53.09
1729251000000,1.9,53.12
1729251900000,2.1,53.11
1729252800000,2.7,53.1
1729253700000,2.3,53.09
1729254600000,2.3,53.08
1729255500000,2.3,53.1
1729256400000,2.5,53.1
1729257300000,2.3,53.09
1729258200000,3.4,53.08
1729259100000,2.3,53.1
1729260000000,5.5,53.19
1729260900000,4.5,53.16
1729261800000,5.8,53.47
1729262700000,3.7,53.12
1729263600000,2.8,53.1
1729264500000,3.0,53.09
1729265400000,2.0,53.08
1729266300000,2.5,53.1
1729267200000,2.6,53.1
1729268100000,2.3,53.1
1729269000000,1.7,53.09
1729269900000,5.6,53.29
1729270800000,9.2,53.29
1729271700000,10.6,53.28
1729272600000,10.2,53.26
1729273500000,9.5,53.29
1729274400000,9.8,53.28
1729275300000,2.6,53.24
1729276200000,1.3,53.08
1729277100000,1.8,53.1
1729278000000,6.2,53.11
1729278900000,2.7,53.09
1729279800000,2.5,53.09
1729280700000,2.4,53.1
1729281600000,2.8,53.11
1729282500000,2.5,53.1
1729283400000,2.1,53.08
1729284300000,2.1,53.1
1729285200000,2.5,53.11
1729286100000,2.1,53.1
1729287000000,2.0,53.09
1729287900000,2.3,53.1
1729288800000,2.7,53.11
1729289700000,2.0,53.1
1729290600000,1.5,53.09
1729291500000,2.3,53.1
1729292400000,2.3,53.11
1729293300000,3.0,53.1
1729294200000,2.6,53.09
1729295100000,2.6,53.09
1729296000000,2.1,53.1
1729296900000,2.1,53.1
1729297800000,2.7,53.09
1729298700000,2.8,53.08
1729299600000,2.4,53.1
1729300500000,2.8,53.1
1729301400000,2.9,53.09
1729302300000,2.1,53.08
1729303200000,3.6,53.1
1729304100000,2.2,53.1
1729305000000,1.7,53.09
1729305900000,2.7,53.08
1729306800000,1.8,53.1
1729307700000,2.2,53.1
1729308600000,3.0,53.09
1729309500000,2.1,53.09
1729310400000,2.8,53.1
1729311300000,2.6,53.1
1729312200000,2.4,53.09
1729313100000,2.2,53.08
1729314000000,2.3,53.1
1729314900000,3.1,53.1
1729315800000,2.6,53.08
1729316700000,2.0,53.08
1729317600000,2.1,53.1
1729318500000,2.6,53.1
1729319400000,1.8,53.09
1729320300000,2.2,53.08
1729321200000,2.4,53.1
1729322100000,1.9,53.1
1729323000000,2.1,53.09
1729323900000,2.9,53.09
1729324800000,2.1,53.11
1729325700000,2.2,53.1
1729326600000,2.3,53.09
1729327500000,2.7,53.09
1729328400000,2.3,53.1
1729329300000,1.9,53.1
1729330200000,1.9,53.09
1729331100000,2.5,53.08
1729332000000,1.9,53.1
1729332900000,2.8,53.1
1729333800000,2.5,53.08
1729334700000,2.2,53.07
1729335600000,2.4,53.1
1729336500000,1.7,53.1
1729337400000,2.3,53.08
1729338300000,2.2,53.08
1729339200000,2.0,53.1
1729340100000,1.8,53.1
1729341000000,2.1,53.09
1729341900000,2.4,53.09
1729342800000,2.7,53.1
1729343700000,2.3,53.1
1729344600000,2.1,53.1
1729345500000,2.2,53.09
1729346400000,5.1,53.21
1729347300000,4.8,53.21
1729348200000,5.2,53.51
1729349100000,2.0,53.12
1729350000000,2.8,53.11
1729350900000,2.0,53.1
1729351800000,2.1,53.09
1729352700000,3.0,53.09
1729353600000,4.2,53.14
1729354500000,2.0,53.1
1729355400000,2.6,53.1
1729356300000,12.6,53.27
1729357200000,13.3,53.3
1729358100000,12.5,53.29
1729359000000,2.6,53.1
1729359900000,2.1,53.09
1729360800000,2.7,53.1
1729361700000,2.3,53.11
1729362600000,2.2,53.09
1729363500000,3.7,53.09
1729364400000,6.9,53.08
1729365300000,2.8,53.11
1729366200000,2.4,53.1
1729367100000,1.7,53.1
1729368000000,2.1,53.08
1729368900000,2.4,53.11
1729369800000,2.9,53.1
1729370700000,2.3,53.09
1729371600000,2.7,53.08
1729372500000,2.2,53.11
1729373400000,1.5,53.1
1729374300000,1.6,53.09
1729375200000,1.7,53.14
1729376100000,1.9,53.11
1729377000000,1.7,53.1
1729377900000,1.9,53.09
1729378800000,1.5,53.08
1729379700000,1.1,53.11
1729380600000,1.6,53.09
1729381500000,1.9,53.08
1729382400000,1.2,53.08
1729383300000,1.1,53.11
1729384200000,1.4,53.1
1729385100000,0.9,53.09
1729386000000,1.7,53.09
1729386900000,1.1,53.1
1729387800000,0.9,53.1
1729388700000,1.7,53.09
1729389600000,1.1,53.08
1729390500000,1.1,53.11
1729391400000,1.1,53.1
1729392300000,1.3,53.09
1729393200000,1.5,53.09
1729394100000,0.9,53.11
1729395000000,1.0,53.1
1729395900000,2.7,52.15
1729396800000,1.4,52.15
1729397700000,1.6,52.17
1729398600000,1.5,52.17
1729399500000,1.1,52.16
1729400400000,1.5,52.15
1729401300000,1.2,52.17
1729402200000,1.4,52.16
1729403100000,1.6,52.15
1729404000000,1.5,52.14
1729404900000,1.7,52.17
1729405800000,1.5,52.17
1729406700000,1.4,52.16
1729407600000,1.5,52.16
1729408500000,1.1,52.18
1729409400000,1.4,52.17
1729410300000,1.5,52.16
1729411200000,1.8,52.17
1729412100000,1.1,52.18
1729413000000,1.1,52.18
1729413900000,1.8,52.17
1729414800000,2.0,52.19
1729415700000,1.0,52.21
1729416600000,1.0,52.21
1729417500000,2.0,52.2
1729418400000,1.8,52.2
1729419300000,1.3,52.21
1729420200000,1.2,52.21
1729421100000,0.9,52.21
1729422000000,1.3,52.2
1729422900000,1.4,52.21
1729423800000,1.1,52.21
1729424700000,0.9,52.2
1729425600000,1.4,52.19
1729426500000,0.7,52.21
1729427400000,1.2,52.22
1729428300000,3.2,52.21
1729429200000,1.2,52.2
1729430100000,1.1,52.21
1729431000000,1.8,52.22
1729431900000,1.5,52.21
1729432800000,4.5,52.93
1729433700000,3.1,52.93
1729434600000,3.4,52.85
1729435500000,1.4,52.67
1729436400000,1.2,52.65
1729437300000,1.4,52.63
1729438200000,1.1,52.65
1729439100000,1.4,52.65
1729440000000,1.2,52.65
1729440000000,1.2,52.65
1729440000000,1.2,52.65
1729440000000,1.2,52.65
1729440900000,0.8,52.64
1729441800000,1.4,52.66
1729442700000,11.6,52.85
1729443600000,11.8,52.83
1729444500000,2.3,52.75
1729445400000,1.1,52.62
1729446300000,1.3,52.66
1729447200000,1.7,52.65
1729448100000,1.6,52.64
1729449000000,1.3,52.64
1729449900000,0.9,52.65
1729450800000,1.8,52.65
1729451700000,1.4,52.64
1729452600000,1.0,52.63
1729453500000,0.9,52.65
1729454400000,1.6,52.65
1729455300000,1.7,52.64
1729456200000,1.4,52.64
1729457100000,1.3,52.66
1729458000000,1.5,52.65
1729458900000,1.2,52.64
1729459800000,1.0,52.63
1729460700000,1.6,52.66
1729461600000,1.4,52.65
1729462500000,1.2,52.64
1729463400000,1.2,52.64
1729464300000,0.8,52.66
1729465200000,1.3,52.66
1729466100000,1.2,52.64
1729467000000,1.7,52.64
1729467900000,1.1,52.66
1729468800000,1.7,52.65
1729469700000,1.3,52.64
1729470600000,4.8,52.78
1729471500000,1.9,52.8
1729472400000,2.4,52.84
1729473300000,4.3,52.84
1729474200000,3.6,52.82
1729475100000,3.3,52.83
1729476000000,4.8,52.85
1729476900000,3.5,52.88
1729477800000,3.9,52.88
1729478700000,4.6,52.89
1729479600000,4.1,52.9
1729480500000,4.3,52.88
1729481400000,3.8,52.87
1729482300000,3.1,52.87
1729483200000,3.7,52.88
1729484100000,2.7,52.88
1729485000000,2.4,52.86
1729485900000,2.5,52.86
1729486800000,3.4,52.89
1729487700000,4.6,52.88
1729488600000,4.0,52.88
1729489500000,4.1,52.87
1729490400000,4.9,52.89
1729491300000,5.5,52.9
1729492200000,6.6,52.9
1729493100000,9.4,52.91
1729494000000,8.4,52.97
1729494900000,9.1,52.96
1729495800000,12.1,52.94
1729496700000,11.5,52.96
1729497600000,17.2,53.0
