date,cpu,memory
1724114700000,1.85,69.93
1724115600000,3.07,69.92
1724116500000,2.1,69.82
1724117400000,1.91,69.83
1724118300000,2.07,69.83
1724119200000,2.1,69.83
1724120100000,3.58,69.81
1724121000000,2.0,69.79
1724121900000,2.1,69.78
1724122800000,1.94,69.81
1724123700000,2.1,69.82
1724124600000,2.0,69.82
1724125500000,1.91,69.82
1724126400000,2.01,69.82
1724127300000,2.19,69.81
1724128200000,2.04,69.82
1724129100000,1.97,69.82
1724130000000,2.17,69.81
1724130900000,2.0,69.82
1724131800000,2.1,69.81
1724132700000,2.1,69.81
1724133600000,2.04,69.81
1724134500000,2.01,69.81
1724135400000,2.07,69.82
1724136300000,2.07,69.83
1724137200000,2.07,69.82
1724138100000,2.01,69.81
1724139000000,2.29,69.82
1724139900000,2.1,69.82
1724140800000,2.1,69.82
1724141700000,2.04,69.81
1724142600000,2.1,69.81
1724143500000,2.07,69.82
1724144400000,2.16,69.82
1724145300000,2.2,69.83
1724146200000,2.26,69.81
1724147100000,2.1,69.82
1724148000000,2.19,69.83
1724148900000,2.07,69.82
1724149800000,2.1,69.82
1724150700000,2.26,69.82
1724151600000,2.16,69.81
1724152500000,2.1,69.81
1724153400000,2.1,69.8
1724154300000,2.01,69.8
1724155200000,2.16,69.82
1724156100000,2.04,69.83
1724157000000,2.23,69.81
1724157900000,2.35,69.81
1724158800000,2.44,69.82
1724159700000,2.44,69.82
1724160600000,2.45,69.82
1724161500000,2.32,69.84
1724162400000,2.29,69.84
1724163300000,1.98,69.83
1724164200000,2.04,69.83
1724165100000,2.07,69.81
1724166000000,2.16,69.81
1724166900000,2.07,69.8
1724167800000,2.19,69.8
1724168700000,2.04,69.8
1724169600000,95.7,69.83
1724170500000,7.05,69.25
1724171400000,8.22,69.3
1724172300000,7.83,69.45
1724173200000,3.82,69.42
1724174100000,2.1,69.42
1724175000000,2.29,69.46
1724175900000,2.17,69.49
1724176800000,2.64,69.53
1724177700000,3.32,69.53
1724178600000,2.1,69.54
1724179500000,2.1,69.55
1724180400000,2.16,69.56
1724181300000,2.19,69.55
1724182200000,3.92,69.55
1724183100000,2.01,69.55
1724184000000,2.92,69.56
1724184900000,2.1,69.57
1724185800000,2.85,69.65
1724186700000,2.01,69.6
1724187600000,2.01,69.6
1724188500000,2.1,69.61
1724189400000,2.04,69.62
1724190300000,2.04,69.63
1724191200000,3.57,69.65
1724192100000,2.04,69.64
1724193000000,2.01,69.64
1724193900000,2.13,69.63
1724194800000,2.04,69.62
1724195700000,2.04,69.64
1724196600000,2.13,69.64
1724197500000,2.01,69.65
1724198400000,2.1,69.64
1724199300000,1.88,69.63
1724200200000,2.04,69.63
1724201100000,2.04,69.63
1724202000000,2.13,69.63
1724202900000,1.95,69.61
1724203800000,2.16,69.61
1724204700000,1.98,69.63
1724205600000,2.01,69.62
1724206500000,2.26,69.61
1724207400000,2.04,69.64
1724208300000,2.1,69.65
1724209200000,2.04,69.65
1724210100000,1.91,69.66
1724211000000,2.41,69.69
1724211900000,2.01,69.67
1724212800000,2.04,69.66
1724213700000,2.39,69.65
1724214600000,2.23,69.64
1724215500000,2.1,69.66
1724216400000,2.07,69.66
1724217300000,2.07,69.68
1724218200000,2.07,69.68
1724219100000,2.17,69.7
1724220000000,2.07,69.69
1724220900000,2.13,69.69
1724221800000,2.07,69.58
1724222700000,2.07,69.58
1724223600000,2.07,69.59
1724224500000,1.95,69.58
1724225400000,2.13,69.58
1724226300000,2.19,69.58
1724227200000,2.29,69.58
1724228100000,2.01,69.58
1724229000000,2.16,69.6
1724229900000,2.07,69.6
1724230800000,2.07,69.59
1724231700000,1.97,69.58
1724232600000,2.13,69.58
1724233500000,2.04,69.58
1724234400000,2.01,69.6
1724235300000,2.07,69.6
1724236200000,2.1,69.6
1724237100000,2.04,69.6
1724238000000,2.01,69.59
1724238900000,2.04,69.59
1724239800000,2.16,69.59
1724240700000,2.04,69.59
1724241600000,2.1,69.6
1724242500000,2.04,69.6
1724243400000,2.07,69.63
1724244300000,2.1,69.64
1724245200000,2.04,69.64
1724246100000,2.13,69.64
1724247000000,2.07,69.66
1724247900000,2.04,69.64
1724248800000,2.13,69.66
1724249700000,2.13,69.65
1724250600000,2.19,69.66
1724251500000,2.1,69.66
1724252400000,2.01,69.65
1724253300000,2.07,69.65
1724254200000,2.1,69.65
1724255100000,2.1,69.69
1724256000000,96.42,69.67
1724256900000,32.04,70.64
1724257800000,30.4,70.83
1724258700000,28.97,70.91
1724259600000,2.07,70.89
1724260500000,2.29,70.92
1724261400000,2.07,70.92
1724262300000,2.16,70.94
1724263200000,2.51,70.97
1724264100000,2.1,70.96
1724265000000,2.13,70.97
1724265900000,2.23,70.97
1724266800000,2.51,70.98
1724267700000,2.1,70.98
1724268600000,2.95,70.98
1724269500000,2.11,70.98
1724270400000,2.07,70.99
1724271300000,2.39,70.99
1724272200000,2.32,71.09
1724273100000,2.1,71.05
1724274000000,2.1,71.03
1724274900000,2.07,71.04
1724275800000,2.1,71.03
1724276700000,2.1,71.03
1724277600000,3.57,71.03
1724278500000,2.16,71.02
1724279400000,2.1,71.04
1724280300000,2.1,71.02
1724281200000,2.1,71.03
1724282100000,2.1,71.08
1724283000000,2.19,71.08
1724283900000,2.04,71.08
1724284800000,2.07,71.08
1724285700000,2.29,71.08
1724286600000,2.19,71.07
1724287500000,2.16,71.09
1724288400000,2.1,71.06
1724289300000,2.0,71.05
1724290200000,2.13,71.07
1724291100000,2.2,71.07
1724292000000,2.16,71.06
1724292900000,2.16,71.07
1724293800000,2.23,71.08
1724294700000,2.26,71.07
1724295600000,2.2,71.07
1724296500000,2.07,71.08
1724297400000,2.29,71.08
1724298300000,2.1,71.07
1724299200000,2.1,71.07
1724300100000,2.22,71.06
1724301000000,2.07,71.07
1724301900000,2.07,71.06
1724302800000,2.07,71.06
1724303700000,2.1,71.06
1724304600000,2.16,71.05
1724305500000,2.16,71.05
1724306400000,2.1,71.04
1724307300000,2.1,71.04
1724308200000,2.2,71.06
1724309100000,2.14,71.06
1724310000000,2.07,71.05
1724310900000,2.23,71.04
1724311800000,2.13,71.03
1724312700000,2.1,71.02
1724313600000,2.07,71.04
1724314500000,2.13,71.06
1724315400000,2.13,71.04
1724316300000,2.07,71.04
1724317200000,2.13,71.03
1724318100000,2.16,71.03
1724319000000,2.01,71.03
1724319900000,2.22,71.03
1724320800000,2.07,71.03
1724321700000,2.07,71.05
1724322600000,2.13,71.05
1724323500000,2.1,71.05
1724324400000,2.07,71.04
1724325300000,2.13,71.04
1724326200000,2.16,71.03
1724327100000,2.29,71.04
1724328000000,2.19,70.95
1724328900000,2.13,70.93
1724329800000,2.01,70.95
1724330700000,2.26,70.5
1724331600000,2.2,70.49
1724332500000,2.2,70.52
1724333400000,2.23,70.54
1724334300000,2.19,70.57
1724335200000,2.13,70.58
1724336100000,2.51,70.6
1724337000000,2.45,70.53
1724337900000,2.45,70.54
1724338800000,2.39,70.55
1724339700000,2.35,70.56
1724340600000,2.45,70.59
1724341500000,2.26,70.62
1724342400000,94.09,70.62
1724343300000,8.56,70.16
1724344200000,8.82,70.22
1724345100000,8.99,70.39
1724346000000,2.42,70.38
1724346900000,2.51,70.41
1724347800000,2.38,70.46
1724348700000,2.44,70.45
1724349600000,2.54,70.48
1724350500000,2.82,70.48
1724351400000,2.89,70.48
1724352300000,2.41,70.5
1724353200000,2.41,70.52
1724354100000,2.41,70.52
1724355000000,2.38,70.52
1724355900000,2.38,70.52
1724356800000,2.6,70.53
1724357700000,2.44,70.55
1724358600000,3.48,70.62
1724359500000,2.29,70.53
1724360400000,2.48,70.53
1724361300000,2.41,70.54
1724362200000,2.41,70.54
1724363100000,2.29,70.54
1724364000000,4.74,70.54
1724364900000,2.45,70.55
1724365800000,2.2,70.55
1724366700000,2.29,70.55
1724367600000,2.41,70.54
1724368500000,2.23,70.55
1724369400000,2.51,70.55
1724370300000,2.32,70.56
1724371200000,2.41,70.57
1724372100000,2.38,70.56
1724373000000,2.47,70.56
1724373900000,2.38,70.57
1724374800000,2.23,70.57
1724375700000,2.32,70.59
1724376600000,2.33,70.6
1724377500000,2.38,70.6
1724378400000,2.29,70.59
1724379300000,2.35,70.59
1724380200000,2.29,70.59
1724381100000,2.23,70.59
1724382000000,2.32,70.59
1724382900000,2.45,70.58
1724383800000,2.41,70.59
1724384700000,2.38,70.58
1724385600000,2.32,70.58
1724386500000,2.23,70.6
1724387400000,2.57,70.59
1724388300000,2.48,70.62
1724389200000,2.11,70.64
1724390100000,2.38,70.65
1724391000000,2.29,70.65
1724391900000,2.32,70.64
1724392800000,2.51,70.63
1724393700000,2.35,70.63
1724394600000,2.19,70.66
1724395500000,2.35,70.65
1724396400000,2.17,70.64
1724397300000,2.07,70.63
1724398200000,2.13,70.64
1724399100000,2.17,70.61
1724400000000,2.07,70.62
1724400900000,2.41,70.63
1724401800000,2.19,70.62
1724402700000,2.29,70.63
1724403600000,2.16,70.63
1724404500000,2.47,70.65
1724405400000,2.26,70.66
1724406300000,2.35,70.66
1724407200000,2.38,70.67
1724408100000,2.36,70.67
1724409000000,2.32,70.68
1724409900000,3.82,70.68
1724410800000,2.26,70.35
1724411700000,2.38,70.38
1724412600000,2.26,70.4
1724413500000,2.32,70.4
1724414400000,2.76,70.4
1724415300000,2.26,70.42
1724416200000,2.25,70.49
1724417100000,2.35,70.49
1724418000000,2.91,70.46
1724418900000,2.76,70.49
1724419800000,2.38,70.5
1724420700000,2.32,70.52
1724421600000,2.16,70.51
1724422500000,2.23,70.5
1724423400000,2.13,70.51
1724424300000,2.26,70.5
1724425200000,2.26,70.5
1724426100000,2.19,70.52
1724427000000,2.29,70.54
1724427900000,2.29,70.55
1724428800000,93.58,71.19
1724429700000,30.29,71.44
1724430600000,30.96,71.58
1724431500000,29.75,71.64
1724432400000,2.38,71.6
1724433300000,2.26,71.61
1724434200000,2.26,71.6
1724435100000,2.25,71.63
1724436000000,2.88,71.57
1724436900000,5.71,71.59
1724437800000,2.32,71.57
1724438700000,2.35,71.61
1724439600000,2.35,71.69
1724440500000,2.32,71.73
1724441400000,2.23,71.72
1724442300000,2.51,71.74
1724443200000,2.1,71.76
1724444100000,2.07,71.78
1724445000000,3.88,71.84
1724445900000,2.13,71.81
1724446800000,2.07,71.79
1724447700000,2.13,71.83
1724448600000,2.01,71.8
1724449500000,2.1,71.79
1724450400000,5.15,71.84
1724451300000,2.04,71.83
1724452200000,2.16,71.81
1724453100000,2.07,71.8
1724454000000,2.07,71.79
1724454900000,2.13,71.8
1724455800000,2.19,71.8
1724456700000,2.01,71.8
1724457600000,2.07,71.8
1724458500000,2.73,71.8
1724459400000,2.13,71.79
1724460300000,2.1,71.8
1724461200000,2.19,71.81
1724462100000,2.01,71.81
1724463000000,2.13,71.82
1724463900000,2.1,71.82
1724464800000,2.23,71.82
1724465700000,2.26,71.81
1724466600000,2.13,71.8
1724467500000,2.16,71.81
1724468400000,2.22,71.8
1724469300000,2.13,71.79
1724470200000,2.13,71.8
1724471100000,2.1,71.79
1724472000000,2.16,71.79
1724472900000,2.26,71.8
1724473800000,2.16,71.8
1724474700000,2.13,71.79
1724475600000,2.1,71.79
1724476500000,2.07,71.79
1724477400000,2.07,71.79
1724478300000,2.13,71.79
1724479200000,2.07,71.78
1724480100000,2.23,71.78
1724481000000,2.13,71.78
1724481900000,2.16,71.78
1724482800000,2.13,71.79
1724483700000,2.1,71.8
1724484600000,2.13,71.8
1724485500000,2.19,71.81
1724486400000,2.17,71.82
1724487300000,2.16,71.8
1724488200000,2.1,71.75
1724489100000,2.35,71.77
1724490000000,2.16,71.76
1724490900000,2.16,71.75
1724491800000,2.16,71.74
1724492700000,2.07,71.74
1724493600000,2.22,71.72
1724494500000,2.13,71.73
1724495400000,2.1,71.73
1724496300000,2.04,71.74
1724497200000,2.29,71.75
1724498100000,2.19,71.74
1724499000000,2.1,71.75
1724499900000,2.13,71.75
1724500800000,2.16,71.74
1724501700000,2.1,71.73
1724502600000,2.07,71.73
1724503500000,2.16,71.77
1724504400000,2.1,71.77
1724505300000,2.13,71.77
1724506200000,2.22,71.77
1724507100000,2.07,71.77
1724508000000,2.29,71.77
1724508900000,2.13,71.76
1724509800000,2.16,71.77
1724510700000,2.35,71.79
1724511600000,2.13,71.8
1724512500000,2.13,71.79
1724513400000,2.2,71.78
1724514300000,2.07,71.78
1724515200000,94.09,71.78
1724516100000,7.83,71.22
1724517000000,8.4,71.29
1724517900000,8.62,71.31
1724518800000,2.51,71.29
1724519700000,2.16,71.3
1724520600000,2.13,71.33
1724521500000,2.13,71.33
1724522400000,2.79,71.35
1724523300000,2.22,71.37
1724524200000,3.04,71.39
1724525100000,2.13,71.39
1724526000000,2.32,71.41
1724526900000,2.16,71.4
1724527800000,2.26,71.4
1724528700000,2.26,71.4
1724529600000,2.16,71.42
1724530500000,8.42,71.44
1724531400000,4.26,71.49
1724532300000,2.19,71.44
1724533200000,2.23,71.46
1724534100000,2.2,71.44
1724535000000,2.23,71.49
1724535900000,2.26,71.51
1724536800000,3.67,71.52
1724537700000,2.23,71.52
1724538600000,2.19,71.51
1724539500000,2.19,71.55
1724540400000,2.26,71.56
1724541300000,2.29,71.55
1724542200000,2.38,71.47
1724543100000,2.13,71.46
1724544000000,2.57,71.46
1724544900000,2.29,71.46
1724545800000,2.38,71.47
1724546700000,2.35,71.47
1724547600000,2.57,71.46
1724548500000,2.35,71.46
1724549400000,2.25,71.49
1724550300000,2.44,71.48
1724551200000,2.16,71.48
1724552100000,2.23,71.48
1724553000000,2.14,71.47
1724553900000,2.19,71.47
1724554800000,2.45,71.48
1724555700000,2.35,71.47
1724556600000,2.23,71.48
1724557500000,2.32,71.49
1724558400000,2.35,71.48
1724559300000,2.16,71.47
1724560200000,2.29,71.48
1724561100000,2.26,71.48
1724562000000,2.41,71.48
1724562900000,2.29,71.5
1724563800000,2.41,71.48
1724564700000,2.14,71.49
1724565600000,2.29,71.48
1724566500000,2.26,71.5
1724567400000,2.26,71.49
1724568300000,2.35,71.49
1724569200000,2.35,71.49
1724570100000,2.32,71.49
1724571000000,2.2,71.49
1724571900000,2.36,71.49
1724572800000,2.35,71.5
1724573700000,2.32,71.48
1724574600000,2.29,71.49
1724575500000,2.26,71.51
1724576400000,2.23,71.5
1724577300000,2.32,71.5
1724578200000,2.2,71.52
1724579100000,2.2,71.5
1724580000000,2.22,71.51
1724580900000,2.26,71.51
1724581800000,2.17,71.51
1724582700000,2.26,71.53
1724583600000,2.25,71.51
1724584500000,2.25,71.52
1724585400000,2.13,71.53
1724586300000,2.04,71.53
1724587200000,2.16,71.56
1724588100000,2.33,71.56
1724589000000,2.35,71.56
1724589900000,2.16,71.56
1724590800000,2.26,71.57
1724591700000,2.22,71.58
1724592600000,2.23,71.56
1724593500000,2.2,71.56
1724594400000,2.2,71.56
1724595300000,2.11,71.56
1724596200000,2.19,71.57
1724597100000,2.23,71.56
1724598000000,2.26,71.56
1724598900000,2.29,71.57
1724599800000,2.23,71.57
1724600700000,2.25,71.58
1724601600000,93.58,72.26
1724601600000,93.58,72.26
1724601600000,93.58,72.26
1724601600000,93.58,72.26
1724602500000,32.48,72.61
1724603400000,30.0,72.73
1724604300000,27.62,72.76
1724605200000,2.35,72.73
1724606100000,2.2,72.77
1724607000000,2.32,72.76
1724607900000,2.13,72.78
1724608800000,2.39,72.79
1724609700000,2.22,72.81
1724610600000,2.23,72.81
1724611500000,2.16,72.81
1724612400000,2.25,72.81
1724613300000,2.16,72.83
1724614200000,2.29,72.82
1724615100000,2.16,72.84
1724616000000,2.19,72.84
1724616900000,2.26,72.86
1724617800000,5.76,72.92
1724618700000,2.29,72.86
1724619600000,2.29,72.84
1724620500000,2.29,72.86
1724621400000,2.2,72.85
1724622300000,2.23,72.85
1724623200000,5.29,72.85
1724624100000,2.28,72.85
1724625000000,2.16,72.85
1724625900000,2.23,72.84
1724626800000,2.22,72.85
1724627700000,2.14,72.85
1724628600000,2.32,72.85
1724629500000,2.26,72.87
1724630400000,2.29,72.89
1724631300000,2.32,72.89
1724632200000,2.26,72.9
1724633100000,2.35,72.9
1724634000000,2.19,72.9
1724634900000,2.26,72.9
1724635800000,2.42,72.9
1724636700000,2.32,72.9
1724637600000,2.25,72.9
1724638500000,2.25,72.91
1724639400000,2.13,72.89
1724640300000,2.17,72.88
1724641200000,2.26,72.88
1724642100000,2.32,72.88
1724643000000,2.29,72.87
1724643900000,2.57,72.89
1724644800000,2.2,72.87
1724645700000,2.35,72.87
1724646600000,2.32,72.89
1724647500000,2.29,72.89
1724648400000,2.29,72.79
1724649300000,2.26,72.77
1724650200000,2.32,72.77
1724651100000,2.23,72.77
1724652000000,2.23,72.78
1724652900000,2.14,72.76
1724653800000,2.29,72.76
1724654700000,2.26,72.76
1724655600000,2.32,72.78
1724656500000,2.2,72.79
1724657400000,3.01,72.78
1724658300000,2.35,72.78
1724659200000,2.29,72.78
1724660100000,2.23,72.77
1724661000000,2.26,72.78
1724661900000,2.29,72.76
1724662800000,2.32,72.78
1724663700000,2.29,72.77
1724664600000,2.23,72.77
1724665500000,2.32,72.77
1724666400000,2.32,72.76
1724667300000,2.26,72.76
1724668200000,2.29,72.77
1724669100000,2.32,72.78
1724670000000,2.29,72.78
1724670900000,2.22,72.78
1724671800000,2.44,72.77
1724672700000,2.1,72.76
1724673600000,2.22,72.76
1724674500000,2.16,72.76
1724675400000,2.26,72.75
1724676300000,2.32,72.75
1724677200000,2.35,72.75
1724678100000,2.29,72.74
1724679000000,2.29,72.75
1724679900000,2.23,72.76
1724680800000,2.26,72.76
1724681700000,2.29,72.77
1724682600000,2.29,72.77
1724683500000,2.42,72.76
1724684400000,2.26,72.76
1724685300000,2.32,72.76
1724686200000,2.29,72.76
1724687100000,2.26,72.77
1724688000000,93.99,72.77
1724688900000,9.58,72.19
1724689800000,7.46,72.25
1724690700000,8.65,72.28
1724691600000,2.48,72.26
1724692500000,2.95,72.28
1724693400000,2.29,72.36
1724694300000,2.23,72.37
1724695200000,2.79,72.41
1724696100000,2.23,72.4
1724697000000,2.26,72.43
1724697900000,2.23,72.43
1724698800000,2.23,72.45
1724699700000,2.44,72.45
1724700600000,2.29,72.45
1724701500000,2.38,72.43
1724702400000,3.76,72.43
1724703300000,2.29,72.47
1724704200000,3.36,72.58
1724705100000,2.38,72.48
1724706000000,2.26,72.46
1724706900000,2.26,72.45
1724707800000,2.35,72.47
1724708700000,2.26,72.47
1724709600000,5.55,72.47
1724710500000,2.35,72.48
1724711400000,2.29,72.49
1724712300000,2.29,72.48
1724713200000,2.32,72.5
1724714100000,2.26,72.49
1724715000000,2.32,72.49
1724715900000,2.35,72.49
1724716800000,2.32,72.49
1724717700000,2.42,72.49
1724718600000,2.29,72.49
1724719500000,2.35,72.51
1724720400000,2.32,72.49
1724721300000,2.29,72.5
1724722200000,2.38,72.52
1724723100000,2.41,72.52
1724724000000,2.41,72.54
1724724900000,2.41,72.57
1724725800000,2.44,72.55
1724726700000,2.26,72.55
1724727600000,2.32,72.54
1724728500000,2.54,72.56
1724729400000,2.82,72.54
1724730300000,2.48,72.54
1724731200000,2.57,72.55
1724732100000,2.57,72.55
1724733000000,2.69,72.55
1724733900000,2.51,72.57
1724734800000,2.7,72.55
1724735700000,2.67,72.56
1724736600000,2.57,72.55
1724737500000,2.47,72.55
1724738400000,2.54,72.55
1724739300000,2.54,72.56
1724740200000,2.61,72.55
1724741100000,2.54,72.55
1724742000000,2.89,72.55
1724742900000,2.6,72.55
1724743800000,2.57,72.55
1724744700000,2.6,72.55
1724745600000,2.79,72.57
1724746500000,2.63,72.59
1724747400000,2.73,72.59
1724748300000,2.7,72.59
1724749200000,2.7,72.6
1724750100000,2.66,72.6
1724751000000,2.57,72.6
1724751900000,2.6,72.59
1724752800000,2.51,72.61
1724753700000,2.57,72.61
1724754600000,2.54,72.6
1724755500000,2.51,72.62
1724756400000,2.48,72.61
1724757300000,2.63,72.62
1724758200000,2.63,72.62
1724759100000,2.38,72.65
1724760000000,2.57,72.66
1724760900000,2.67,72.64
1724761800000,2.45,72.66
1724762700000,2.6,72.66
1724763600000,2.73,72.66
1724764500000,2.63,72.66
1724765400000,2.51,72.68
1724766300000,2.45,72.68
1724767200000,2.76,72.67
1724768100000,2.57,72.67
1724769000000,2.32,72.67
1724769900000,2.6,72.67
1724770800000,2.67,72.68
1724771700000,2.61,72.68
1724772600000,1.94,72.68
1724773500000,2.51,72.69
1724774400000,93.07,73.14
1724775300000,31.05,73.49
1724776200000,28.92,73.63
1724777100000,27.88,73.72
1724778000000,2.51,73.7
1724778900000,2.54,73.73
1724779800000,2.51,73.7
1724780700000,3.08,73.74
1724781600000,3.35,73.77
