date,cpu,memory
1726226100000,3.58,23.72
1726227000000,3.23,23.73
1726227900000,3.29,23.73
1726228800000,3.86,23.72
1726229700000,3.92,23.73
1726230600000,5.65,23.73
1726231500000,3.8,23.74
1726232400000,3.89,23.74
1726233300000,3.8,23.78
1726234200000,3.24,23.77
1726235100000,4.3,23.76
1726236000000,3.77,23.79
1726236900000,3.83,23.77
1726237800000,3.36,23.81
1726238700000,3.7,23.78
1726239600000,3.39,23.78
1726240500000,3.39,23.83
1726241400000,3.32,23.83
1726242300000,3.69,23.81
1726243200000,3.42,23.82
1726244100000,3.64,23.82
1726245000000,3.58,23.83
1726245900000,3.7,23.86
1726246800000,4.33,23.85
1726247700000,6.46,23.86
1726248600000,3.58,23.89
1726249500000,3.83,23.88
1726250400000,3.76,23.9
1726251300000,3.76,23.89
1726252200000,3.42,23.91
1726253100000,3.89,23.9
1726254000000,4.08,23.91
1726254900000,3.73,23.91
1726255800000,3.73,23.92
1726256700000,3.61,23.94
1726257600000,3.71,23.94
1726258500000,3.82,23.95
1726259400000,4.39,24.12
1726260300000,3.67,23.98
1726261200000,6.17,23.96
1726262100000,3.73,23.96
1726263000000,3.7,23.97
1726263900000,3.6,24.0
1726264800000,5.99,23.99
1726265700000,3.98,23.97
1726266600000,3.45,23.98
1726267500000,3.7,23.98
1726268400000,3.86,23.98
1726269300000,3.54,23.99
1726270200000,3.7,24.0
1726271100000,3.67,24.03
1726272000000,3.51,24.02
1726272900000,4.26,24.02
1726273800000,3.67,24.05
1726274700000,3.6,24.04
1726275600000,3.48,24.04
1726276500000,3.67,24.04
1726277400000,3.58,24.05
1726278300000,3.61,24.05
1726279200000,3.51,24.06
1726280100000,3.7,24.06
1726281000000,3.45,24.07
1726281900000,3.52,24.07
1726282800000,4.08,24.11
1726283700000,4.24,24.08
1726284600000,3.64,24.12
1726285500000,3.83,24.09
1726286400000,3.73,24.13
1726287300000,4.11,24.11
1726288200000,3.63,24.12
1726289100000,3.48,24.14
1726290000000,3.64,24.15
1726290900000,3.79,24.16
1726291800000,3.61,24.16
1726292700000,3.55,24.16
1726293600000,3.74,24.14
1726294500000,3.92,24.18
1726295400000,4.3,24.18
1726296300000,3.86,24.17
1726297200000,3.69,24.17
1726298100000,3.55,24.19
1726299000000,4.02,24.21
1726299900000,3.83,24.22
1726300800000,4.14,24.23
1726301700000,3.77,24.23
1726302600000,4.05,24.25
1726303500000,4.2,24.24
1726304400000,4.3,24.26
1726305300000,4.45,24.28
1726306200000,3.71,24.29
1726307100000,3.95,24.3
1726308000000,5.46,24.29
1726308900000,5.75,24.3
1726309800000,4.05,24.31
1726310700000,4.33,24.31
1726311600000,4.05,24.31
1726312500000,3.96,24.31
1726313400000,3.98,24.31
1726314300000,3.96,24.31
1726315200000,4.2,24.32
1726316100000,4.24,24.32
1726317000000,3.58,24.33
1726317900000,3.79,24.33
1726318800000,4.02,24.36
1726319700000,3.9,24.35
1726320600000,3.89,24.35
1726321500000,4.08,24.35
1726322400000,6.16,24.36
1726323300000,3.98,24.37
1726324200000,3.86,24.37
1726325100000,3.51,24.37
1726326000000,4.01,24.42
1726326900000,3.48,24.41
1726327800000,3.74,24.42
1726328700000,3.7,24.42
1726329600000,3.88,24.43
1726330500000,3.86,24.42
1726331400000,3.67,24.41
1726332300000,3.92,24.41
1726333200000,3.58,24.41
1726334100000,3.85,24.43
1726335000000,3.73,24.44
1726335900000,3.77,24.44
1726336800000,3.83,24.44
1726337700000,3.73,24.46
1726338600000,3.84,24.47
1726339500000,3.95,24.48
1726340400000,3.83,24.46
1726341300000,3.99,24.47
1726342200000,3.48,24.48
1726343100000,3.76,24.51
1726344000000,4.26,24.5
1726344900000,3.73,24.51
1726345800000,5.77,24.75
1726346700000,3.6,24.53
1726347600000,3.67,24.52
1726348500000,3.64,24.53
1726349400000,3.38,24.52
1726350300000,3.66,24.51
1726351200000,4.61,24.53
1726352100000,3.52,24.51
1726353000000,3.86,24.54
1726353900000,4.2,24.56
1726354800000,3.55,24.56
1726355700000,3.45,24.56
1726356600000,3.26,24.6
1726357500000,3.48,24.6
1726358400000,3.23,24.6
1726359300000,3.33,24.6
1726360200000,3.45,24.57
1726361100000,3.42,24.58
1726362000000,3.27,24.59
1726362900000,3.26,24.59
1726363800000,3.42,24.63
1726364700000,3.21,24.64
1726365600000,3.45,24.62
1726366500000,4.83,24.62
1726367400000,3.42,24.62
1726368300000,5.37,24.63
1726369200000,4.71,24.63
1726370100000,4.42,24.63
1726371000000,3.45,24.65
1726371900000,3.98,24.63
1726372800000,3.61,24.64
1726373700000,3.42,24.64
1726374600000,3.23,24.65
1726375500000,3.42,24.68
1726376400000,3.23,24.69
1726377300000,3.27,24.68
1726378200000,3.27,24.67
1726379100000,3.27,24.67
1726380000000,3.23,24.67
1726380900000,3.52,24.67
1726381800000,3.29,24.69
1726382700000,3.39,24.71
1726383600000,3.35,24.7
1726384500000,3.7,24.73
1726385400000,3.39,24.73
1726386300000,3.58,24.73
1726387200000,3.38,24.73
1726388100000,3.45,24.71
1726389000000,3.36,24.73
1726389900000,3.95,24.73
1726390800000,4.46,24.72
1726391700000,3.57,24.72
1726392600000,3.49,24.73
1726393500000,3.61,24.75
1726394400000,3.39,24.75
1726395300000,3.45,24.76
1726396200000,3.51,24.77
1726397100000,3.48,24.78
1726398000000,3.23,24.79
1726398900000,3.3,24.81
1726399800000,3.36,24.8
1726400700000,3.83,24.82
1726401600000,3.3,24.8
1726402500000,5.96,24.8
1726403400000,3.32,24.83
1726404300000,3.45,24.82
1726405200000,3.49,24.82
1726406100000,3.52,24.82
1726407000000,3.36,24.84
1726407900000,3.83,24.85
1726408800000,3.58,24.83
1726409700000,3.39,24.83
1726410600000,3.2,24.84
1726411500000,3.32,24.86
1726412400000,3.54,24.84
1726413300000,3.33,24.87
1726414200000,3.39,24.87
1726415100000,3.67,24.87
1726416000000,3.45,24.88
1726416900000,3.29,24.86
1726417800000,3.58,24.87
1726418700000,3.48,24.87
1726419600000,3.45,24.87
1726420500000,3.33,24.9
1726421400000,3.26,24.89
1726422300000,3.8,24.91
1726423200000,4.24,24.73
1726424100000,3.9,24.75
1726425000000,3.67,24.75
1726425900000,3.36,24.75
1726426800000,3.26,24.73
1726427700000,3.52,24.75
1726428600000,3.35,24.75
1726429500000,3.35,24.77
1726430400000,3.29,24.77
1726431300000,3.14,24.74
1726432200000,5.4,24.99
1726433100000,3.35,24.76
1726434000000,3.67,24.76
1726434900000,3.83,24.8
1726435800000,3.33,24.8
1726436700000,3.35,24.81
1726437600000,6.24,24.82
1726438500000,3.54,24.81
1726439400000,3.45,24.79
1726440300000,3.29,24.82
1726441200000,3.39,24.81
1726442100000,3.49,24.81
1726443000000,3.3,24.81
1726443900000,3.44,24.8
1726444800000,3.61,24.81
1726445700000,3.23,24.84
1726446600000,3.45,24.82
1726447500000,3.45,24.85
1726448400000,3.58,24.82
1726449300000,4.93,24.82
1726450200000,3.49,24.85
1726451100000,3.39,24.82
1726452000000,3.48,24.83
1726452900000,3.29,24.87
1726453800000,3.29,24.86
1726454700000,3.26,24.87
1726455600000,3.39,24.91
1726456500000,3.42,24.92
1726457400000,3.29,24.89
1726458300000,3.83,24.91
1726459200000,3.35,24.92
1726460100000,3.45,24.91
1726461000000,3.42,24.92
1726461900000,3.51,24.9
1726462800000,3.38,24.91
1726463700000,3.32,24.94
1726464600000,3.29,24.93
1726465500000,3.42,24.92
1726466400000,3.51,24.96
1726467300000,3.36,24.95
1726468200000,3.45,24.96
1726469100000,3.64,24.96
1726470000000,3.51,24.97
1726470900000,4.95,24.98
1726471800000,3.33,24.99
1726472700000,3.66,24.96
1726473600000,3.36,24.96
1726474500000,3.32,25.0
1726475400000,3.38,25.0
1726476300000,3.52,24.99
1726477200000,3.33,24.99
1726478100000,3.45,25.01
1726479000000,3.42,25.0
1726479900000,3.52,25.0
1726480800000,3.73,25.03
1726481700000,3.73,25.01
1726482600000,3.42,25.02
1726483500000,3.51,25.04
1726484400000,3.73,25.03
1726485300000,3.39,25.04
1726486200000,3.43,25.03
1726487100000,3.67,25.04
1726488000000,3.55,25.04
1726488900000,3.85,25.06
1726489800000,3.42,25.07
1726490700000,4.36,25.05
1726491600000,3.45,25.09
1726492500000,3.51,25.06
1726493400000,3.39,25.09
1726494300000,3.36,25.06
1726495200000,3.36,25.07
1726496100000,5.74,25.07
1726497000000,3.32,25.09
1726497900000,3.45,25.09
1726498800000,3.58,25.08
1726499700000,3.54,25.11
1726500600000,3.46,25.08
1726501500000,4.02,25.09
1726502400000,3.48,25.11
1726503300000,4.08,25.14
1726504200000,3.51,25.13
1726505100000,3.77,25.11
1726506000000,4.42,25.13
1726506900000,3.45,25.13
1726507800000,3.45,25.16
1726508700000,3.64,25.13
1726509600000,3.95,25.19
1726510500000,3.2,25.17
1726511400000,3.33,25.15
1726512300000,3.73,25.16
1726513200000,3.42,25.15
1726514100000,3.64,25.16
1726515000000,3.42,25.17
1726515900000,3.48,25.17
1726516800000,3.14,25.16
1726517700000,3.45,25.17
1726518600000,5.92,25.44
1726519500000,3.7,25.17
1726520400000,4.46,25.21
1726521300000,3.89,25.22
1726522200000,3.42,25.22
1726523100000,3.48,25.18
1726524000000,5.51,25.24
1726524900000,3.36,25.2
1726525800000,3.36,25.2
1726526700000,3.86,25.22
1726527600000,3.6,25.22
1726528500000,5.65,25.2
1726529400000,3.42,25.2
1726530300000,4.24,25.22
1726531200000,3.42,25.22
1726532100000,3.3,25.23
1726533000000,3.27,25.25
1726533900000,3.24,25.23
1726534800000,3.26,25.23
1726535700000,3.8,25.25
1726536600000,3.39,25.26
1726537500000,5.02,25.26
1726538400000,3.39,25.27
1726539300000,3.45,25.27
1726540200000,3.39,25.26
1726541100000,3.36,25.28
1726542000000,3.51,25.3
1726542900000,3.73,25.3
1726543800000,3.58,25.3
1726544700000,3.58,25.31
1726545600000,3.67,25.29
1726546500000,3.42,25.31
1726547400000,3.42,25.29
1726548300000,3.45,25.29
1726549200000,3.54,25.3
1726550100000,3.7,25.32
1726551000000,3.42,25.33
1726551900000,4.9,25.31
1726552800000,3.83,25.34
1726553700000,3.77,25.35
1726554600000,3.48,25.34
1726555500000,3.42,25.32
1726556400000,3.23,25.34
1726557300000,3.3,25.36
1726558200000,3.27,25.36
1726559100000,3.76,25.34
1726560000000,3.58,25.36
1726560900000,4.87,25.37
1726561800000,3.45,25.41
1726562700000,3.55,25.38
1726563600000,3.17,25.4
1726564500000,3.42,25.42
1726565400000,3.45,25.39
1726566300000,3.2,25.4
1726567200000,3.45,25.41
1726568100000,3.45,25.41
1726569000000,3.48,25.43
1726569900000,3.67,25.43
1726570800000,3.27,25.42
1726571700000,3.61,25.43
1726572600000,3.29,25.42
1726573500000,3.8,25.41
1726574400000,3.6,25.42
1726575300000,3.76,25.43
1726576200000,3.51,25.43
1726577100000,4.3,25.45
1726578000000,3.54,25.45
1726578900000,3.45,25.44
1726579800000,3.26,25.44
1726580700000,3.83,25.48
1726581600000,3.71,25.46
1726582500000,3.89,25.49
1726583400000,3.51,25.47
1726584300000,3.64,25.46
1726585200000,3.29,25.47
1726586100000,3.52,25.47
1726587000000,3.26,25.48
1726587900000,3.36,25.48
1726588800000,3.48,25.52
1726589700000,3.33,25.52
1726590600000,3.23,25.52
1726591500000,3.51,25.52
1726592400000,3.33,25.49
1726593300000,3.73,25.52
1726594200000,3.29,25.54
1726595100000,3.92,25.52
1726596000000,3.61,25.54
1726596900000,3.32,25.54
1726597800000,3.42,25.54
1726598700000,3.48,25.53
1726599600000,3.36,25.55
1726600500000,5.59,25.56
1726601400000,3.54,25.58
1726602300000,4.61,25.56
1726603200000,3.39,25.59
1726604100000,3.39,25.6
1726605000000,4.89,25.72
1726605900000,3.42,25.58
1726606800000,3.58,25.6
1726607700000,4.15,25.58
1726608600000,3.42,25.59
1726609500000,3.74,25.59
1726610400000,4.48,25.61
1726611300000,3.95,25.62
1726612200000,3.67,25.62
1726613100000,3.95,25.63
1726614000000,3.51,25.61
1726614900000,3.36,25.61
1726615800000,3.51,25.62
1726616700000,3.39,25.62
1726617600000,3.74,25.63
1726618500000,3.29,25.63
1726619400000,3.42,25.64
1726620300000,3.7,25.67
1726621200000,3.48,25.65
1726622100000,3.42,25.67
1726623000000,3.42,25.69
1726623900000,3.7,25.7
1726624800000,3.46,25.71
1726625700000,3.49,25.71
1726626600000,3.45,25.71
1726627500000,3.42,25.71
1726628400000,3.48,25.71
1726629300000,3.29,25.72
1726630200000,3.51,25.73
1726631100000,3.67,25.73
1726632000000,3.55,25.71
1726632900000,6.34,25.72
1726633800000,3.39,25.72
1726634700000,3.67,25.73
1726635600000,4.02,25.74
1726636500000,5.08,25.76
1726637400000,3.58,25.74
1726638300000,3.57,25.76
1726639200000,3.3,25.76
1726640100000,3.39,25.78
1726641000000,3.33,25.79
1726641900000,3.92,25.79
1726642800000,6.17,25.81
1726643700000,3.51,25.81
1726644600000,3.57,25.8
1726645500000,3.48,25.81
1726646400000,3.48,25.81
1726647300000,3.48,25.8
1726648200000,3.36,25.81
1726649100000,3.48,25.83
1726650000000,3.52,25.84
1726650900000,3.48,25.84
1726651800000,3.54,25.83
1726652700000,3.42,25.86
1726653600000,3.95,25.9
1726654500000,5.27,25.87
1726655400000,3.38,25.88
1726656300000,3.77,25.89
1726657200000,3.64,25.92
1726658100000,4.02,25.92
1726659000000,3.52,25.9
1726659900000,4.11,25.9
1726660800000,3.6,25.91
1726661700000,3.51,25.91
1726662600000,3.55,25.94
1726663500000,3.51,25.94
1726664400000,3.52,25.93
1726665300000,3.48,25.94
1726666200000,3.65,25.96
1726667100000,3.54,25.95
1726668000000,3.73,25.97
1726668900000,3.42,25.96
1726669800000,3.48,25.99
1726670700000,4.14,25.99
1726671600000,3.77,26.0
1726672500000,4.56,25.98
1726673400000,3.58,26.0
1726674300000,3.86,26.0
1726675200000,3.55,26.03
1726675200000,3.55,26.03
1726675200000,3.55,26.03
1726675200000,3.55,26.03
1726676100000,4.02,26.01
1726677000000,3.42,26.02
1726677900000,3.8,26.03
1726678800000,3.48,26.02
1726679700000,3.35,26.05
1726680600000,3.51,26.04
1726681500000,3.3,26.06
1726682400000,3.95,26.07
1726683300000,3.29,26.07
1726684200000,3.26,26.07
1726685100000,3.6,26.08
1726686000000,3.41,26.09
1726686900000,3.33,26.1
1726687800000,3.39,26.09
1726688700000,3.32,26.08
1726689600000,3.39,26.12
1726690500000,3.29,26.12
1726691400000,4.99,26.34
1726692300000,3.42,26.12
1726693200000,3.33,26.13
1726694100000,3.33,26.12
1726695000000,3.36,26.12
1726695900000,3.8,26.15
1726696800000,6.19,26.16
1726697700000,4.64,26.16
1726698600000,3.42,26.17
1726699500000,3.48,26.18
1726700400000,3.58,26.18
1726701300000,3.6,26.19
1726702200000,3.52,26.17
1726703100000,4.3,26.18
1726704000000,3.42,26.18
1726704900000,3.74,26.18
1726705800000,3.32,26.19
1726706700000,3.39,26.22
1726707600000,3.39,26.23
1726708500000,3.64,26.24
1726709400000,3.29,26.25
1726710300000,3.33,26.27
1726711200000,3.45,26.27
1726712100000,3.51,26.27
1726713000000,3.27,26.31
1726713900000,3.55,26.29
1726714800000,3.26,26.29
1726715700000,3.3,26.29
1726716600000,3.61,26.32
1726717500000,3.48,26.31
1726718400000,3.36,26.33
1726719300000,3.29,26.31
1726720200000,3.64,26.33
1726721100000,3.7,26.36
1726722000000,3.45,26.36
1726722900000,3.67,26.36
1726723800000,3.26,26.35
1726724700000,3.54,26.35
1726725600000,3.3,26.35
1726726500000,3.87,26.36
1726727400000,3.51,26.39
1726728300000,3.42,26.39
1726729200000,3.45,26.41
1726730100000,3.54,26.42
1726731000000,3.29,26.41
1726731900000,3.58,26.43
1726732800000,3.73,26.42
1726733700000,3.42,26.42
1726734600000,3.45,26.45
1726735500000,3.67,26.45
1726736400000,3.36,26.45
1726737300000,3.46,26.45
1726738200000,3.48,26.47
1726739100000,3.71,26.44
1726740000000,3.48,26.44
1726740900000,3.48,26.44
1726741800000,3.36,26.45
1726742700000,4.2,26.45
1726743600000,4.14,26.46
1726744500000,3.33,26.46
1726745400000,3.24,26.47
1726746300000,3.33,26.48
1726747200000,3.67,26.49
1726748100000,3.42,26.51
1726749000000,3.35,26.5
1726749900000,3.8,26.5
1726750800000,3.48,26.5
1726751700000,3.32,26.56
1726752600000,3.36,26.57
1726753500000,3.32,26.57
1726754400000,3.55,26.56
1726755300000,4.14,26.59
1726756200000,3.39,26.59
1726757100000,3.42,26.59
1726758000000,3.26,26.58
1726758900000,3.55,26.59
1726759800000,3.2,26.6
1726760700000,3.29,26.6
1726761600000,3.36,26.6
1726762500000,3.36,26.62
1726763400000,3.2,26.61
1726764300000,3.42,26.64
1726765200000,3.42,26.62
1726766100000,3.99,26.64
1726767000000,3.14,26.63
1726767900000,3.33,26.65
1726768800000,6.01,26.65
1726769700000,4.46,26.67
1726770600000,3.42,26.68
1726771500000,3.39,26.69
1726772400000,3.71,26.67
1726773300000,3.83,26.68
1726774200000,3.42,26.69
1726775100000,3.48,26.69
1726776000000,3.42,26.72
1726776900000,3.39,26.69
1726777800000,4.74,26.81
1726778700000,3.39,26.54
1726779600000,3.39,26.55
1726780500000,3.27,26.56
1726781400000,3.3,26.58
1726782300000,3.67,26.56
1726783200000,4.64,26.57
1726784100000,3.33,26.58
1726785000000,3.17,26.58
1726785900000,3.7,26.58
1726786800000,3.89,26.6
1726787700000,3.42,26.6
1726788600000,3.39,26.62
1726789500000,3.45,26.64
1726790400000,3.48,26.6
1726791300000,3.52,26.61
1726792200000,3.36,26.63
1726793100000,3.39,26.65
1726794000000,3.64,26.66
1726794900000,3.33,26.64
1726795800000,3.55,26.65
1726796700000,3.48,26.65
1726797600000,3.48,26.69
1726798500000,3.74,26.65
1726799400000,3.61,26.66
1726800300000,3.33,26.67
1726801200000,3.55,26.67
1726802100000,3.51,26.69
1726803000000,3.45,26.69
1726803900000,3.93,26.71
1726804800000,3.26,26.72
1726805700000,3.98,26.72
1726806600000,3.58,26.73
1726807500000,3.7,26.73
1726808400000,3.67,26.73
1726809300000,3.39,26.74
1726810200000,3.26,26.75
1726811100000,3.33,26.76
1726812000000,3.55,26.78
1726812900000,3.76,26.77
1726813800000,3.36,26.79
1726814700000,3.36,26.8
1726815600000,3.36,26.81
1726816500000,3.45,26.78
1726817400000,3.45,26.78
1726818300000,3.89,26.79
1726819200000,3.27,26.8
1726820100000,3.48,26.8
1726821000000,3.42,26.81
1726821900000,3.39,26.82
1726822800000,3.36,26.83
1726823700000,3.48,26.83
1726824600000,3.42,26.84
1726825500000,3.3,26.86
1726826400000,3.73,26.84
1726827300000,5.88,26.86
1726828200000,3.39,26.85
1726829100000,3.74,26.89
1726830000000,3.86,26.91
1726830900000,4.83,26.92
1726831800000,4.2,26.97
1726832700000,3.93,27.02
1726833600000,4.08,27.07
1726834500000,3.55,27.12
1726835400000,3.36,27.12
1726836300000,3.42,27.11
1726837200000,3.8,27.14
1726838100000,3.77,27.12
1726839000000,4.02,27.13
1726839900000,3.39,27.1
1726840800000,3.49,27.11
1726841700000,3.48,27.12
1726842600000,3.45,27.12
1726843500000,3.51,27.13
1726844400000,3.73,27.13
1726845300000,3.92,27.16
1726846200000,3.39,27.16
1726847100000,3.61,27.18
1726848000000,4.2,27.17
1726848900000,3.79,27.17
1726849800000,3.42,27.18
1726850700000,3.27,27.2
1726851600000,3.61,27.19
1726852500000,3.23,27.21
1726853400000,3.48,27.19
1726854300000,4.93,27.22
1726855200000,3.27,27.22
1726856100000,3.61,27.22
1726857000000,3.42,27.23
1726857900000,5.14,27.24
1726858800000,3.17,27.24
1726859700000,3.39,27.25
1726860600000,3.39,27.27
1726861500000,4.68,27.27
1726862400000,3.89,27.28
1726863300000,3.51,27.28
1726864200000,6.24,27.45
1726865100000,3.36,27.3
1726866000000,3.33,27.33
1726866900000,3.48,27.31
1726867800000,3.33,27.31
1726868700000,3.86,27.34
1726869600000,5.37,27.37
1726870500000,3.48,27.32
1726871400000,3.23,27.33
1726872300000,3.45,27.36
1726873200000,3.54,27.38
1726874100000,3.39,27.38
1726875000000,3.27,27.38
1726875900000,3.89,27.38
1726876800000,3.83,27.36
1726877700000,3.29,27.39
1726878600000,3.35,27.37
1726879500000,3.42,27.4
1726880400000,3.32,27.38
1726881300000,3.48,27.39
1726882200000,3.42,27.39
1726883100000,3.73,27.43
1726884000000,3.29,27.43
1726884900000,3.58,27.4
1726885800000,3.23,27.45
1726886700000,3.92,27.41
1726887600000,3.39,27.44
1726888500000,3.49,27.42
1726889400000,3.51,27.43
1726890300000,3.36,27.45
1726891200000,3.51,27.43
1726892100000,3.39,27.45
