date,cpu,memory
1726092000000,11.87,33.5
1726092900000,5.34,33.45
1726093800000,5.15,33.45
1726094700000,5.09,33.49
1726095600000,5.21,33.49
1726096500000,5.22,33.49
1726097400000,5.83,33.49
1726098300000,5.97,33.48
1726099200000,5.21,33.46
1726100100000,5.85,33.5
1726101000000,10.9,33.53
1726101900000,6.1,33.5
1726102800000,6.6,33.52
1726103700000,5.42,33.53
1726104600000,5.58,33.52
1726105500000,5.53,33.53
1726106400000,7.11,33.54
1726107300000,6.4,33.54
1726108200000,5.47,33.52
1726109100000,5.59,33.51
1726110000000,5.53,33.53
1726110900000,5.28,33.52
1726111800000,6.48,33.52
1726112700000,5.4,33.52
1726113600000,5.77,33.51
1726114500000,5.52,33.52
1726115400000,7.54,33.51
1726116300000,5.21,33.52
1726117200000,5.33,33.51
1726118100000,6.48,33.51
1726119000000,5.39,33.52
1726119900000,5.66,33.52
1726120800000,6.97,33.52
1726121700000,5.46,33.52
1726122600000,6.98,33.53
1726123500000,5.21,33.53
1726124400000,5.34,33.54
1726125300000,5.96,33.57
1726126200000,5.78,33.57
1726127100000,8.49,33.61
1726128000000,7.61,33.59
1726128900000,6.35,33.61
1726129800000,5.71,33.6
1726130700000,5.47,33.6
1726131600000,5.71,33.56
1726132500000,5.97,33.58
1726133400000,5.91,33.59
1726134300000,6.1,33.57
1726135200000,6.53,33.58
1726136100000,6.22,33.58
1726137000000,5.48,33.6
1726137900000,5.4,33.57
1726138800000,5.21,33.59
1726139700000,6.41,33.59
1726140600000,5.46,33.58
1726141500000,6.28,33.59
1726142400000,5.46,33.56
1726143300000,5.15,33.56
1726144200000,5.28,33.57
1726145100000,5.1,33.55
1726146000000,5.21,33.55
1726146900000,5.09,33.55
1726147800000,5.53,33.56
1726148700000,6.21,33.57
1726149600000,28.81,33.58
1726150500000,5.09,33.57
1726151400000,5.14,33.57
1726152300000,6.48,33.57
1726153200000,19.99,33.66
1726154100000,5.27,33.57
1726155000000,5.34,33.57
1726155900000,5.59,33.57
1726156800000,5.34,33.57
1726157700000,4.91,33.56
1726158600000,5.34,33.56
1726159500000,5.52,33.57
1726160400000,5.1,33.56
1726161300000,5.29,33.56
1726162200000,5.66,33.57
1726163100000,5.22,33.56
1726164000000,6.28,33.56
1726164900000,5.28,33.56
1726165800000,5.02,33.55
1726166700000,5.09,33.58
1726167600000,5.1,33.58
1726168500000,4.83,33.58
1726169400000,4.96,33.58
1726170300000,5.09,33.59
1726171200000,4.97,33.59
1726172100000,5.08,33.59
1726173000000,8.61,33.76
1726173900000,4.77,33.6
1726174800000,38.31,33.61
1726175700000,4.96,33.59
1726176600000,5.32,33.59
1726177500000,4.72,33.59
1726178400000,9.11,33.62
1726179300000,4.96,33.58
1726180200000,5.1,33.58
1726181100000,5.21,33.58
1726182000000,5.59,33.58
1726182900000,4.78,33.58
1726183800000,5.02,33.59
1726184700000,5.03,33.58
1726185600000,5.09,33.59
1726186500000,4.92,33.59
1726187400000,6.09,33.6
1726188300000,6.97,33.62
1726189200000,5.28,33.62
1726190100000,5.15,33.62
1726191000000,5.09,33.62
1726191900000,6.93,33.61
1726192800000,5.17,33.61
1726193700000,6.35,33.62
1726194600000,5.22,33.63
1726195500000,7.59,33.61
1726196400000,5.15,33.62
1726197300000,5.35,33.62
1726198200000,5.15,33.62
1726199100000,5.15,33.62
1726200000000,5.16,33.62
1726200900000,5.21,33.62
1726201800000,5.08,33.61
1726202700000,4.89,33.64
1726203600000,5.22,33.64
1726204500000,5.21,33.64
1726205400000,5.03,33.65
1726206300000,5.27,33.68
1726207200000,5.27,33.68
1726208100000,5.09,33.67
1726209000000,5.08,33.65
1726209900000,6.42,33.64
1726210800000,6.28,33.65
1726211700000,5.15,33.64
1726212600000,7.28,33.64
1726213500000,5.34,33.68
1726214400000,5.09,33.64
1726215300000,5.66,33.53
1726216200000,5.54,33.53
1726217100000,5.34,33.53
1726218000000,4.96,33.51
1726218900000,5.47,33.49
1726219800000,6.66,33.48
1726220700000,5.15,33.49
1726221600000,8.05,33.49
1726222500000,5.22,33.49
1726223400000,5.16,33.49
1726224300000,4.84,33.49
1726225200000,7.31,33.48
1726226100000,5.21,33.47
1726227000000,8.17,33.48
1726227900000,5.15,33.47
1726228800000,22.25,33.49
1726229700000,4.84,33.47
1726230600000,5.21,33.47
1726231500000,4.96,33.47
1726232400000,5.15,33.47
1726233300000,4.7,33.48
1726234200000,4.9,33.48
1726235100000,5.02,33.47
1726236000000,13.64,33.51
1726236900000,35.44,33.61
1726237800000,19.22,33.66
1726238700000,16.35,33.68
1726239600000,23.7,33.71
1726240500000,35.31,33.74
1726241400000,17.83,33.75
1726242300000,13.18,33.73
1726243200000,48.14,33.73
1726244100000,49.0,33.72
1726245000000,51.35,33.71
1726245900000,20.6,33.74
1726246800000,14.97,33.73
1726247700000,13.46,33.72
1726248600000,19.33,33.75
1726249500000,16.56,33.74
1726250400000,18.16,33.77
1726251300000,17.4,33.75
1726252200000,19.79,33.75
1726253100000,17.52,33.75
1726254000000,45.67,33.76
1726254900000,45.28,33.75
1726255800000,25.65,33.76
1726256700000,14.91,33.76
1726257600000,19.72,33.76
1726258500000,18.92,33.76
1726259400000,22.89,33.91
1726260300000,4.9,33.68
1726261200000,49.53,33.66
1726262100000,4.97,33.59
1726263000000,5.01,33.57
1726263900000,4.83,33.56
1726264800000,11.13,33.58
1726265700000,4.77,33.56
1726266600000,4.97,33.55
1726267500000,4.7,33.54
1726268400000,4.96,33.54
1726269300000,4.91,33.56
1726270200000,4.83,33.56
1726271100000,5.27,33.54
1726272000000,5.21,33.55
1726272900000,5.02,33.54
1726273800000,7.16,33.56
1726274700000,5.4,33.56
1726275600000,5.34,33.56
1726276500000,6.52,33.56
1726277400000,14.12,33.57
1726278300000,4.89,33.58
1726279200000,19.53,33.59
1726280100000,6.59,33.59
1726281000000,5.15,33.58
1726281900000,5.21,33.59
1726282800000,4.95,33.59
1726283700000,5.09,33.59
1726284600000,5.97,33.59
1726285500000,5.02,33.58
1726286400000,5.41,33.58
1726287300000,5.15,33.58
1726288200000,5.34,33.59
1726289100000,5.02,33.58
1726290000000,5.27,33.58
1726290900000,5.21,33.61
1726291800000,5.28,33.62
1726292700000,8.02,33.6
1726293600000,5.16,33.6
1726294500000,5.47,33.6
1726295400000,5.21,33.61
1726296300000,5.46,33.6
1726297200000,5.09,33.6
1726298100000,5.27,33.6
1726299000000,5.47,33.6
1726299900000,5.03,33.6
1726300800000,5.84,33.6
1726301700000,5.22,33.6
1726302600000,5.1,33.6
1726303500000,4.97,33.6
1726304400000,5.65,33.61
1726305300000,6.1,33.61
1726306200000,5.16,33.62
1726307100000,5.4,33.62
1726308000000,5.21,33.63
1726308900000,5.1,33.62
1726309800000,5.22,33.63
1726310700000,5.46,33.63
1726311600000,5.28,33.63
1726312500000,4.96,33.64
1726313400000,4.88,33.64
1726314300000,5.41,33.62
1726315200000,5.52,33.61
1726316100000,4.78,33.61
1726317000000,4.96,33.61
1726317900000,4.9,33.6
1726318800000,5.27,33.63
1726319700000,5.15,33.64
1726320600000,4.96,33.64
1726321500000,5.1,33.61
1726322400000,4.65,33.62
1726323300000,4.89,33.61
1726324200000,5.15,33.63
1726325100000,4.96,33.6
1726326000000,22.39,33.7
1726326900000,5.08,33.64
1726327800000,5.15,33.61
1726328700000,5.15,33.6
1726329600000,5.55,33.6
1726330500000,5.34,33.61
1726331400000,5.65,33.61
1726332300000,5.4,33.61
1726333200000,13.34,33.65
1726334100000,12.61,33.67
1726335000000,4.97,33.68
1726335900000,4.91,33.66
1726336800000,5.09,33.65
1726337700000,4.96,33.64
1726338600000,4.9,33.64
1726339500000,4.84,33.64
1726340400000,4.83,33.64
1726341300000,5.34,33.64
1726342200000,4.9,33.66
1726343100000,4.96,33.66
1726344000000,4.83,33.65
1726344900000,5.15,33.68
1726345800000,7.42,33.93
1726346700000,4.9,33.66
1726347600000,5.15,33.66
1726348500000,5.15,33.66
1726349400000,5.35,33.66
1726350300000,5.03,33.67
1726351200000,11.32,33.68
1726352100000,5.01,33.67
1726353000000,5.2,33.67
1726353900000,5.4,33.67
1726354800000,4.85,33.66
1726355700000,5.03,33.66
1726356600000,4.89,33.65
1726357500000,4.84,33.65
1726358400000,5.71,33.65
1726359300000,5.1,33.63
1726360200000,4.83,33.63
1726361100000,4.89,33.63
1726362000000,5.71,33.63
1726362900000,4.97,33.63
1726363800000,5.03,33.63
1726364700000,5.03,33.63
1726365600000,5.33,33.63
1726366500000,5.14,33.67
1726367400000,4.96,33.65
1726368300000,4.78,33.63
1726369200000,5.27,33.63
1726370100000,5.02,33.64
1726371000000,4.9,33.64
1726371900000,5.41,33.64
1726372800000,4.83,33.64
1726373700000,4.83,33.65
1726374600000,5.08,33.66
1726375500000,4.83,33.66
1726376400000,4.84,33.66
1726377300000,5.02,33.66
1726378200000,4.96,33.68
1726379100000,4.9,33.7
1726380000000,5.21,33.69
1726380900000,4.83,33.7
1726381800000,4.96,33.7
1726382700000,5.08,33.71
1726383600000,4.89,33.67
1726384500000,4.9,33.71
1726385400000,5.28,33.69
1726386300000,5.03,33.7
1726387200000,5.16,33.67
1726388100000,4.96,33.7
1726389000000,5.14,33.66
1726389900000,5.15,33.66
1726390800000,5.28,33.7
1726391700000,5.28,33.69
1726392600000,4.96,33.67
1726393500000,5.71,33.68
1726394400000,5.02,33.68
1726395300000,5.27,33.68
1726396200000,5.22,33.67
1726397100000,5.16,33.67
1726398000000,4.91,33.67
1726398900000,5.03,33.66
1726399800000,4.97,33.67
1726400700000,5.09,33.67
1726401600000,5.21,33.66
1726402500000,5.16,33.67
1726403400000,5.03,33.68
1726404300000,5.33,33.68
1726405200000,5.33,33.68
1726406100000,5.21,33.68
1726407000000,5.1,33.68
1726407900000,4.97,33.67
1726408800000,5.66,33.69
1726409700000,5.58,33.71
1726410600000,5.34,33.7
1726411500000,5.09,33.7
1726412400000,25.39,33.8
1726413300000,5.15,33.7
1726414200000,4.78,33.71
1726415100000,5.27,33.73
1726416000000,4.91,33.74
1726416900000,5.34,33.74
1726417800000,5.16,33.73
1726418700000,4.96,33.7
1726419600000,5.08,33.7
1726420500000,4.89,33.73
1726421400000,5.08,33.73
1726422300000,7.36,33.69
1726423200000,5.91,33.56
1726424100000,4.97,33.54
1726425000000,4.88,33.55
1726425900000,4.78,33.55
1726426800000,4.9,33.55
1726427700000,4.91,33.58
1726428600000,5.41,33.56
1726429500000,5.03,33.54
1726430400000,4.96,33.54
1726431300000,5.47,33.53
1726432200000,10.25,33.8
1726433100000,5.16,33.55
1726434000000,5.02,33.55
1726434900000,5.21,33.54
1726435800000,5.02,33.54
1726436700000,5.72,33.54
1726437600000,9.2,33.56
1726438500000,5.22,33.55
1726439400000,5.54,33.55
1726440300000,5.2,33.55
1726441200000,4.91,33.55
1726442100000,5.02,33.55
1726443000000,4.97,33.55
1726443900000,5.28,33.54
1726444800000,5.03,33.56
1726445700000,5.09,33.56
1726446600000,5.09,33.56
1726447500000,4.97,33.57
1726448400000,5.15,33.57
1726449300000,5.21,33.56
1726450200000,5.02,33.58
1726451100000,5.02,33.59
1726452000000,5.15,33.6
1726452900000,4.97,33.59
1726453800000,5.09,33.58
1726454700000,5.15,33.6
1726455600000,4.84,33.6
1726456500000,4.96,33.57
1726457400000,5.28,33.56
1726458300000,4.84,33.58
1726459200000,5.65,33.58
1726460100000,4.84,33.58
1726461000000,4.91,33.58
1726461900000,5.16,33.58
1726462800000,4.78,33.58
1726463700000,5.02,33.58
1726464600000,5.02,33.58
1726465500000,5.34,33.57
1726466400000,5.08,33.58
1726467300000,6.47,33.57
1726468200000,5.14,33.41
1726469100000,5.02,33.42
1726470000000,5.21,33.42
1726470900000,5.47,33.43
1726471800000,4.97,33.42
1726472700000,5.15,33.42
1726473600000,5.4,33.41
1726474500000,4.84,33.41
1726475400000,5.14,33.42
1726476300000,4.96,33.42
1726477200000,5.53,33.42
1726478100000,5.58,33.41
1726479000000,4.97,33.43
1726479900000,4.89,33.44
1726480800000,5.22,33.43
1726481700000,4.83,33.43
1726482600000,5.03,33.44
1726483500000,5.77,33.44
1726484400000,5.27,33.45
1726485300000,6.47,33.45
1726486200000,5.09,33.44
1726487100000,5.02,33.44
1726488000000,5.34,33.44
1726488900000,4.71,33.44
1726489800000,5.15,33.45
1726490700000,5.16,33.44
1726491600000,5.16,33.44
1726492500000,5.02,33.45
1726493400000,5.34,33.47
1726494300000,5.22,33.49
1726495200000,4.84,33.47
1726496100000,4.95,33.47
1726497000000,4.96,33.45
1726497900000,5.02,33.45
1726498800000,16.15,33.56
1726499700000,5.34,33.45
1726500600000,5.09,33.45
1726501500000,5.09,33.44
1726502400000,4.77,33.48
1726503300000,5.59,33.44
1726504200000,5.35,33.48
1726505100000,5.27,33.48
1726506000000,5.15,33.48
1726506900000,5.21,33.45
1726507800000,5.02,33.45
1726508700000,5.15,33.45
1726509600000,5.03,33.46
1726510500000,5.07,33.44
1726511400000,5.16,33.45
1726512300000,5.4,33.45
1726513200000,5.33,33.45
1726514100000,5.02,33.44
1726515000000,5.02,33.44
1726515900000,8.1,33.47
1726516800000,4.97,33.48
1726517700000,5.21,33.48
1726518600000,9.55,33.66
1726519500000,5.15,33.48
1726520400000,37.32,33.5
1726521300000,5.28,33.48
1726522200000,5.03,33.48
1726523100000,5.09,33.49
1726524000000,11.39,33.51
1726524900000,4.9,33.51
1726525800000,4.95,33.48
1726526700000,5.45,33.49
1726527600000,5.59,33.5
1726528500000,5.34,33.49
1726529400000,5.09,33.5
1726530300000,6.02,33.5
1726531200000,5.22,33.51
1726532100000,4.96,33.5
1726533000000,5.09,33.5
1726533900000,6.91,33.47
1726534800000,5.02,33.47
1726535700000,5.02,33.46
1726536600000,5.4,33.46
1726537500000,5.04,33.46
1726538400000,5.21,33.46
1726539300000,5.02,33.46
1726540200000,5.53,33.47
1726541100000,5.52,33.47
1726542000000,4.96,33.47
1726542900000,5.21,33.49
1726543800000,5.08,33.5
1726544700000,4.9,33.5
1726545600000,5.41,33.49
1726546500000,5.66,33.49
1726547400000,5.6,33.49
1726548300000,5.4,33.5
1726549200000,5.23,33.5
1726550100000,5.72,33.5
1726551000000,5.34,33.5
1726551900000,5.47,33.5
1726552800000,6.54,33.51
1726553700000,5.59,33.5
1726554600000,4.96,33.5
1726555500000,5.34,33.5
1726556400000,5.84,33.49
1726557300000,5.34,33.49
1726558200000,5.09,33.49
1726559100000,5.71,33.49
1726560000000,5.28,33.49
1726560900000,5.78,33.49
1726561800000,4.96,33.5
1726562700000,5.65,33.49
1726563600000,5.53,33.5
1726564500000,5.08,33.49
1726565400000,5.77,33.49
1726566300000,5.66,33.5
1726567200000,5.21,33.49
1726568100000,5.78,33.5
1726569000000,5.46,33.5
1726569900000,5.28,33.5
1726570800000,5.15,33.5
1726571700000,5.27,33.5
1726572600000,4.96,33.5
1726573500000,5.03,33.49
1726574400000,5.66,33.5
1726575300000,5.48,33.49
1726576200000,5.53,33.51
1726577100000,5.09,33.51
1726578000000,5.59,33.5
1726578900000,5.64,33.51
1726579800000,5.33,33.51
1726580700000,4.96,33.51
1726581600000,5.21,33.51
1726582500000,5.03,33.53
1726583400000,5.02,33.55
1726584300000,4.95,33.56
1726585200000,18.67,33.66
1726586100000,5.09,33.56
1726587000000,4.91,33.55
1726587900000,4.96,33.56
1726588800000,5.09,33.54
1726589700000,4.9,33.56
1726590600000,5.6,33.56
1726591500000,8.42,33.56
1726592400000,12.07,33.58
1726593300000,10.33,33.62
1726594200000,5.34,33.6
1726595100000,5.1,33.57
1726596000000,5.34,33.58
1726596900000,5.14,33.54
1726597800000,5.21,33.53
1726598700000,5.15,33.53
1726599600000,4.89,33.53
1726600500000,5.09,33.53
1726601400000,5.13,33.54
1726602300000,5.09,33.55
1726603200000,5.16,33.55
1726604100000,5.2,33.54
1726605000000,8.53,33.68
1726605900000,4.89,33.54
1726606800000,36.75,33.57
1726607700000,5.21,33.55
1726608600000,5.28,33.55
1726609500000,4.83,33.53
1726610400000,11.89,33.58
1726611300000,5.03,33.53
1726612200000,4.97,33.53
1726613100000,5.09,33.54
1726614000000,5.09,33.53
1726614900000,5.28,33.53
1726615800000,5.03,33.53
1726616700000,4.95,33.54
1726617600000,5.08,33.54
1726618500000,5.14,33.58
1726619400000,5.36,33.59
1726620300000,6.09,33.59
1726621200000,5.15,33.61
1726622100000,5.15,33.64
1726623000000,5.85,33.63
1726623900000,5.27,33.64
1726624800000,5.41,33.66
1726625700000,5.27,33.66
1726626600000,5.66,33.63
1726627500000,6.48,33.63
1726628400000,6.22,33.64
1726629300000,5.58,33.63
1726630200000,6.3,33.62
1726631100000,5.21,33.48
1726632000000,5.46,33.48
1726632900000,5.22,33.48
1726633800000,7.1,33.47
1726634700000,5.4,33.47
1726635600000,5.33,33.48
1726636500000,5.53,33.5
1726637400000,5.47,33.49
1726638300000,5.33,33.49
1726639200000,6.03,33.49
1726640100000,6.22,33.49
1726641000000,5.91,33.51
1726641900000,5.72,33.51
1726642800000,6.97,33.5
1726643700000,5.46,33.51
1726644600000,6.4,33.51
1726645500000,5.58,33.51
1726646400000,5.4,33.52
1726647300000,5.85,33.5
1726648200000,6.16,33.51
1726649100000,5.33,33.5
1726650000000,5.26,33.51
1726650900000,6.52,33.53
1726651800000,5.27,33.51
1726652700000,5.9,33.53
1726653600000,5.34,33.54
1726654500000,5.34,33.54
1726655400000,6.35,33.55
1726656300000,5.15,33.54
1726657200000,5.47,33.54
1726658100000,5.91,33.54
1726659000000,5.52,33.55
1726659900000,5.59,33.56
1726660800000,6.22,33.52
1726661700000,5.4,33.55
1726662600000,5.97,33.52
1726663500000,5.26,33.56
1726664400000,5.53,33.53
1726665300000,6.41,33.53
1726666200000,6.29,33.53
1726667100000,5.6,33.53
1726668000000,5.59,33.55
1726668900000,5.22,33.53
1726669800000,5.34,33.53
1726670700000,5.91,33.52
1726671600000,22.06,33.6
1726672500000,5.28,33.53
1726673400000,5.52,33.54
1726674300000,5.22,33.53
1726675200000,5.78,33.54
1726675200000,5.78,33.54
1726675200000,5.78,33.54
1726675200000,5.78,33.54
1726676100000,5.72,33.54
1726677000000,5.91,33.56
1726677900000,5.84,33.56
1726678800000,5.15,33.57
1726679700000,5.15,33.53
1726680600000,5.46,33.55
1726681500000,5.34,33.53
1726682400000,5.26,33.54
1726683300000,5.4,33.53
1726684200000,5.4,33.53
1726685100000,5.14,33.53
1726686000000,5.34,33.53
1726686900000,5.46,33.56
1726687800000,5.34,33.56
1726688700000,5.28,33.55
1726689600000,5.41,33.55
1726690500000,5.16,33.55
1726691400000,10.61,33.76
1726692300000,5.34,33.57
1726693200000,38.76,33.6
1726694100000,5.52,33.57
1726695000000,5.34,33.58
1726695900000,5.03,33.58
1726696800000,11.89,33.59
1726697700000,5.15,33.58
1726698600000,5.21,33.58
1726699500000,5.58,33.57
1726700400000,5.21,33.57
1726701300000,5.28,33.57
1726702200000,5.48,33.57
1726703100000,5.03,33.57
1726704000000,5.09,33.57
1726704900000,5.09,33.62
1726705800000,6.6,33.62
1726706700000,6.85,33.62
1726707600000,6.09,33.62
1726708500000,5.46,33.62
1726709400000,6.73,33.6
1726710300000,5.54,33.59
1726711200000,5.35,33.59
1726712100000,5.28,33.59
1726713000000,5.52,33.6
1726713900000,6.48,33.59
1726714800000,6.27,33.6
1726715700000,6.16,33.59
1726716600000,6.15,33.6
1726717500000,5.34,33.6
1726718400000,5.34,33.59
1726719300000,5.4,33.59
1726720200000,5.66,33.6
1726721100000,5.65,33.6
1726722000000,5.41,33.59
1726722900000,5.22,33.59
1726723800000,5.58,33.62
1726724700000,6.27,33.62
1726725600000,6.92,33.63
1726726500000,5.91,33.63
1726727400000,5.9,33.63
1726728300000,6.21,33.64
1726729200000,6.91,33.64
1726730100000,7.35,33.65
1726731000000,5.48,33.65
1726731900000,5.4,33.65
1726732800000,5.58,33.65
1726733700000,5.84,33.64
1726734600000,5.39,33.65
1726735500000,5.47,33.65
1726736400000,6.91,33.64
1726737300000,7.0,33.63
1726738200000,5.6,33.64
1726739100000,7.42,33.63
1726740000000,6.73,33.65
1726740900000,7.74,33.64
1726741800000,5.34,33.64
1726742700000,5.22,33.63
1726743600000,5.64,33.63
1726744500000,5.34,33.62
1726745400000,5.98,33.62
1726746300000,5.41,33.62
1726747200000,5.21,33.62
1726748100000,5.66,33.61
1726749000000,5.34,33.63
1726749900000,5.28,33.63
1726750800000,6.47,33.66
1726751700000,6.66,33.67
1726752600000,5.28,33.64
1726753500000,5.28,33.64
1726754400000,20.95,33.67
