date,cpu,memory
1724114700000,61.22,68.05
1724115600000,42.82,68.15
1724116500000,53.51,68.17
1724117400000,44.33,68.22
1724118300000,39.45,68.25
1724119200000,67.54,68.34
1724120100000,67.3,68.36
1724121000000,68.22,68.37
1724121900000,70.62,67.88
1724122800000,71.43,67.94
1724123700000,68.83,67.99
1724124600000,62.88,68.0
1724125500000,65.16,67.96
1724126400000,66.44,67.94
1724127300000,67.21,68.05
1724128200000,63.56,68.08
1724129100000,62.2,68.21
1724130000000,65.03,68.28
1724130900000,62.85,68.33
1724131800000,63.57,68.42
1724132700000,54.26,68.5
1724133600000,45.12,68.55
1724134500000,45.59,68.62
1724135400000,55.38,68.68
1724136300000,36.14,68.74
1724137200000,65.59,68.86
1724138100000,66.91,68.92
1724139000000,69.64,68.95
1724139900000,70.55,68.99
1724140800000,70.15,67.9
1724141700000,72.41,67.96
1724142600000,52.83,68.03
1724143500000,51.57,68.12
1724144400000,64.17,68.21
1724145300000,68.29,68.25
1724146200000,65.66,68.28
1724147100000,66.43,68.29
1724148000000,66.93,68.3
1724148900000,68.51,68.31
1724149800000,60.56,68.33
1724150700000,64.56,68.33
1724151600000,68.27,68.35
1724152500000,71.42,67.95
1724153400000,70.3,67.96
1724154300000,71.14,67.96
1724155200000,71.41,67.92
1724156100000,69.74,67.94
1724157000000,63.3,67.94
1724157900000,39.42,67.95
1724158800000,33.81,67.94
1724159700000,30.2,67.99
1724160600000,47.83,68.02
1724161500000,37.44,68.02
1724162400000,69.94,68.0
1724163300000,32.29,67.63
1724164200000,42.4,66.95
1724165100000,37.55,67.34
1724166000000,71.34,68.04
1724166900000,69.87,68.06
1724167800000,58.0,67.97
1724168700000,59.08,68.05
1724169600000,64.97,68.05
1724170500000,66.4,68.09
1724171400000,37.21,64.77
1724172300000,30.04,62.49
1724173200000,55.99,60.39
1724174100000,35.35,68.02
1724175000000,36.21,68.06
1724175900000,46.59,68.19
1724176800000,44.26,68.09
1724177700000,44.21,67.88
1724178600000,38.13,68.3
1724179500000,37.82,66.59
1724180400000,58.5,68.5
1724181300000,47.32,68.53
1724182200000,45.5,68.58
1724183100000,49.48,68.6
1724184000000,49.05,68.66
1724184900000,41.24,68.73
1724185800000,40.88,68.79
1724186700000,37.65,68.48
1724187600000,60.28,68.93
1724188500000,68.24,69.02
1724189400000,67.53,69.1
1724190300000,67.7,69.17
1724191200000,66.84,69.25
1724192100000,66.33,69.37
1724193000000,65.99,69.41
1724193900000,66.0,69.52
1724194800000,64.89,69.58
1724195700000,63.22,68.05
1724196600000,62.13,68.08
1724197500000,46.54,68.14
1724198400000,56.04,68.17
1724199300000,45.03,68.31
1724200200000,37.66,68.21
1724201100000,39.77,68.38
1724202000000,42.0,68.6
1724202900000,44.75,68.69
1724203800000,34.67,68.73
1724204700000,45.51,68.85
1724205600000,67.6,69.03
1724206500000,69.13,69.08
1724207400000,70.76,69.13
1724208300000,70.2,68.0
1724209200000,68.83,68.03
1724210100000,68.71,68.12
1724211000000,64.11,68.06
1724211900000,40.58,67.87
1724212800000,64.86,68.27
1724213700000,63.96,68.42
1724214600000,63.15,68.51
1724215500000,64.38,68.61
1724216400000,64.23,68.71
1724217300000,64.48,68.85
1724218200000,58.92,68.98
1724219100000,64.29,69.12
1724220000000,56.31,69.04
1724220900000,44.52,31.32
1724221800000,47.56,27.89
1724222700000,51.02,29.84
1724223600000,75.52,39.77
1724224500000,78.18,41.67
1724225400000,77.75,43.85
1724226300000,77.72,45.47
1724227200000,76.52,46.91
1724228100000,78.66,48.36
1724229000000,79.89,51.24
1724229900000,73.13,52.53
1724230800000,77.65,55.66
1724231700000,79.25,55.74
1724232600000,79.01,55.84
1724233500000,79.6,60.41
1724234400000,78.35,64.73
1724235300000,78.47,67.15
1724236200000,70.76,67.27
1724237100000,67.59,67.27
1724238000000,69.04,67.33
1724238900000,71.91,67.41
1724239800000,69.89,67.42
1724240700000,81.62,67.3
1724241600000,73.53,67.3
1724242500000,69.64,67.37
1724243400000,68.33,67.49
1724244300000,66.17,67.62
1724245200000,55.54,67.67
1724246100000,37.19,67.25
1724247000000,49.76,67.17
1724247900000,31.16,66.92
1724248800000,69.39,67.92
1724249700000,71.59,67.96
1724250600000,68.24,67.29
1724251500000,35.69,67.35
1724252400000,63.05,67.38
1724253300000,64.13,67.38
1724254200000,56.41,67.42
1724255100000,51.44,67.43
1724256000000,63.35,67.4
1724256900000,60.81,67.33
1724257800000,41.17,67.36
1724258700000,37.83,67.27
1724259600000,36.04,67.35
1724260500000,55.79,67.33
1724261400000,32.88,67.32
1724262300000,39.8,67.42
1724263200000,39.53,67.42
1724264100000,30.47,67.39
1724265000000,29.36,67.38
1724265900000,26.39,67.41
1724266800000,39.8,67.5
1724267700000,49.95,67.5
1724268600000,51.37,67.52
1724269500000,57.05,67.52
1724270400000,48.76,67.53
1724271300000,51.5,67.55
1724272200000,48.15,67.59
1724273100000,32.11,67.48
1724274000000,62.13,67.56
1724274900000,68.87,67.6
1724275800000,71.23,67.49
1724276700000,68.99,67.3
1724277600000,71.07,67.34
1724278500000,66.64,67.34
1724279400000,67.79,67.36
1724280300000,70.18,67.38
1724281200000,69.95,67.35
1724282100000,69.02,67.41
1724283000000,60.77,67.41
1724283900000,38.15,67.38
1724284800000,46.42,67.42
1724285700000,60.43,67.46
1724286600000,42.26,67.46
1724287500000,47.66,67.53
1724288400000,48.08,67.52
1724289300000,44.56,67.59
1724290200000,36.87,67.59
1724291100000,44.69,67.67
1724292000000,67.82,67.7
1724292900000,67.44,67.34
1724293800000,74.73,67.36
1724294700000,70.81,67.35
1724295600000,69.69,67.36
1724296500000,70.39,67.4
1724297400000,69.44,67.41
1724298300000,63.62,67.38
1724299200000,62.28,67.37
1724300100000,64.16,67.44
1724301000000,64.94,67.49
1724301900000,63.15,67.49
1724302800000,65.01,67.5
1724303700000,60.17,67.57
1724304600000,56.96,67.58
1724305500000,56.31,67.64
1724306400000,62.04,67.63
1724307300000,47.36,32.06
1724308200000,63.31,33.3
1724309100000,43.19,35.29
1724310000000,92.69,40.42
1724310900000,89.46,42.52
1724311800000,88.31,46.28
1724312700000,89.35,49.34
1724313600000,88.52,52.09
1724314500000,81.36,54.59
1724315400000,74.4,54.58
1724316300000,49.36,54.38
1724317200000,89.05,54.41
1724318100000,87.23,54.46
1724319000000,81.36,53.54
1724319900000,76.89,53.6
1724320800000,84.13,54.91
1724321700000,73.22,54.87
1724322600000,53.44,54.78
1724323500000,59.7,54.73
1724324400000,87.09,55.07
1724325300000,89.9,59.95
1724326200000,88.71,65.46
1724327100000,90.11,65.55
1724328000000,90.57,65.57
1724328900000,49.25,67.09
1724329800000,83.12,67.07
1724330700000,51.95,66.19
1724331600000,27.39,66.12
1724332500000,34.55,66.03
1724333400000,29.29,66.05
1724334300000,35.15,66.06
1724335200000,59.24,66.15
1724336100000,33.65,66.05
1724337000000,36.61,66.0
1724337900000,30.11,65.94
1724338800000,76.04,66.02
1724339700000,67.43,66.13
1724340600000,48.62,66.19
1724341500000,67.57,66.27
1724342400000,89.34,66.29
1724343300000,64.09,66.34
1724344200000,40.72,66.36
1724345100000,35.9,66.36
1724346000000,37.14,66.4
1724346900000,35.84,66.41
1724347800000,39.22,66.38
1724348700000,44.36,66.41
1724349600000,37.06,66.42
1724350500000,31.22,66.49
1724351400000,34.43,66.49
1724352300000,37.12,66.49
1724353200000,89.13,66.5
1724354100000,68.5,65.83
1724355000000,42.36,65.78
1724355900000,38.48,65.64
1724356800000,41.73,65.66
1724357700000,38.24,65.71
1724358600000,38.44,65.79
1724359500000,33.59,65.83
1724360400000,50.43,65.85
1724361300000,87.7,65.92
1724362200000,87.52,65.3
1724363100000,86.55,65.36
1724364000000,86.01,66.87
1724364900000,59.33,66.98
1724365800000,73.41,66.86
1724366700000,61.02,66.97
1724367600000,57.12,66.43
1724368500000,47.67,66.48
1724369400000,38.69,66.55
1724370300000,30.97,66.59
1724371200000,48.06,66.69
1724372100000,46.57,66.71
1724373000000,46.35,66.82
1724373900000,47.56,66.88
1724374800000,41.67,66.98
1724375700000,59.79,67.05
1724376600000,38.38,67.13
1724377500000,36.72,67.15
1724378400000,86.66,67.29
1724379300000,87.44,67.34
1724380200000,89.66,66.32
1724381100000,89.18,66.46
1724382000000,90.43,66.56
1724382900000,87.2,66.8
1724383800000,70.92,67.24
1724384700000,79.2,67.25
1724385600000,64.33,67.13
1724386500000,44.58,67.21
1724387400000,57.36,67.29
1724388300000,55.01,67.43
1724389200000,57.54,67.49
1724390100000,63.61,67.58
1724391000000,80.43,67.69
1724391900000,51.15,67.75
1724392800000,42.46,67.79
1724393700000,51.99,67.9
1724394600000,39.95,67.95
1724395500000,43.6,68.01
1724396400000,87.71,68.16
1724397300000,87.26,68.0
1724398200000,91.96,67.16
1724399100000,89.28,67.3
1724400000000,88.75,67.33
1724400900000,85.24,65.82
1724401800000,67.47,67.37
1724402700000,39.65,67.28
1724403600000,86.29,67.3
1724404500000,88.4,67.47
1724405400000,87.2,67.48
1724406300000,86.53,66.66
1724407200000,86.14,66.79
1724408100000,57.98,68.38
1724409000000,57.67,68.29
1724409900000,73.41,32.44
1724410800000,76.43,35.55
1724411700000,77.64,37.85
1724412600000,75.54,51.44
1724413500000,74.84,56.3
1724414400000,74.74,65.54
1724415300000,66.22,65.57
1724416200000,70.0,65.7
1724417100000,46.16,65.72
1724418000000,41.73,65.74
1724418900000,32.29,65.74
1724419800000,26.45,65.75
1724420700000,30.97,65.75
1724421600000,69.17,65.78
1724422500000,35.89,65.77
1724423400000,30.3,65.79
1724424300000,28.42,65.81
1724425200000,74.51,65.88
1724426100000,69.27,65.86
1724427000000,68.62,65.81
1724427900000,60.59,65.85
1724428800000,51.0,65.89
1724429700000,63.32,65.9
1724430600000,33.1,65.91
1724431500000,36.16,65.92
1724432400000,62.07,65.99
1724433300000,62.92,65.96
1724434200000,32.81,65.98
1724435100000,45.15,65.98
1724436000000,37.51,66.01
1724436900000,40.29,66.08
1724437800000,36.85,66.09
1724438700000,35.64,66.2
1724439600000,53.31,65.55
1724440500000,40.41,65.56
1724441400000,45.77,65.54
1724442300000,52.85,65.53
1724443200000,38.78,65.58
1724444100000,35.24,65.59
1724445000000,42.5,65.67
1724445900000,28.79,65.63
1724446800000,36.42,65.69
1724447700000,66.46,65.74
1724448600000,45.98,65.75
1724449500000,47.24,65.74
1724450400000,65.95,65.8
1724451300000,66.19,65.86
1724452200000,65.32,65.91
1724453100000,63.88,65.96
1724454000000,82.09,66.14
1724454900000,73.95,34.71
1724455800000,77.1,36.19
1724456700000,75.29,37.89
1724457600000,70.31,39.72
1724458500000,68.47,41.37
1724459400000,65.38,42.2
1724460300000,57.69,44.01
1724461200000,90.72,44.54
1724462100000,88.23,33.24
1724463000000,46.64,33.77
1724463900000,61.93,36.41
1724464800000,90.44,39.2
1724465700000,91.71,51.58
1724466600000,91.26,64.96
1724467500000,91.58,65.03
1724468400000,90.36,65.05
1724469300000,90.85,65.14
1724470200000,90.49,65.17
1724471100000,90.2,65.3
1724472000000,88.99,65.66
1724472900000,87.11,67.39
1724473800000,90.79,67.45
1724474700000,87.63,67.62
1724475600000,70.57,67.69
1724476500000,88.4,67.83
1724477400000,52.73,67.92
1724478300000,56.36,67.99
1724479200000,49.15,68.08
1724480100000,44.0,68.21
1724481000000,57.29,68.27
1724481900000,52.54,68.35
1724482800000,87.64,68.44
1724483700000,90.12,67.14
1724484600000,90.22,67.34
1724485500000,91.37,67.36
1724486400000,89.39,65.91
1724487300000,90.25,66.09
1724488200000,90.93,66.25
1724489100000,86.02,67.79
1724490000000,88.35,67.79
1724490900000,88.88,66.08
1724491800000,90.13,66.26
1724492700000,86.03,66.42
1724493600000,86.15,66.57
1724494500000,86.5,68.02
1724495400000,75.77,68.31
1724496300000,75.57,68.28
1724497200000,90.28,68.34
1724498100000,90.31,67.2
1724499000000,89.83,65.88
1724499900000,92.49,65.83
1724500800000,91.78,65.85
1724501700000,92.4,65.85
1724502600000,88.76,66.05
1724503500000,76.4,67.82
1724504400000,41.6,67.78
1724505300000,36.29,67.67
1724506200000,41.01,67.87
1724507100000,36.5,68.0
1724508000000,60.95,68.12
1724508900000,41.26,68.25
1724509800000,51.46,68.37
1724510700000,47.05,68.43
1724511600000,83.14,68.57
1724512500000,80.44,68.72
1724513400000,77.82,68.73
1724514300000,74.09,67.55
1724515200000,84.37,67.63
1724516100000,46.24,67.73
1724517000000,60.24,67.89
1724517900000,43.29,67.98
1724518800000,72.88,68.08
1724519700000,38.06,68.18
1724520600000,39.37,68.33
1724521500000,47.74,68.54
1724522400000,40.7,68.53
1724523300000,43.04,68.58
1724524200000,36.69,68.73
1724525100000,43.15,68.86
1724526000000,88.25,68.99
1724526900000,33.23,69.12
1724527800000,8.56,69.12
1724528700000,5.09,69.0
1724529600000,4.2,69.0
1724530500000,4.03,69.03
1724531400000,8.42,69.2
1724532300000,3.96,69.03
1724533200000,4.6,68.91
1724534100000,4.41,68.93
1724535000000,4.91,68.91
1724535900000,4.54,68.91
1724536800000,10.88,68.79
1724537700000,4.97,68.78
1724538600000,5.86,68.79
1724539500000,4.8,68.65
1724540400000,4.72,68.6
1724541300000,4.27,68.53
1724542200000,5.24,68.5
1724543100000,5.1,68.5
1724544000000,4.78,68.4
1724544900000,4.16,68.39
1724545800000,4.77,68.29
1724546700000,4.21,68.29
1724547600000,4.96,68.27
1724548500000,4.33,68.28
1724549400000,4.21,68.24
1724550300000,4.46,68.21
1724551200000,5.4,68.16
1724552100000,4.97,68.17
1724553000000,5.04,68.11
1724553900000,5.28,68.1
1724554800000,5.42,68.04
1724555700000,5.1,68.03
1724556600000,5.36,68.02
1724557500000,5.16,68.0
1724558400000,5.03,67.96
1724559300000,5.73,67.95
1724560200000,6.74,67.96
1724561100000,4.84,67.92
1724562000000,4.66,67.9
1724562900000,4.41,67.9
1724563800000,4.65,67.87
1724564700000,4.91,67.87
1724565600000,5.79,67.84
1724566500000,4.03,67.84
1724567400000,4.09,67.82
1724568300000,5.53,67.83
1724569200000,6.16,67.8
1724570100000,4.59,67.8
1724571000000,5.16,67.78
1724571900000,5.36,67.77
1724572800000,5.16,67.75
1724573700000,4.67,67.74
1724574600000,4.66,67.72
1724575500000,4.91,67.71
1724576400000,5.1,67.59
1724577300000,4.92,67.57
1724578200000,5.03,67.55
1724579100000,5.23,67.54
1724580000000,4.91,67.53
1724580900000,4.78,67.52
1724581800000,5.09,67.51
1724582700000,5.29,67.51
1724583600000,5.03,67.5
1724584500000,5.6,67.5
1724585400000,6.22,67.5
1724586300000,5.79,67.5
1724587200000,4.97,67.5
1724588100000,5.54,67.48
1724589000000,5.03,67.47
1724589900000,5.41,67.47
1724590800000,4.85,67.46
1724591700000,5.4,67.46
1724592600000,5.1,67.46
1724593500000,5.77,67.45
1724594400000,4.59,67.45
1724595300000,4.59,67.47
1724596200000,4.66,67.46
1724597100000,4.72,67.47
1724598000000,4.72,67.46
1724598900000,4.78,67.46
1724599800000,4.91,67.47
1724600700000,4.47,67.46
1724601600000,4.35,67.5
1724601600000,4.35,67.5
1724601600000,4.35,67.5
1724601600000,4.35,67.5
1724602500000,4.85,67.5
1724603400000,4.4,67.49
1724604300000,4.26,67.49
1724605200000,4.34,67.49
1724606100000,5.6,67.48
1724607000000,4.21,67.47
1724607900000,4.34,67.48
1724608800000,4.27,67.47
1724609700000,4.52,67.48
1724610600000,4.47,67.44
1724611500000,4.59,67.42
1724612400000,4.47,67.44
1724613300000,4.47,67.43
1724614200000,16.98,67.44
1724615100000,4.09,67.42
1724616000000,4.85,67.41
1724616900000,4.08,67.41
1724617800000,7.81,67.7
1724618700000,4.58,67.39
1724619600000,4.8,67.4
1724620500000,4.84,67.39
1724621400000,4.66,67.38
1724622300000,6.55,67.39
1724623200000,11.13,67.36
1724624100000,5.29,67.36
1724625000000,5.6,67.34
1724625900000,5.35,67.33
1724626800000,5.4,67.31
1724627700000,6.37,67.26
1724628600000,5.16,67.23
1724629500000,6.8,67.22
1724630400000,4.85,67.19
1724631300000,4.65,67.18
1724632200000,4.59,67.16
1724633100000,4.91,67.17
1724634000000,6.16,67.19
1724634900000,74.94,33.04
1724635800000,74.94,34.16
1724636700000,63.39,35.73
1724637600000,76.85,37.85
1724638500000,80.01,40.71
1724639400000,81.83,42.61
1724640300000,80.37,44.09
1724641200000,80.65,45.48
1724642100000,77.91,48.1
1724643000000,79.87,54.48
1724643900000,79.29,54.54
1724644800000,76.63,55.07
1724645700000,65.35,55.47
1724646600000,74.73,55.94
1724647500000,71.29,56.28
1724648400000,65.92,56.61
1724649300000,75.94,57.14
1724650200000,75.04,57.61
1724651100000,75.99,58.04
1724652000000,69.51,58.54
1724652900000,56.8,58.88
1724653800000,58.8,59.18
1724654700000,45.6,59.47
1724655600000,76.27,61.45
1724656500000,76.1,64.75
1724657400000,71.89,66.71
1724658300000,71.77,66.7
1724659200000,72.5,67.34
1724660100000,71.49,67.36
1724661000000,67.67,67.43
1724661900000,56.03,67.46
1724662800000,66.33,68.0
1724663700000,65.62,68.02
1724664600000,68.68,68.04
1724665500000,65.79,68.05
1724666400000,66.01,68.06
1724667300000,66.54,68.06
1724668200000,61.55,68.08
1724669100000,62.55,68.09
1724670000000,67.34,68.16
1724670900000,70.33,68.18
1724671800000,70.87,67.96
1724672700000,74.49,67.96
1724673600000,70.77,67.97
1724674500000,71.39,67.99
1724675400000,73.64,67.96
1724676300000,65.26,67.39
1724677200000,53.11,67.39
1724678100000,33.51,67.44
1724679000000,40.12,67.46
1724679900000,41.08,67.47
1724680800000,68.07,67.57
1724681700000,35.82,67.58
1724682600000,35.43,67.64
1724683500000,36.27,67.66
1724684400000,60.74,67.71
1724685300000,62.92,67.44
1724686200000,57.29,67.55
1724687100000,62.47,67.63
1724688000000,60.99,67.68
1724688900000,55.73,67.71
1724689800000,30.66,67.41
1724690700000,34.59,67.76
1724691600000,43.6,67.81
1724692500000,65.96,67.85
1724693400000,35.83,67.91
1724694300000,51.5,67.98
1724695200000,38.72,68.01
1724696100000,39.37,68.05
1724697000000,38.86,68.13
1724697900000,48.62,68.16
1724698800000,71.27,68.18
1724699700000,66.2,67.46
1724700600000,45.81,65.59
1724701500000,46.2,67.46
1724702400000,50.86,67.5
1724703300000,49.22,66.45
1724704200000,45.28,67.67
1724705100000,37.74,65.91
1724706000000,61.38,67.94
1724706900000,68.87,68.06
1724707800000,69.47,68.15
1724708700000,68.47,68.25
1724709600000,73.91,68.32
1724710500000,58.15,68.41
1724711400000,65.62,68.51
1724712300000,59.81,68.6
1724713200000,68.97,68.74
1724714100000,67.25,68.81
1724715000000,52.46,68.93
1724715900000,44.89,69.01
1724716800000,49.85,69.14
1724717700000,53.08,69.22
1724718600000,48.31,69.29
1724719500000,30.15,71.24
1724720400000,6.03,71.03
1724721300000,73.8,69.57
1724722200000,70.93,34.13
1724723100000,43.83,38.26
1724724000000,77.5,54.66
1724724900000,75.05,68.36
1724725800000,77.56,70.48
1724726700000,80.05,72.41
1724727600000,78.36,72.52
1724728500000,82.6,48.35
