date,cpu,memory
1725712200000,72.9,79.09
1725713100000,9.6,78.95
1725714000000,11.9,78.96
1725714900000,9.7,78.91
1725715800000,12.8,78.96
1725716700000,11.9,78.93
1725717600000,16.8,78.96
1725718500000,8.6,78.93
1725719400000,16.1,78.92
1725720300000,9.8,78.9
1725721200000,17.8,78.94
1725722100000,14.6,78.91
1725723000000,10.1,78.89
1725723900000,10.2,78.9
1725724800000,15.0,78.92
1725725700000,80.6,79.11
1725726600000,8.6,78.93
1725727500000,9.2,78.94
1725728400000,57.8,80.0
1725729300000,55.5,80.2
1725730200000,49.8,79.48
1725731100000,49.6,79.5
1725732000000,7.0,79.03
1725732900000,6.5,78.96
1725733800000,6.1,78.93
1725734700000,8.4,78.92
1725735600000,9.9,78.92
1725736500000,4.2,78.91
1725737400000,7.7,78.9
1725738300000,7.5,78.92
1725739200000,6.6,78.9
1725740100000,73.7,78.87
1725741000000,7.5,79.34
1725741900000,15.2,79.34
1725742800000,7.0,79.33
1725743700000,6.4,79.32
1725744600000,6.8,79.32
1725745500000,15.8,79.31
1725746400000,7.4,79.33
1725747300000,12.1,79.32
1725748200000,10.1,79.31
1725749100000,7.8,79.31
1725750000000,15.3,79.36
1725750900000,16.2,79.37
1725751800000,9.0,79.34
1725752700000,8.3,79.33
1725753600000,12.9,79.35
1725754500000,85.2,79.5
1725755400000,35.1,79.84
1725756300000,13.0,79.37
1725757200000,20.7,79.45
1725758100000,17.6,79.4
1725759000000,25.3,79.98
1725759900000,29.0,79.88
1725760800000,30.9,79.88
1725761700000,24.5,79.85
1725762600000,24.9,79.92
1725763500000,25.1,79.92
1725764400000,25.3,79.89
1725765300000,27.5,79.84
1725766200000,33.4,79.83
1725767100000,31.2,79.82
1725768000000,24.6,79.79
1725768900000,22.4,79.78
1725769800000,25.4,79.78
1725770700000,14.7,79.7
1725771600000,17.3,79.29
1725772500000,12.4,79.09
1725773400000,18.7,79.07
1725774300000,18.6,79.11
1725775200000,16.8,79.26
1725776100000,18.7,79.52
1725777000000,22.1,79.53
1725777900000,11.5,79.52
1725778800000,14.8,79.5
1725779700000,10.1,79.11
1725780600000,20.2,79.14
1725781500000,16.1,79.15
1725782400000,20.8,79.14
1725783300000,14.9,79.1
1725784200000,17.5,79.11
1725785100000,40.6,79.16
1725786000000,18.7,79.19
1725786900000,23.4,79.16
1725787800000,22.5,79.16
1725788700000,32.3,79.15
1725789600000,26.0,79.62
1725790500000,32.3,79.13
1725791400000,21.9,79.11
1725792300000,19.2,79.1
1725793200000,23.3,79.08
1725794100000,19.7,79.05
1725795000000,19.0,79.06
1725795900000,12.5,79.06
1725796800000,16.1,79.08
1725797700000,12.2,79.05
1725798600000,12.5,79.04
1725799500000,11.5,79.04
1725800400000,11.8,79.04
1725801300000,9.6,79.02
1725802200000,9.3,79.03
1725803100000,9.8,79.02
1725804000000,11.9,79.03
1725804900000,6.7,79.02
1725805800000,8.1,79.02
1725806700000,8.5,79.02
1725807600000,10.4,79.03
1725808500000,9.2,79.02
1725809400000,6.6,79.02
1725810300000,8.9,79.02
1725811200000,18.1,79.05
1725812100000,10.2,79.02
1725813000000,72.5,79.14
1725813900000,10.2,79.02
1725814800000,67.0,79.83
1725815700000,43.1,79.98
1725816600000,60.6,79.65
1725817500000,42.4,79.35
1725818400000,7.0,78.88
1725819300000,9.7,78.82
1725820200000,6.2,78.82
1725821100000,12.2,78.8
1725822000000,8.7,78.79
1725822900000,6.9,78.79
1725823800000,9.5,78.79
1725824700000,10.3,78.81
1725825600000,54.1,78.87
1725826500000,79.6,78.97
1725827400000,15.8,78.81
1725828300000,9.9,78.81
1725829200000,6.0,78.75
1725830100000,5.3,78.74
1725831000000,6.0,78.73
1725831900000,6.1,78.72
1725832800000,6.3,78.72
1725833700000,6.0,78.73
1725834600000,7.9,78.72
1725835500000,8.1,78.71
1725836400000,13.1,78.79
1725837300000,9.4,78.75
1725838200000,7.2,78.72
1725839100000,7.4,78.72
1725840000000,18.8,78.77
1725840900000,74.0,78.87
1725841800000,18.2,79.3
1725842700000,21.7,78.9
1725843600000,18.3,79.44
1725844500000,34.5,79.44
1725845400000,26.6,79.87
1725846300000,31.7,80.24
1725847200000,50.5,80.23
1725848100000,41.9,79.94
1725849000000,54.5,79.94
1725849900000,38.6,80.15
1725850800000,35.9,80.54
1725851700000,30.2,80.12
1725852600000,34.7,80.1
1725853500000,31.2,79.63
1725854400000,58.4,79.58
1725855300000,21.7,79.5
1725856200000,67.4,79.54
1725857100000,29.0,79.55
1725858000000,8.4,79.42
1725858900000,32.7,79.49
1725859800000,11.7,79.41
1725860700000,15.3,79.41
1725861600000,19.0,79.53
1725862500000,31.5,79.9
1725863400000,42.8,81.03
1725864300000,46.5,81.13
1725865200000,66.5,80.21
1725866100000,42.0,80.13
1725867000000,30.8,80.68
1725867900000,25.5,80.21
1725868800000,44.6,80.01
1725869700000,15.5,79.09
1725870600000,79.7,79.15
1725871500000,52.1,79.27
1725872400000,39.0,79.18
1725873300000,30.3,79.66
1725874200000,26.2,79.74
1725875100000,41.6,79.6
1725876000000,36.6,79.84
1725876900000,33.3,79.28
1725877800000,30.0,78.72
1725878700000,37.4,78.88
1725879600000,37.0,79.12
1725880500000,30.9,79.16
1725881400000,25.1,79.16
1725882300000,19.4,79.16
1725883200000,36.5,79.2
1725884100000,16.0,79.08
1725885000000,76.0,79.18
1725885900000,29.4,79.2
1725886800000,12.0,79.11
1725887700000,4.7,78.62
1725888600000,8.3,78.6
1725889500000,6.4,78.57
1725890400000,14.1,78.63
1725891300000,11.6,78.59
1725892200000,9.1,78.55
1725893100000,6.2,78.55
1725894000000,10.5,78.56
1725894900000,7.2,78.55
1725895800000,7.7,78.54
1725896700000,4.9,78.52
1725897600000,15.1,78.53
1725898500000,7.2,78.51
1725899400000,68.8,78.6
1725900300000,68.8,78.68
1725901200000,5.3,78.52
1725902100000,5.3,78.53
1725903000000,6.7,78.53
1725903900000,9.1,78.53
1725904800000,8.6,78.54
1725905700000,7.6,78.54
1725906600000,6.6,78.54
1725907500000,6.4,78.53
1725908400000,6.3,78.54
1725909300000,3.5,78.55
1725910200000,9.3,78.55
1725911100000,9.7,78.55
1725912000000,69.7,78.7
1725912900000,31.9,78.6
1725913800000,32.7,78.74
1725914700000,26.8,79.0
1725915600000,13.2,78.98
1725916500000,10.6,78.6
1725917400000,9.7,78.57
1725918300000,18.1,78.56
1725919200000,9.6,78.57
1725920100000,32.3,79.365
1725921000000,55.0,80.16
1725921900000,90.3,81.14
1725922800000,79.6,80.97
1725923700000,39.9,79.81
1725924600000,32.6,79.68
1725925500000,18.8,79.48
1725926400000,28.9,79.3
1725927300000,73.6,78.91
1725928200000,76.2,78.88
1725929100000,32.6,79.31
1725930000000,36.0,79.25
1725930900000,16.1,79.38
1725931800000,36.7,80.05
1725932700000,67.8,80.42
1725933600000,48.8,79.94
1725934500000,38.4,79.74
1725935400000,28.0,79.54
1725936300000,58.1,80.04
1725937200000,33.5,79.62
1725938100000,28.5,79.61
1725939000000,30.7,79.55
1725939900000,33.7,79.43
1725940800000,39.4,79.4
1725941700000,22.3,79.37
1725942600000,74.7,79.44
1725943500000,59.1,79.26
1725944400000,18.8,78.84
1725945300000,15.1,79.3
1725946200000,23.7,79.33
1725947100000,29.8,79.42
1725948000000,21.3,79.49
1725948900000,18.0,79.42
1725949800000,24.3,79.79
1725950700000,25.9,79.84
1725951600000,23.5,79.08
1725952500000,21.8,79.6
1725953400000,48.6,79.5
1725954300000,28.1,79.53
1725955200000,31.6,79.18
1725956100000,34.4,79.28
1725957000000,72.5,78.97
1725957900000,53.1,79.38
1725958800000,25.4,79.42
1725959700000,26.9,79.26
1725960600000,40.8,79.4
1725961500000,38.4,79.45
1725962400000,37.2,79.49
1725963300000,32.0,79.32
1725964200000,26.7,78.84
1725965100000,32.8,79.22
1725966000000,25.4,79.25
1725966900000,24.5,79.21
1725967800000,42.1,79.25
1725968700000,31.2,79.23
1725969600000,26.7,79.02
1725970500000,18.4,79.2
1725971400000,73.5,79.29
1725972300000,30.5,79.28
1725973200000,16.8,78.76
1725974100000,6.2,78.69
1725975000000,10.8,78.67
1725975900000,5.9,78.65
1725976800000,8.1,78.71
1725977700000,5.6,78.66
1725978600000,11.0,78.67
1725979500000,5.8,78.67
1725980400000,10.3,78.68
1725981300000,10.5,78.67
1725982200000,8.7,78.66
1725983100000,5.3,78.62
1725984000000,6.8,78.62
1725984000000,6.8,78.62
1725984000000,6.8,78.62
1725984000000,6.8,78.62
1725984900000,4.8,78.64
1725985800000,75.5,78.78
1725986700000,71.6,78.78
1725987600000,75.9,79.65
1725988500000,51.3,79.71
1725989400000,95.4,81.39
1725990300000,75.4,80.8
1725991200000,27.7,79.59
1725992100000,66.2,79.78
1725993000000,50.1,79.87
1725993900000,54.1,79.67
1725994800000,14.3,78.92
1725995700000,7.4,78.8
1725996600000,12.8,78.79
1725997500000,14.5,78.78
1725998400000,33.1,78.87
1725999300000,74.4,79.01
1726000200000,37.9,78.98
1726001100000,35.7,79.4
1726002000000,16.0,79.22
1726002900000,61.0,79.21
1726003800000,14.2,78.79
1726004700000,16.5,78.76
1726005600000,14.5,78.77
1726006500000,7.5,78.75
1726007400000,5.3,78.73
1726008300000,6.5,78.7
1726009200000,11.4,78.74
1726010100000,9.3,78.74
1726011000000,5.4,78.71
1726011900000,5.4,78.71
1726012800000,16.9,78.79
1726013700000,76.3,78.87
1726014600000,86.3,79.3
1726015500000,20.8,79.37
1726016400000,20.1,79.81
1726017300000,39.4,79.7
1726018200000,37.5,80.47
1726019100000,42.0,80.35
1726020000000,50.6,81.66
1726020900000,39.2,81.51
1726021800000,38.4,81.21
1726022700000,44.8,81.35
1726023600000,30.0,81.32
1726024500000,28.9,81.25
1726025400000,35.9,81.31
1726026300000,27.2,81.21
1726027200000,37.0,81.24
1726028100000,36.4,81.16
1726029000000,79.2,81.07
1726029900000,20.6,81.04
1726030800000,25.0,81.0
1726031700000,15.7,80.98
1726032600000,16.4,80.92
1726033500000,15.8,80.92
1726034400000,36.7,80.99
1726035300000,36.3,81.29
1726036200000,41.6,81.39
1726037100000,21.1,81.31
1726038000000,53.3,81.6
1726038900000,23.4,81.36
1726039800000,37.9,80.92
1726040700000,31.4,80.94
1726041600000,63.3,81.07
1726042500000,70.8,81.1
1726043400000,76.3,81.17
1726044300000,57.3,81.24
1726045200000,39.6,81.46
1726046100000,34.3,81.34
1726047000000,25.6,81.3
1726047900000,27.8,80.42
1726048800000,37.7,80.89
1726049700000,44.4,80.4
1726050600000,25.0,80.43
1726051500000,37.5,80.47
1726052400000,30.1,80.85
1726053300000,26.7,80.4
1726054200000,29.7,80.5
1726055100000,17.3,80.28
1726056000000,31.1,80.33
1726056900000,30.5,80.41
1726057800000,79.1,80.45
1726058700000,28.0,80.4
1726059600000,33.8,80.35
1726060500000,14.3,79.85
1726061400000,10.0,79.77
1726062300000,8.7,79.75
1726063200000,6.9,79.74
1726064100000,5.8,79.75
1726065000000,8.8,79.74
1726065900000,7.5,79.74
1726066800000,7.3,79.74
1726067700000,7.0,79.73
1726068600000,10.5,79.73
1726069500000,4.7,79.71
1726070400000,22.8,79.78
1726071300000,5.9,79.71
1726072200000,68.0,79.87
1726073100000,69.1,79.81
1726074000000,68.6,80.87
1726074900000,95.6,81.7
1726075800000,83.6,81.16
1726076700000,69.7,80.16
1726077600000,70.6,80.25
1726078500000,24.9,80.32
1726079400000,52.9,80.46
1726080300000,53.0,80.33
1726081200000,12.6,79.41
1726082100000,7.3,79.35
1726083000000,6.1,79.34
1726083900000,4.8,79.32
1726084800000,29.2,79.41
1726085700000,74.4,79.52
1726086600000,36.1,79.49
1726087500000,30.3,79.84
1726088400000,15.9,79.75
1726089300000,11.2,79.3
1726090200000,10.4,79.3
1726091100000,10.2,79.27
1726092000000,10.5,79.28
1726092900000,7.1,79.26
1726093800000,8.4,79.24
1726094700000,5.2,79.24
1726095600000,11.9,79.29
1726096500000,9.8,79.29
1726097400000,4.9,79.23
1726098300000,5.6,79.24
1726099200000,41.4,79.3
1726100100000,78.3,79.48
1726101000000,78.6,79.83
1726101900000,23.2,79.87
1726102800000,13.7,79.95
1726103700000,27.4,79.76
1726104600000,59.0,80.41
1726105500000,44.8,80.47
1726106400000,42.7,80.55
1726107300000,30.4,80.47
1726108200000,47.0,80.56
1726109100000,27.9,80.54
1726110000000,28.0,80.55
1726110900000,30.9,80.5
1726111800000,32.5,80.42
1726112700000,28.2,79.97
1726113600000,47.2,80.14
1726114500000,23.0,79.95
1726115400000,31.4,79.97
1726116300000,81.9,79.9
1726117200000,12.7,79.84
1726118100000,31.9,79.94
1726119000000,13.9,79.83
1726119900000,20.5,79.89
1726120800000,21.3,79.97
1726121700000,26.5,79.9
1726122600000,19.2,80.35
1726123500000,19.1,79.88
1726124400000,26.7,79.99
1726125300000,15.4,79.88
1726126200000,39.1,80.01
1726127100000,22.1,79.97
1726128000000,21.0,79.92
1726128900000,25.4,79.85
1726129800000,21.2,79.85
1726130700000,49.6,79.99
1726131600000,23.8,79.95
1726132500000,30.0,79.86
1726133400000,26.7,79.9
1726134300000,44.7,79.95
1726135200000,40.2,80.13
1726136100000,36.6,79.93
1726137000000,24.5,79.41
1726137900000,26.3,79.81
1726138800000,46.2,79.9
1726139700000,24.0,79.86
1726140600000,26.5,79.84
1726141500000,33.2,79.76
1726142400000,44.6,79.87
1726143300000,21.9,79.79
1726144200000,16.6,79.75
1726145100000,18.5,79.74
1726146000000,15.7,79.72
1726146900000,13.0,79.82
1726147800000,10.6,79.26
1726148700000,7.5,79.23
1726149600000,11.4,79.26
1726150500000,12.4,79.24
1726151400000,8.3,79.24
1726152300000,7.3,79.23
1726153200000,16.4,79.24
1726154100000,6.2,79.22
1726155000000,12.5,79.23
1726155900000,12.0,79.21
1726156800000,16.2,79.27
1726157700000,7.7,79.21
1726158600000,8.3,79.2
1726159500000,10.1,79.19
1726160400000,61.1,80.37
1726161300000,81.9,80.42
1726162200000,93.9,81.72
1726163100000,75.1,80.49
1726164000000,25.2,80.31
1726164900000,38.5,80.43
1726165800000,21.7,80.17
1726166700000,13.7,79.86
1726167600000,64.2,80.06
1726168500000,37.0,79.74
1726169400000,13.6,79.45
1726170300000,10.9,79.42
1726171200000,29.7,79.44
1726172100000,75.0,79.53
1726173000000,41.5,79.54
1726173900000,39.0,79.95
1726174800000,15.8,79.8
1726175700000,16.0,79.38
1726176600000,13.6,79.39
1726177500000,30.9,79.35
1726178400000,16.2,79.36
1726179300000,11.6,79.35
1726180200000,16.1,79.35
1726181100000,12.2,79.35
1726182000000,16.8,79.4
1726182900000,15.3,79.4
1726183800000,11.9,79.39
1726184700000,10.9,79.38
1726185600000,54.2,79.51
1726186500000,79.1,79.58
1726187400000,62.5,79.93
1726188300000,32.6,80.06
1726189200000,21.3,79.67
1726190100000,21.0,80.1
1726191000000,46.5,80.62
1726191900000,39.5,80.6
1726192800000,64.9,80.71
1726193700000,34.0,80.53
1726194600000,38.9,80.74
1726195500000,51.3,80.75
1726196400000,42.6,80.74
1726197300000,39.4,80.71
1726198200000,44.0,80.7
1726199100000,48.3,80.25
1726200000000,67.6,80.37
1726200900000,32.9,80.18
1726201800000,68.7,80.2
1726202700000,73.1,80.08
1726203600000,17.8,80.09
1726204500000,16.2,80.07
1726205400000,22.3,80.1
1726206300000,20.8,80.11
1726207200000,37.1,80.09
1726208100000,28.2,80.19
1726209000000,31.3,80.63
1726209900000,32.4,80.62
1726210800000,32.7,80.17
1726211700000,54.6,80.17
1726212600000,53.7,80.09
1726213500000,33.5,80.32
1726214400000,46.2,80.31
1726215300000,40.0,80.69
1726216200000,88.3,81.3
1726217100000,61.9,81.16
1726218000000,41.4,81.2
1726218900000,40.4,81.16
1726219800000,52.1,81.65
1726220700000,42.1,81.51
1726221600000,46.0,80.92
1726222500000,64.2,80.85
1726223400000,46.5,80.39
1726224300000,45.5,79.91
1726225200000,36.5,79.78
1726226100000,45.3,79.82
1726227000000,33.5,79.76
1726227900000,49.1,79.86
1726228800000,30.7,79.78
1726229700000,20.0,79.77
1726230600000,80.9,79.78
1726231500000,20.9,79.74
1726232400000,39.5,79.71
1726233300000,22.6,79.3
1726234200000,11.9,79.23
1726235100000,10.0,79.16
1726236000000,14.7,79.23
1726236900000,11.1,79.18
1726237800000,11.7,79.18
1726238700000,10.4,79.19
1726239600000,12.6,79.2
1726240500000,9.7,79.19
1726241400000,12.3,79.17
1726242300000,14.2,79.19
1726243200000,59.1,79.34
1726244100000,5.2,79.18
1726245000000,68.6,78.81
1726245900000,66.8,78.85
1726246800000,6.3,78.71
1726247700000,60.4,79.85
1726248600000,87.9,80.68
1726249500000,78.5,80.83
1726250400000,83.5,79.72
1726251300000,21.6,79.7
1726252200000,22.3,79.85
1726253100000,18.6,79.6
1726254000000,60.2,79.76
1726254900000,9.2,78.97
1726255800000,7.7,78.87
1726256700000,6.5,78.87
1726257600000,24.7,78.93
1726258500000,77.7,79.09
1726259400000,78.7,79.17
1726260300000,10.7,79.05
1726261200000,5.9,78.87
1726262100000,5.4,78.84
1726263000000,7.5,78.85
1726263900000,19.2,78.86
1726264800000,4.9,78.86
1726265700000,8.3,78.86
1726266600000,7.5,78.86
1726267500000,5.3,78.85
1726268400000,10.8,78.9
1726269300000,11.1,78.87
1726270200000,8.3,78.89
1726271100000,9.4,78.85
1726272000000,17.6,78.94
1726272900000,78.5,79.01
1726273800000,68.8,79.47
1726274700000,17.2,79.36
1726275600000,43.4,79.63
1726276500000,33.0,79.46
1726277400000,34.0,79.8
1726278300000,33.2,79.86
1726279200000,44.5,79.96
1726280100000,48.4,79.92
1726281000000,36.0,79.88
1726281900000,38.6,79.71
1726282800000,32.0,79.67
1726283700000,37.2,79.69
1726284600000,42.3,79.7
1726285500000,33.5,79.66
1726286400000,38.0,79.48
1726287300000,70.1,79.61
1726288200000,73.4,79.62
1726289100000,13.7,79.0
1726290000000,19.1,78.97
1726290900000,16.8,78.99
1726291800000,32.4,79.51
1726292700000,32.9,79.49
1726293600000,41.5,79.5
1726294500000,33.7,79.56
1726295400000,28.8,79.9
1726296300000,20.2,79.5
1726297200000,24.4,79.41
1726298100000,29.2,79.44
1726299000000,29.2,79.52
1726299900000,43.1,79.56
1726300800000,33.0,79.5
1726301700000,51.2,79.56
1726302600000,85.4,79.66
1726303500000,87.0,79.76
1726304400000,50.4,79.79
1726305300000,58.0,79.79
1726306200000,46.2,80.06
1726307100000,51.6,79.6
1726308000000,54.4,79.58
1726308900000,40.7,79.73
1726309800000,31.7,79.48
1726310700000,33.4,79.38
1726311600000,23.6,79.37
1726312500000,53.8,79.5
1726313400000,25.9,79.38
1726314300000,39.8,79.44
1726315200000,59.7,79.47
1726316100000,15.7,78.9
1726317000000,72.7,79.32
1726317900000,11.5,79.29
1726318800000,20.9,79.27
1726319700000,8.8,78.82
1726320600000,11.1,78.82
1726321500000,4.7,78.78
1726322400000,7.1,78.84
1726323300000,4.8,78.8
1726324200000,13.0,78.79
1726325100000,7.9,78.77
1726326000000,9.9,78.78
1726326900000,11.1,78.76
1726327800000,9.1,78.74
1726328700000,6.0,78.76
1726329600000,8.5,78.85
1726330500000,5.1,78.74
1726331400000,79.7,78.94
1726332300000,7.6,78.73
1726333200000,76.3,80.22
1726334100000,95.4,81.56
1726335000000,79.0,81.18
1726335900000,81.7,80.06
1726336800000,25.2,79.89
1726337700000,54.0,79.87
1726338600000,63.9,79.98
1726339500000,5.6,78.96
1726340400000,7.2,78.87
1726341300000,9.0,78.84
1726342200000,11.2,78.85
1726343100000,10.1,78.83
1726344000000,7.9,78.83
1726344900000,72.4,78.84
1726345800000,8.7,79.32
1726346700000,8.1,79.33
1726347600000,12.5,79.32
1726348500000,9.7,79.32
1726349400000,9.2,79.32
1726350300000,8.4,79.31
1726351200000,6.6,79.32
1726352100000,10.8,79.34
1726353000000,7.5,79.32
1726353900000,10.5,79.31
1726354800000,13.4,79.35
1726355700000,12.2,79.36
1726356600000,8.3,79.35
1726357500000,8.7,79.34
1726358400000,22.3,79.38
1726359300000,75.9,79.49
1726360200000,25.7,79.84
1726361100000,9.9,79.33
1726362000000,16.0,79.48
1726362900000,16.9,79.4
1726363800000,32.0,80.0
1726364700000,33.0,79.88
1726365600000,36.0,79.91
1726366500000,25.5,79.87
1726367400000,22.2,79.84
1726368300000,30.6,79.98
1726369200000,27.1,79.96
1726370100000,25.7,79.84
1726371000000,25.8,79.81
1726371900000,24.6,79.78
1726372800000,32.4,79.77
1726373700000,25.2,79.74
1726374600000,77.7,79.87
1726375500000,61.3,79.75
1726376400000,18.9,79.7
1726377300000,14.9,79.68
1726378200000,17.5,79.68
1726379100000,27.0,79.7
1726380000000,16.9,79.77
1726380900000,22.8,80.13
1726381800000,20.6,80.21
1726382700000,20.7,80.1
1726383600000,25.4,79.7
