date,cpu,memory
1724112900000,15.12,29.63
1724113800000,17.8,29.62
1724114700000,15.73,29.64
1724115600000,17.58,29.67
1724116500000,16.93,29.68
1724117400000,17.74,29.69
1724118300000,17.93,29.67
1724119200000,16.91,29.67
1724120100000,16.21,29.67
1724121000000,14.72,29.67
1724121900000,16.43,29.7
1724122800000,16.42,29.69
1724123700000,14.24,29.67
1724124600000,17.41,29.73
1724125500000,16.81,29.71
1724126400000,16.66,29.7
1724127300000,13.54,29.68
1724128200000,15.21,29.69
1724129100000,17.18,29.67
1724130000000,13.63,29.67
1724130900000,16.51,29.68
1724131800000,16.67,29.69
1724132700000,18.26,29.72
1724133600000,17.03,29.72
1724134500000,12.26,29.72
1724135400000,15.02,29.72
1724136300000,12.77,29.71
1724137200000,17.81,29.73
1724138100000,16.96,29.72
1724139000000,13.88,29.71
1724139900000,16.91,29.72
1724140800000,14.38,29.72
1724141700000,17.64,29.72
1724142600000,16.22,29.73
1724143500000,17.18,29.73
1724144400000,15.69,29.74
1724145300000,17.91,29.74
1724146200000,16.02,29.71
1724147100000,18.08,29.71
1724148000000,14.81,29.71
1724148900000,11.61,29.7
1724149800000,17.68,29.74
1724150700000,12.27,29.76
1724151600000,17.16,29.73
1724152500000,13.38,29.72
1724153400000,15.29,29.72
1724154300000,14.53,29.74
1724155200000,16.99,29.76
1724156100000,14.74,29.77
1724157000000,13.79,29.76
1724157900000,17.92,29.79
1724158800000,14.29,29.77
1724159700000,16.18,29.79
1724160600000,12.49,29.81
1724161500000,15.98,29.82
1724162400000,16.56,29.74
1724163300000,15.5,29.79
1724164200000,15.04,29.76
1724165100000,16.74,29.74
1724166000000,17.6,29.74
1724166900000,15.58,29.74
1724167800000,17.56,29.74
1724168700000,12.73,29.74
1724169600000,14.65,29.75
1724170500000,11.87,29.82
1724171400000,17.05,29.81
1724172300000,12.65,29.83
1724173200000,16.95,29.85
1724174100000,17.2,29.79
1724175000000,13.03,29.75
1724175900000,12.5,29.73
1724176800000,22.19,29.76
1724177700000,11.77,29.66
1724178600000,16.56,29.67
1724179500000,13.14,29.68
1724180400000,16.61,29.69
1724181300000,17.93,29.77
1724182200000,22.54,29.79
1724183100000,14.9,29.81
1724184000000,15.74,29.79
1724184900000,14.0,29.74
1724185800000,19.54,30.01
1724186700000,11.87,29.89
1724187600000,18.21,29.87
1724188500000,18.31,29.87
1724189400000,15.07,29.88
1724190300000,16.33,29.87
1724191200000,18.31,29.89
1724192100000,12.12,29.86
1724193000000,17.45,29.74
1724193900000,17.26,29.73
1724194800000,17.42,29.73
1724195700000,16.5,29.72
1724196600000,13.51,29.72
1724197500000,12.49,29.74
1724198400000,18.14,29.73
1724199300000,16.88,29.73
1724200200000,15.24,29.74
1724201100000,17.62,29.74
1724202000000,17.81,29.75
1724202900000,15.95,29.81
1724203800000,17.49,29.82
1724204700000,17.04,29.82
1724205600000,13.1,29.82
1724206500000,17.98,29.81
1724207400000,18.13,29.81
1724208300000,16.55,29.81
1724209200000,15.27,29.82
1724210100000,17.12,29.81
1724211000000,12.41,29.82
1724211900000,16.69,29.84
1724212800000,17.24,29.83
1724213700000,17.33,29.84
1724214600000,16.05,29.85
1724215500000,16.7,29.78
1724216400000,12.76,29.79
1724217300000,17.53,29.79
1724218200000,18.23,29.81
1724219100000,14.97,29.81
1724220000000,17.19,29.84
1724220900000,17.09,29.85
1724221800000,11.89,29.85
1724222700000,17.91,29.82
1724223600000,17.1,29.83
1724224500000,16.55,29.82
1724225400000,14.56,29.82
1724226300000,16.18,29.81
1724227200000,13.67,29.82
1724228100000,16.98,29.82
1724229000000,17.07,29.83
1724229900000,17.16,29.87
1724230800000,15.04,29.87
1724231700000,15.96,29.86
1724232600000,15.41,29.85
1724233500000,12.48,29.92
1724234400000,16.83,29.93
1724235300000,15.07,29.84
1724236200000,17.95,29.84
1724237100000,11.63,29.83
1724238000000,15.53,29.84
1724238900000,13.4,29.83
1724239800000,18.02,29.84
1724240700000,17.38,29.84
1724241600000,16.72,29.84
1724242500000,18.41,29.83
1724243400000,16.48,29.83
1724244300000,16.04,29.83
1724245200000,17.35,29.84
1724246100000,17.43,29.84
1724247000000,17.13,29.86
1724247900000,14.17,29.87
1724248800000,17.81,29.91
1724249700000,15.24,29.91
1724250600000,11.78,29.85
1724251500000,17.18,29.85
1724252400000,18.2,29.85
1724253300000,14.58,29.88
1724254200000,14.48,29.91
1724255100000,16.94,29.89
1724256000000,12.39,29.91
1724256900000,16.3,29.89
1724257800000,16.69,29.89
1724258700000,13.56,29.89
1724259600000,15.06,29.91
1724260500000,17.05,29.9
1724261400000,18.1,29.91
1724262300000,12.14,29.9
1724263200000,20.11,30.04
1724264100000,11.64,29.92
1724265000000,17.2,29.92
1724265900000,12.49,29.97
1724266800000,15.82,30.01
1724267700000,11.15,30.01
1724268600000,17.07,29.99
1724269500000,15.55,29.93
1724270400000,16.68,29.92
1724271300000,11.74,29.93
1724272200000,19.17,30.11
1724273100000,18.02,30.04
1724274000000,13.13,29.92
1724274900000,14.15,29.92
1724275800000,17.67,29.92
1724276700000,14.9,29.92
1724277600000,19.42,29.94
1724278500000,16.19,29.94
1724279400000,17.9,29.92
1724280300000,12.14,29.91
1724281200000,17.31,29.91
1724282100000,11.89,29.92
1724283000000,17.46,29.93
1724283900000,12.53,29.97
1724284800000,16.46,29.96
1724285700000,13.28,29.97
1724286600000,14.62,29.99
1724287500000,13.79,29.99
1724288400000,17.28,29.99
1724289300000,17.32,30.01
1724290200000,16.05,30.01
1724291100000,14.28,29.99
1724292000000,18.15,29.99
1724292900000,12.53,30.0
1724293800000,18.22,30.02
1724294700000,16.92,30.01
1724295600000,16.88,30.03
1724296500000,13.57,30.02
1724297400000,15.05,30.02
1724298300000,18.18,29.99
1724299200000,17.7,30.03
1724300100000,16.95,30.04
1724301000000,16.57,29.69
1724301900000,17.44,29.69
1724302800000,18.22,29.69
1724303700000,11.86,29.68
1724304600000,16.51,29.71
1724305500000,12.25,29.71
1724306400000,16.89,29.66
1724307300000,16.86,29.65
1724308200000,13.08,29.66
1724309100000,17.66,29.66
1724310000000,16.9,29.66
1724310900000,13.29,29.66
1724311800000,16.54,29.65
1724312700000,19.37,29.68
1724313600000,16.13,29.72
1724314500000,16.29,29.7
1724315400000,13.27,29.74
1724316300000,16.84,29.74
1724317200000,16.29,29.74
1724318100000,16.82,29.73
1724319000000,17.2,29.72
1724319900000,18.81,29.71
1724320800000,18.55,29.69
1724321700000,12.14,29.69
1724322600000,17.58,29.7
1724323500000,16.55,29.7
1724324400000,17.44,29.69
1724325300000,17.93,29.7
1724326200000,12.76,29.7
1724327100000,16.8,29.77
1724328000000,17.58,29.77
1724328900000,14.81,29.78
1724329800000,16.21,29.79
1724330700000,20.12,29.06
1724331600000,17.9,29.19
1724332500000,19.49,29.21
1724333400000,18.22,29.18
1724334300000,19.37,29.11
1724335200000,15.34,29.11
1724336100000,11.08,28.93
1724337000000,11.9,28.92
1724337900000,12.45,28.94
1724338800000,11.8,28.96
1724339700000,11.26,29.03
1724340600000,11.27,29.16
1724341500000,11.91,29.1
1724342400000,11.68,29.12
1724343300000,11.52,29.11
1724344200000,11.24,29.24
1724345100000,11.14,29.19
1724346000000,13.55,29.21
1724346900000,11.04,29.26
1724347800000,11.32,29.19
1724348700000,11.7,29.2
1724349600000,19.3,29.36
1724350500000,11.41,29.24
1724351400000,11.6,29.26
1724352300000,11.67,29.31
1724353200000,11.65,29.36
1724354100000,11.52,29.34
1724355000000,20.32,29.39
1724355900000,11.38,29.38
1724356800000,11.64,29.37
1724357700000,11.66,29.09
1724358600000,17.86,29.46
1724359500000,12.03,29.19
1724360400000,12.18,29.18
1724361300000,12.42,29.18
1724362200000,12.26,29.18
1724363100000,11.18,29.23
1724364000000,18.54,29.24
1724364900000,12.13,29.17
1724365800000,11.63,29.21
1724366700000,11.9,29.23
1724367600000,12.11,29.16
1724368500000,10.89,29.21
1724369400000,12.41,29.16
1724370300000,12.12,29.14
1724371200000,11.68,29.17
1724372100000,12.43,29.16
1724373000000,11.54,29.23
1724373900000,12.17,29.24
1724374800000,12.02,29.24
1724375700000,11.53,29.24
1724376600000,12.03,29.26
1724377500000,11.05,29.23
1724378400000,12.03,29.3
1724379300000,13.02,29.28
1724380200000,12.04,29.29
1724381100000,11.7,29.28
1724382000000,11.36,29.29
1724382900000,12.14,29.27
1724383800000,11.39,29.28
1724384700000,12.19,29.28
1724385600000,12.7,29.26
1724386500000,11.25,29.27
1724387400000,11.41,29.27
1724388300000,12.18,29.25
1724389200000,11.89,29.24
1724390100000,11.67,29.23
1724391000000,12.04,29.26
1724391900000,11.9,29.33
1724392800000,11.13,29.32
1724393700000,10.91,29.31
1724394600000,12.47,29.41
1724395500000,11.9,29.39
1724396400000,12.3,29.39
1724397300000,11.91,29.38
1724398200000,12.91,29.33
1724399100000,11.69,29.39
1724400000000,11.57,29.37
1724400900000,12.99,29.44
1724401800000,12.52,29.44
1724402700000,12.16,29.44
1724403600000,11.39,29.44
1724404500000,12.02,29.41
1724405400000,12.27,29.41
1724406300000,11.02,29.33
1724407200000,11.08,29.34
1724408100000,12.28,29.34
1724409000000,11.6,29.33
1724409900000,11.37,29.34
1724410800000,11.56,28.99
1724411700000,12.03,29.03
1724412600000,11.27,29.06
1724413500000,10.99,29.11
1724414400000,13.58,29.23
1724415300000,12.04,29.18
1724416200000,11.29,29.19
1724417100000,11.8,29.18
1724418000000,11.81,29.18
1724418900000,12.38,29.31
1724419800000,11.41,29.33
1724420700000,13.17,29.27
1724421600000,11.64,29.29
1724422500000,11.92,29.31
1724423400000,11.51,29.31
1724424300000,12.23,29.29
1724425200000,11.92,29.29
1724426100000,12.29,29.31
1724427000000,12.75,29.29
1724427900000,12.23,29.38
1724428800000,12.81,29.39
1724429700000,11.98,29.46
1724430600000,11.54,29.39
1724431500000,11.76,29.41
1724432400000,50.55,29.64
1724433300000,12.04,29.49
1724434200000,11.26,29.49
1724435100000,12.53,29.49
1724436000000,18.18,29.74
1724436900000,12.52,29.69
1724437800000,13.03,29.71
1724438700000,12.43,29.64
1724439600000,12.94,29.64
1724440500000,12.65,29.66
1724441400000,12.53,29.66
1724442300000,13.06,29.65
1724443200000,12.25,29.66
1724444100000,12.65,29.8
1724445000000,18.79,29.98
1724445900000,11.91,29.69
1724446800000,11.63,29.68
1724447700000,11.89,29.69
1724448600000,12.9,29.67
1724449500000,12.39,29.67
1724450400000,18.23,29.68
1724451300000,11.66,29.67
1724452200000,12.3,29.66
1724453100000,11.74,29.66
1724454000000,12.41,29.63
1724454900000,11.45,29.63
1724455800000,10.91,29.61
1724456700000,11.68,29.61
1724457600000,11.77,29.62
1724458500000,12.02,29.64
1724459400000,12.53,29.61
1724460300000,11.67,29.59
1724461200000,12.51,29.59
1724462100000,12.26,29.6
1724463000000,12.63,29.6
1724463900000,12.12,29.6
1724464800000,12.58,29.6
1724465700000,12.43,29.59
1724466600000,12.48,29.59
1724467500000,11.93,29.6
1724468400000,13.16,29.61
1724469300000,12.15,29.61
1724470200000,11.16,29.61
1724471100000,12.17,29.67
1724472000000,11.38,29.69
1724472900000,12.0,29.64
1724473800000,11.29,29.61
1724474700000,11.53,29.66
1724475600000,11.54,29.69
1724476500000,11.66,29.62
1724477400000,11.67,29.66
1724478300000,11.92,29.66
1724479200000,12.05,29.66
1724480100000,11.16,29.66
1724481000000,11.3,29.67
1724481900000,11.4,29.66
1724482800000,10.87,29.66
1724483700000,11.79,29.66
1724484600000,11.12,29.65
1724485500000,11.92,29.64
1724486400000,11.27,29.64
1724487300000,11.65,29.63
1724488200000,11.51,29.63
1724489100000,11.51,29.63
1724490000000,11.78,29.61
1724490900000,10.97,29.61
1724491800000,11.92,29.61
1724492700000,12.02,29.61
1724493600000,11.72,29.62
1724494500000,11.77,29.26
1724495400000,11.37,29.25
1724496300000,11.76,29.25
1724497200000,11.01,29.24
1724498100000,11.65,29.24
1724499000000,10.9,29.26
1724499900000,12.34,29.26
1724500800000,11.65,29.28
1724501700000,10.98,29.29
1724502600000,11.73,29.29
1724503500000,11.65,29.35
1724504400000,12.51,29.35
1724505300000,12.07,29.32
1724506200000,11.66,29.31
1724507100000,12.19,29.27
1724508000000,10.86,29.28
1724508900000,12.06,29.26
1724509800000,11.62,29.3
1724510700000,11.83,29.32
1724511600000,11.39,29.32
1724512500000,12.28,29.31
1724513400000,11.42,29.31
1724514300000,11.92,29.31
1724515200000,57.21,29.39
1724516100000,11.92,29.38
1724517000000,12.5,29.37
1724517900000,12.92,29.37
1724518800000,11.28,29.39
1724519700000,11.24,29.38
1724520600000,12.55,29.37
1724521500000,12.33,29.35
1724522400000,17.49,29.57
1724523300000,11.79,29.37
1724524200000,11.38,29.36
1724525100000,11.8,29.35
1724526000000,10.99,29.36
1724526900000,12.55,29.34
1724527800000,11.13,29.35
1724528700000,12.06,29.34
1724529600000,11.54,29.33
1724530500000,10.88,29.33
1724531400000,19.88,29.8
1724532300000,11.39,29.37
1724533200000,11.14,29.38
1724534100000,11.24,29.36
1724535000000,11.54,29.38
1724535900000,11.79,29.42
1724536800000,19.62,29.45
1724537700000,12.43,29.41
1724538600000,11.39,29.43
1724539500000,11.78,29.42
1724540400000,11.49,29.41
1724541300000,11.96,29.41
1724542200000,11.28,29.4
1724543100000,11.28,29.41
1724544000000,11.64,29.41
1724544900000,11.4,29.42
1724545800000,11.25,29.41
1724546700000,10.86,29.41
1724547600000,11.63,29.41
1724548500000,12.0,29.42
1724549400000,11.87,29.48
1724550300000,10.38,29.41
1724551200000,11.52,29.41
1724552100000,11.76,29.4
1724553000000,11.38,29.39
1724553900000,11.68,29.39
1724554800000,11.74,29.39
1724555700000,11.1,29.39
1724556600000,12.56,29.39
1724557500000,11.68,29.39
1724558400000,11.0,29.36
1724559300000,11.62,29.38
1724560200000,11.78,29.39
1724561100000,12.15,29.36
1724562000000,11.18,29.38
1724562900000,11.88,29.38
1724563800000,11.9,29.4
1724564700000,11.25,29.43
1724565600000,11.39,29.43
1724566500000,11.66,29.38
1724567400000,11.4,29.44
1724568300000,12.16,29.44
1724569200000,10.65,29.44
1724570100000,12.02,29.42
1724571000000,11.79,29.43
1724571900000,11.8,29.43
1724572800000,12.07,29.42
1724573700000,11.56,29.43
1724574600000,11.84,29.45
1724575500000,11.54,29.48
1724576400000,11.63,29.42
1724577300000,12.0,29.43
1724578200000,11.24,29.43
1724579100000,11.69,29.43
1724580000000,11.38,29.45
1724580900000,11.9,29.44
1724581800000,11.29,29.48
1724582700000,11.76,29.45
1724583600000,11.88,29.42
1724584500000,11.51,29.43
1724585400000,10.88,29.42
1724586300000,12.05,29.44
1724587200000,10.87,29.43
1724588100000,11.91,29.47
1724589000000,11.25,29.48
1724589900000,12.67,29.48
1724590800000,11.66,29.48
1724591700000,11.47,29.47
1724592600000,11.27,29.48
1724593500000,12.03,29.48
1724594400000,11.53,29.51
1724595300000,12.17,29.49
1724596200000,12.46,29.5
1724597100000,12.03,29.49
1724598000000,12.13,29.49
1724598900000,11.73,29.49
1724599800000,12.04,29.49
1724600700000,12.59,29.49
1724601600000,12.28,29.49
1724601600000,12.28,29.49
1724601600000,12.28,29.49
1724601600000,12.28,29.49
1724602500000,11.79,29.5
1724603400000,12.15,29.53
1724604300000,11.41,29.49
1724605200000,11.66,29.51
1724606100000,12.24,29.5
1724607000000,12.94,29.49
1724607900000,11.82,29.5
1724608800000,19.85,29.74
1724609700000,12.28,29.53
1724610600000,12.42,29.51
1724611500000,12.16,29.53
1724612400000,12.53,29.51
1724613300000,12.03,29.51
1724614200000,11.66,29.52
1724615100000,12.75,29.56
1724616000000,12.16,29.56
1724616900000,10.78,29.6
1724617800000,18.89,29.99
1724618700000,11.91,29.54
1724619600000,11.15,29.55
1724620500000,12.68,29.56
1724621400000,12.13,29.61
1724622300000,11.9,29.64
1724623200000,18.61,29.59
1724624100000,12.1,29.57
1724625000000,12.39,29.56
1724625900000,11.63,29.56
1724626800000,12.66,29.56
1724627700000,12.21,29.55
1724628600000,12.23,29.56
1724629500000,12.67,29.55
1724630400000,12.29,29.57
1724631300000,12.4,29.58
1724632200000,12.7,29.6
1724633100000,12.18,29.65
1724634000000,10.68,29.64
1724634900000,11.95,29.66
1724635800000,12.28,29.66
1724636700000,11.82,29.59
1724637600000,11.9,29.61
1724638500000,12.05,29.59
1724639400000,12.13,29.65
1724640300000,11.86,29.63
1724641200000,11.67,29.61
1724642100000,12.13,29.6
1724643000000,12.41,29.59
1724643900000,12.15,29.57
1724644800000,12.74,29.55
1724645700000,12.42,29.54
1724646600000,12.31,29.58
1724647500000,11.17,29.61
1724648400000,12.4,29.6
1724649300000,11.94,29.57
1724650200000,11.78,29.64
1724651100000,12.53,29.66
1724652000000,11.52,29.69
1724652900000,11.75,29.67
1724653800000,12.63,29.67
1724654700000,12.05,29.65
1724655600000,11.34,29.65
1724656500000,12.41,29.62
1724657400000,11.95,29.63
1724658300000,11.52,29.63
1724659200000,12.69,29.67
1724660100000,11.77,29.62
1724661000000,12.06,29.67
1724661900000,12.44,29.67
1724662800000,12.09,29.69
1724663700000,11.4,29.65
1724664600000,12.18,29.64
1724665500000,12.54,29.65
1724666400000,12.14,29.6
1724667300000,11.88,29.59
1724668200000,12.94,29.58
1724669100000,11.81,29.57
1724670000000,12.19,29.63
1724670900000,12.05,29.63
1724671800000,11.99,29.67
1724672700000,12.28,29.66
1724673600000,12.17,29.61
1724674500000,11.91,29.61
1724675400000,12.44,29.62
1724676300000,12.04,29.61
1724677200000,11.55,29.62
1724678100000,11.78,29.63
1724679000000,12.31,29.62
1724679900000,11.79,29.63
1724680800000,12.19,29.63
1724681700000,12.17,29.63
1724682600000,12.68,29.64
1724683500000,13.08,29.64
1724684400000,12.55,29.64
1724685300000,12.05,29.67
1724686200000,11.16,29.31
1724687100000,12.03,29.3
1724688000000,12.3,29.3
1724688900000,11.81,29.31
1724689800000,11.55,29.3
1724690700000,12.42,29.32
1724691600000,11.77,29.31
1724692500000,11.93,29.29
1724693400000,12.2,29.29
1724694300000,12.85,29.31
1724695200000,16.93,29.51
1724696100000,12.69,29.34
1724697000000,12.32,29.31
1724697900000,12.04,29.31
1724698800000,11.69,29.31
1724699700000,11.79,29.36
1724700600000,11.66,29.38
1724701500000,11.4,29.38
1724702400000,11.37,29.43
1724703300000,11.62,29.39
1724704200000,20.96,29.79
1724705100000,12.02,29.33
1724706000000,11.13,29.43
1724706900000,11.4,29.38
1724707800000,11.38,29.38
1724708700000,12.11,29.36
1724709600000,19.28,29.39
1724710500000,11.42,29.32
1724711400000,11.38,29.31
1724712300000,10.53,29.32
1724713200000,11.48,29.33
1724714100000,11.49,29.34
1724715000000,12.05,29.34
1724715900000,10.88,29.34
1724716800000,10.89,29.34
1724717700000,10.53,29.34
1724718600000,10.81,29.35
1724719500000,11.67,29.35
1724720400000,11.93,29.38
