date,cpu,memory
1724112900000,3.63,23.5
1724113800000,3.77,23.51
1724114700000,3.94,23.54
1724115600000,3.76,23.54
1724116500000,3.77,23.55
1724117400000,3.82,23.52
1724118300000,3.88,23.41
1724119200000,3.77,23.42
1724120100000,3.77,23.43
1724121000000,3.77,23.44
1724121900000,4.0,23.44
1724122800000,3.64,23.45
1724123700000,3.64,23.46
1724124600000,3.89,23.46
1724125500000,3.69,23.46
1724126400000,4.02,23.49
1724127300000,3.64,23.52
1724128200000,3.83,23.51
1724129100000,3.77,23.5
1724130000000,4.14,23.5
1724130900000,4.08,23.54
1724131800000,3.88,23.51
1724132700000,3.76,23.55
1724133600000,3.9,23.53
1724134500000,4.02,23.54
1724135400000,3.88,23.53
1724136300000,3.7,23.55
1724137200000,4.08,23.52
1724138100000,3.77,23.51
1724139000000,3.89,23.51
1724139900000,3.89,23.51
1724140800000,3.51,23.51
1724141700000,3.82,23.5
1724142600000,3.83,23.51
1724143500000,3.89,23.5
1724144400000,3.82,23.5
1724145300000,3.58,23.5
1724146200000,3.83,23.51
1724147100000,3.7,23.53
1724148000000,3.84,23.53
1724148900000,3.77,23.52
1724149800000,3.88,23.52
1724150700000,3.7,23.51
1724151600000,3.82,23.49
1724152500000,3.7,23.49
1724153400000,4.01,23.5
1724154300000,3.7,23.48
1724155200000,3.88,23.48
1724156100000,3.76,23.48
1724157000000,3.94,23.47
1724157900000,3.69,23.5
1724158800000,3.83,23.49
1724159700000,3.83,23.5
1724160600000,3.64,23.48
1724161500000,3.82,23.5
1724162400000,3.82,23.51
1724163300000,3.7,23.52
1724164200000,3.83,23.52
1724165100000,3.63,23.51
1724166000000,3.58,23.51
1724166900000,3.82,23.49
1724167800000,3.82,23.5
1724168700000,3.7,23.5
1724169600000,4.01,23.51
1724170500000,3.63,23.52
1724171400000,3.69,23.52
1724172300000,3.83,23.51
1724173200000,4.01,23.5
1724174100000,3.78,23.51
1724175000000,3.71,23.5
1724175900000,3.64,23.5
1724176800000,4.26,23.53
1724177700000,3.83,23.49
1724178600000,3.77,23.49
1724179500000,3.76,23.48
1724180400000,3.76,23.49
1724181300000,3.83,23.5
1724182200000,3.71,23.49
1724183100000,3.95,23.5
1724184000000,3.95,23.49
1724184900000,4.08,23.49
1724185800000,9.16,23.51
1724186700000,3.89,23.5
1724187600000,3.58,23.49
1724188500000,3.76,23.48
1724189400000,3.76,23.48
1724190300000,3.83,23.48
1724191200000,10.41,23.51
1724192100000,3.82,23.51
1724193000000,3.77,23.52
1724193900000,3.69,23.52
1724194800000,3.57,23.5
1724195700000,3.75,23.5
1724196600000,3.82,23.51
1724197500000,3.95,23.52
1724198400000,3.83,23.55
1724199300000,3.88,23.53
1724200200000,3.96,23.33
1724201100000,3.95,23.33
1724202000000,3.89,23.37
1724202900000,3.88,23.4
1724203800000,4.14,23.38
1724204700000,3.96,23.37
1724205600000,3.77,23.37
1724206500000,4.07,23.36
1724207400000,3.83,23.38
1724208300000,3.89,23.38
1724209200000,3.83,23.38
1724210100000,3.77,23.37
1724211000000,3.77,23.37
1724211900000,3.95,23.38
1724212800000,4.08,23.38
1724213700000,3.95,23.42
1724214600000,4.13,23.42
1724215500000,4.14,23.42
1724216400000,3.89,23.42
1724217300000,4.07,23.43
1724218200000,4.07,23.43
1724219100000,3.83,23.43
1724220000000,4.08,23.43
1724220900000,3.95,23.43
1724221800000,4.21,23.43
1724222700000,4.01,23.42
1724223600000,4.02,23.43
1724224500000,4.26,23.44
1724225400000,4.32,23.44
1724226300000,3.83,23.45
1724227200000,4.14,23.45
1724228100000,3.95,23.45
1724229000000,4.14,23.46
1724229900000,4.08,23.45
1724230800000,4.14,23.48
1724231700000,4.06,23.46
1724232600000,3.77,23.45
1724233500000,3.95,23.47
1724234400000,3.82,23.46
1724235300000,3.83,23.46
1724236200000,3.83,23.42
1724237100000,3.76,23.41
1724238000000,3.71,23.43
1724238900000,4.01,23.41
1724239800000,3.83,23.46
1724240700000,3.7,23.46
1724241600000,3.89,23.44
1724242500000,3.77,23.44
1724243400000,3.7,23.42
1724244300000,3.7,23.42
1724245200000,3.95,23.43
1724246100000,3.76,23.45
1724247000000,3.83,23.45
1724247900000,3.76,23.44
1724248800000,4.07,23.44
1724249700000,3.64,23.41
1724250600000,3.95,23.44
1724251500000,3.95,23.43
1724252400000,3.95,23.44
1724253300000,3.64,23.42
1724254200000,3.64,23.44
1724255100000,4.02,23.38
1724256000000,4.02,23.43
1724256900000,4.01,23.42
1724257800000,3.77,23.42
1724258700000,3.76,23.42
1724259600000,3.95,23.4
1724260500000,3.83,23.42
1724261400000,3.75,23.41
1724262300000,3.88,23.4
1724263200000,3.89,23.4
1724264100000,3.77,23.39
1724265000000,3.88,23.39
1724265900000,4.01,23.39
1724266800000,3.63,23.41
1724267700000,3.89,23.41
1724268600000,3.95,23.41
1724269500000,3.88,23.43
1724270400000,3.77,23.42
1724271300000,3.7,23.42
1724272200000,8.46,23.52
1724273100000,3.83,23.47
1724274000000,3.9,23.46
1724274900000,3.82,23.47
1724275800000,3.7,23.48
1724276700000,3.71,23.48
1724277600000,10.48,23.5
1724278500000,3.88,23.48
1724279400000,4.01,23.51
1724280300000,3.77,23.5
1724281200000,3.95,23.51
1724282100000,3.89,23.46
1724283000000,3.89,23.46
1724283900000,3.83,23.47
1724284800000,3.76,23.46
1724285700000,3.95,23.5
1724286600000,3.77,23.51
1724287500000,4.02,23.5
1724288400000,3.83,23.51
1724289300000,4.02,23.54
1724290200000,3.7,23.55
1724291100000,3.77,23.57
1724292000000,3.88,23.57
1724292900000,3.89,23.57
1724293800000,3.94,23.56
1724294700000,3.89,23.57
1724295600000,3.89,23.57
1724296500000,4.13,23.6
1724297400000,3.76,23.6
1724298300000,3.33,23.6
1724299200000,3.82,23.56
1724300100000,3.83,23.57
1724301000000,3.58,23.57
1724301900000,3.83,23.56
1724302800000,4.07,23.58
1724303700000,3.77,23.56
1724304600000,3.69,23.56
1724305500000,4.07,23.56
1724306400000,4.01,23.56
1724307300000,3.83,23.57
1724308200000,3.76,23.58
1724309100000,4.52,23.58
1724310000000,4.2,23.57
1724310900000,4.08,23.57
1724311800000,4.46,23.57
1724312700000,4.07,23.57
1724313600000,4.07,23.57
1724314500000,4.7,23.56
1724315400000,4.39,23.57
1724316300000,4.26,23.56
1724317200000,4.65,23.6
1724318100000,3.83,23.58
1724319000000,4.34,23.61
1724319900000,4.39,23.62
1724320800000,4.71,23.58
1724321700000,3.95,23.58
1724322600000,4.52,23.58
1724323500000,4.46,23.58
1724324400000,3.7,23.58
1724325300000,4.58,23.58
1724326200000,4.7,23.58
1724327100000,3.89,23.59
1724328000000,3.89,23.6
1724328900000,4.07,23.61
1724329800000,4.46,23.59
1724330700000,3.89,22.91
1724331600000,3.83,22.91
1724332500000,3.89,22.94
1724333400000,4.14,23.02
1724334300000,4.13,22.95
1724335200000,3.94,23.07
1724336100000,7.21,23.09
1724337000000,6.97,22.86
1724337900000,7.02,22.88
1724338800000,7.39,22.94
1724339700000,7.34,22.98
1724340600000,7.2,22.96
1724341500000,7.17,23.12
1724342400000,7.15,23.12
1724343300000,7.4,23.1
1724344200000,7.27,23.1
1724345100000,7.59,23.15
1724346000000,7.34,23.18
1724346900000,7.14,23.19
1724347800000,7.14,23.18
1724348700000,6.83,23.2
1724349600000,7.16,23.21
1724350500000,7.08,23.18
1724351400000,7.03,23.19
1724352300000,7.52,23.2
1724353200000,7.22,23.21
1724354100000,7.27,23.21
1724355000000,7.21,23.22
1724355900000,7.33,23.24
1724356800000,7.02,23.23
1724357700000,7.14,23.24
1724358600000,11.43,23.22
1724359500000,7.26,23.2
1724360400000,7.32,23.19
1724361300000,7.02,23.19
1724362200000,7.33,23.21
1724363100000,6.96,23.21
1724364000000,14.69,23.22
1724364900000,6.97,23.22
1724365800000,6.89,23.21
1724366700000,7.52,23.21
1724367600000,7.27,23.21
1724368500000,7.21,23.22
1724369400000,7.39,23.21
1724370300000,7.32,23.21
1724371200000,7.16,23.23
1724372100000,7.32,23.23
1724373000000,7.16,23.25
1724373900000,7.14,23.26
1724374800000,6.97,23.27
1724375700000,7.15,23.27
1724376600000,7.47,23.27
1724377500000,7.33,23.29
1724378400000,7.4,23.31
1724379300000,7.33,23.32
1724380200000,7.5,23.33
1724381100000,7.41,23.32
1724382000000,7.29,23.34
1724382900000,7.33,23.36
1724383800000,7.4,23.33
1724384700000,7.22,23.31
1724385600000,7.52,23.31
1724386500000,7.21,23.3
1724387400000,7.39,23.32
1724388300000,7.4,23.31
1724389200000,7.78,23.33
1724390100000,7.46,23.34
1724391000000,7.52,23.35
1724391900000,7.77,23.35
1724392800000,7.27,23.34
1724393700000,7.1,23.35
1724394600000,7.22,23.36
1724395500000,7.41,23.35
1724396400000,7.26,23.38
1724397300000,7.61,23.37
1724398200000,7.28,23.39
1724399100000,7.2,23.36
1724400000000,7.1,23.36
1724400900000,7.52,23.34
1724401800000,7.25,23.32
1724402700000,7.29,23.33
1724403600000,7.16,23.32
1724404500000,7.58,23.33
1724405400000,7.08,23.34
1724406300000,7.59,23.38
1724407200000,7.41,23.39
1724408100000,7.33,23.35
1724409000000,7.21,23.35
1724409900000,4.45,23.33
1724410800000,3.89,22.99
1724411700000,4.7,23.03
1724412600000,4.65,23.09
1724413500000,4.52,23.12
1724414400000,4.69,23.13
1724415300000,4.65,23.11
1724416200000,5.01,23.11
1724417100000,4.71,23.11
1724418000000,4.69,23.11
1724418900000,4.7,23.16
1724419800000,4.89,23.14
1724420700000,4.76,23.15
1724421600000,4.39,23.17
1724422500000,5.52,23.13
1724423400000,4.77,23.15
1724424300000,5.01,23.16
1724425200000,4.51,23.16
1724426100000,3.89,23.16
1724427000000,4.01,23.16
1724427900000,4.52,23.16
1724428800000,4.14,23.16
1724429700000,4.08,23.16
1724430600000,4.01,23.16
1724431500000,4.26,23.2
1724432400000,3.82,23.27
1724433300000,4.13,23.27
1724434200000,4.65,23.28
1724435100000,4.33,23.27
1724436000000,5.02,23.28
1724436900000,4.13,23.25
1724437800000,4.2,23.28
1724438700000,4.32,23.29
1724439600000,4.15,23.28
1724440500000,4.39,23.28
1724441400000,4.2,23.21
1724442300000,4.08,23.21
1724443200000,4.21,23.2
1724444100000,4.13,23.24
1724445000000,8.6,23.36
1724445900000,4.08,23.25
1724446800000,4.21,23.25
1724447700000,3.94,23.24
1724448600000,4.08,23.05
1724449500000,4.21,23.05
1724450400000,7.34,23.07
1724451300000,4.38,23.06
1724452200000,4.03,23.08
1724453100000,4.14,23.07
1724454000000,4.15,23.07
1724454900000,3.89,23.07
1724455800000,4.07,23.08
1724456700000,3.89,23.08
1724457600000,3.76,23.08
1724458500000,4.06,23.08
1724459400000,4.01,23.08
1724460300000,4.26,23.08
1724461200000,4.08,23.09
1724462100000,4.21,23.13
1724463000000,4.14,23.14
1724463900000,4.13,23.14
1724464800000,4.07,23.12
1724465700000,3.9,23.11
1724466600000,3.95,23.11
1724467500000,3.88,23.11
1724468400000,3.89,23.11
1724469300000,4.2,23.11
1724470200000,4.19,23.11
1724471100000,4.01,23.16
1724472000000,4.09,23.12
1724472900000,4.08,23.14
1724473800000,4.01,23.15
1724474700000,4.14,23.14
1724475600000,3.94,23.12
1724476500000,3.96,23.13
1724477400000,4.01,23.12
1724478300000,4.08,23.12
1724479200000,3.95,23.12
1724480100000,3.89,23.13
1724481000000,4.2,23.13
1724481900000,3.81,23.13
1724482800000,3.82,23.13
1724483700000,4.02,23.13
1724484600000,4.02,23.12
1724485500000,3.94,23.12
1724486400000,3.95,23.12
1724487300000,3.82,23.14
1724488200000,3.95,23.16
1724489100000,4.01,23.2
1724490000000,4.14,23.19
1724490900000,4.26,23.18
1724491800000,4.08,23.16
1724492700000,4.07,23.16
1724493600000,3.95,23.18
1724494500000,3.77,23.16
1724495400000,3.89,23.15
1724496300000,3.95,23.15
1724497200000,4.01,23.16
1724498100000,4.01,23.16
1724499000000,4.08,23.15
1724499900000,3.76,23.18
1724500800000,4.08,23.16
1724501700000,4.2,23.16
1724502600000,4.02,23.19
1724503500000,4.14,23.18
1724504400000,4.08,23.2
1724505300000,3.89,23.18
1724506200000,3.94,23.18
1724507100000,3.94,23.17
1724508000000,4.2,23.2
1724508900000,4.08,23.19
1724509800000,4.2,23.16
1724510700000,4.07,23.16
1724511600000,3.64,23.17
1724512500000,4.01,23.18
1724513400000,4.09,23.2
1724514300000,3.96,23.2
1724515200000,4.08,23.18
1724516100000,4.14,23.2
1724517000000,4.2,23.21
1724517900000,4.08,23.21
1724518800000,3.9,23.23
1724519700000,4.07,23.22
1724520600000,4.08,23.23
1724521500000,4.13,23.22
1724522400000,5.01,23.23
1724523300000,3.89,23.21
1724524200000,4.02,23.21
1724525100000,3.83,23.22
1724526000000,4.14,23.22
1724526900000,4.26,23.22
1724527800000,3.95,23.22
1724528700000,4.14,23.22
1724529600000,4.08,23.22
1724530500000,3.83,23.23
1724531400000,7.77,23.43
1724532300000,3.89,23.26
1724533200000,3.84,23.26
1724534100000,3.95,23.26
1724535000000,3.89,23.25
1724535900000,4.09,23.25
1724536800000,7.46,23.27
1724537700000,4.19,23.26
1724538600000,4.19,23.31
1724539500000,4.01,23.29
1724540400000,4.2,23.28
1724541300000,4.4,23.28
1724542200000,4.01,23.29
1724543100000,4.08,23.31
1724544000000,3.96,23.3
1724544900000,3.64,23.29
1724545800000,3.89,23.29
1724546700000,4.14,23.29
1724547600000,3.96,23.28
1724548500000,4.33,23.28
1724549400000,4.14,23.28
1724550300000,3.95,23.29
1724551200000,4.95,23.31
1724552100000,3.95,23.32
1724553000000,3.95,23.32
1724553900000,4.39,23.3
1724554800000,3.95,23.31
1724555700000,3.88,23.28
1724556600000,4.19,23.28
1724557500000,3.84,23.29
1724558400000,4.2,23.29
1724559300000,4.26,23.28
1724560200000,3.95,23.31
1724561100000,4.2,23.29
1724562000000,4.13,23.29
1724562900000,4.33,23.3
1724563800000,4.32,23.29
1724564700000,4.27,23.29
1724565600000,4.08,23.29
1724566500000,4.08,23.31
1724567400000,4.19,23.31
1724568300000,4.08,23.3
1724569200000,4.15,23.3
1724570100000,4.2,23.31
1724571000000,4.14,23.31
1724571900000,4.14,23.31
1724572800000,4.07,23.31
1724573700000,4.89,23.31
1724574600000,4.08,23.31
1724575500000,4.14,23.32
1724576400000,4.27,23.33
1724577300000,4.08,23.33
1724578200000,4.14,23.33
1724579100000,4.14,23.32
1724580000000,3.83,23.33
1724580900000,4.13,23.33
1724581800000,4.21,23.32
1724582700000,4.13,23.33
1724583600000,3.95,23.32
1724584500000,4.02,23.34
1724585400000,4.07,23.32
1724586300000,3.95,23.34
1724587200000,3.95,23.32
1724588100000,4.01,23.33
1724589000000,4.08,23.33
1724589900000,4.31,23.33
1724590800000,3.82,23.35
1724591700000,4.26,23.36
1724592600000,3.71,23.35
1724593500000,3.95,23.35
1724594400000,4.13,23.35
1724595300000,4.08,23.35
1724596200000,4.2,23.36
1724597100000,4.14,23.36
1724598000000,4.01,23.36
1724598900000,4.26,23.36
1724599800000,4.01,23.37
1724600700000,4.07,23.39
1724601600000,4.08,23.39
1724601600000,4.08,23.39
1724601600000,4.08,23.39
1724601600000,4.08,23.39
1724602500000,4.01,23.38
1724603400000,4.07,23.35
1724604300000,3.95,23.35
1724605200000,4.08,23.34
1724606100000,4.02,23.38
1724607000000,4.01,23.36
1724607900000,3.95,23.36
1724608800000,5.08,23.36
1724609700000,4.14,23.36
1724610600000,4.13,23.36
1724611500000,4.08,23.35
1724612400000,4.26,23.36
1724613300000,3.95,23.36
1724614200000,4.01,23.35
1724615100000,4.2,23.35
1724616000000,4.08,23.35
1724616900000,4.08,23.34
1724617800000,5.2,23.55
1724618700000,4.07,23.37
1724619600000,4.08,23.41
1724620500000,4.08,23.41
1724621400000,4.26,23.4
1724622300000,4.01,23.4
1724623200000,7.21,23.41
1724624100000,4.15,23.4
1724625000000,4.08,23.4
1724625900000,4.01,23.4
1724626800000,4.08,23.41
1724627700000,4.14,23.41
1724628600000,4.26,23.42
1724629500000,3.95,23.42
1724630400000,4.08,23.42
1724631300000,4.14,23.41
1724632200000,4.26,23.42
1724633100000,4.14,23.42
1724634000000,4.32,23.45
1724634900000,4.14,23.46
1724635800000,4.27,23.48
1724636700000,4.21,23.48
1724637600000,4.14,23.52
1724638500000,4.07,23.52
1724639400000,4.15,23.51
1724640300000,4.21,23.52
1724641200000,4.07,23.53
1724642100000,4.21,23.5
1724643000000,4.07,23.48
1724643900000,4.27,23.48
1724644800000,4.26,23.48
1724645700000,4.2,23.48
1724646600000,4.14,23.47
1724647500000,4.21,23.47
1724648400000,4.15,23.48
1724649300000,4.01,23.49
1724650200000,4.33,23.5
1724651100000,4.26,23.49
1724652000000,4.2,23.49
1724652900000,4.45,23.51
1724653800000,4.4,23.51
1724654700000,4.33,23.51
1724655600000,4.33,23.53
1724656500000,3.95,23.53
1724657400000,4.08,23.53
1724658300000,4.2,23.52
1724659200000,4.19,23.51
1724660100000,4.14,23.52
1724661000000,4.27,23.53
1724661900000,4.32,23.53
1724662800000,4.26,23.55
1724663700000,4.15,23.56
1724664600000,4.33,23.53
1724665500000,4.2,23.56
1724666400000,4.02,23.55
1724667300000,4.2,23.54
1724668200000,4.2,23.53
1724669100000,4.08,23.52
1724670000000,4.2,23.49
1724670900000,4.07,23.48
1724671800000,3.89,23.49
1724672700000,4.08,23.48
1724673600000,4.14,23.52
1724674500000,4.21,23.51
1724675400000,4.02,23.49
1724676300000,4.08,23.48
1724677200000,4.14,23.5
1724678100000,4.07,23.51
1724679000000,4.08,23.49
1724679900000,4.19,23.48
1724680800000,4.2,23.49
1724681700000,4.19,23.48
1724682600000,3.96,23.49
1724683500000,4.33,23.49
1724684400000,4.33,23.49
1724685300000,3.96,23.51
1724686200000,4.25,23.49
1724687100000,4.07,23.48
1724688000000,4.2,23.48
1724688900000,4.15,23.47
1724689800000,4.13,23.47
1724690700000,4.13,23.49
1724691600000,4.19,23.5
1724692500000,3.95,23.51
1724693400000,4.09,23.51
1724694300000,4.2,23.32
1724695200000,4.76,23.35
1724696100000,4.14,23.32
1724697000000,4.14,23.32
1724697900000,4.26,23.32
1724698800000,4.2,23.32
1724699700000,4.32,23.32
1724700600000,4.2,23.32
1724701500000,3.9,23.31
1724702400000,4.26,23.34
1724703300000,4.26,23.35
1724704200000,9.61,23.49
1724705100000,4.32,23.32
1724706000000,4.2,23.28
1724706900000,4.26,23.31
1724707800000,4.07,23.32
1724708700000,4.45,23.33
1724709600000,7.4,23.31
1724710500000,4.2,23.29
1724711400000,4.08,23.28
1724712300000,4.39,23.29
1724713200000,4.2,23.29
1724714100000,4.14,23.3
1724715000000,4.14,23.3
1724715900000,4.01,23.3
1724716800000,4.0,23.3
1724717700000,4.02,23.31
1724718600000,4.32,23.33
1724719500000,4.39,23.31
1724720400000,4.38,23.32
1724721300000,4.14,23.37
1724722200000,4.33,23.38
1724723100000,4.14,23.36
1724724000000,4.19,23.36
1724724900000,4.39,23.35
1724725800000,4.33,23.36
1724726700000,4.07,23.36
1724727600000,4.15,23.37
1724728500000,4.26,23.39
1724729400000,4.38,23.36
1724730300000,4.39,23.35
1724731200000,4.32,23.34
1724732100000,4.14,23.34
1724733000000,4.27,23.33
1724733900000,4.39,23.36
1724734800000,4.2,23.37
1724735700000,4.14,23.4
1724736600000,4.27,23.41
1724737500000,4.34,23.4
1724738400000,4.2,23.39
1724739300000,4.2,23.39
1724740200000,4.33,23.39
1724741100000,4.27,23.39
1724742000000,4.63,23.4
1724742900000,4.08,23.4
1724743800000,4.64,23.4
1724744700000,4.28,23.4
1724745600000,4.27,23.41
1724746500000,4.21,23.42
1724747400000,4.14,23.4
1724748300000,3.89,23.4
1724749200000,4.32,23.41
1724750100000,4.09,23.41
1724751000000,4.33,23.4
1724751900000,4.26,23.41
1724752800000,4.32,23.4
1724753700000,4.32,23.38
1724754600000,4.27,23.39
1724755500000,4.27,23.38
1724756400000,4.27,23.37
1724757300000,4.21,23.36
1724758200000,4.58,23.4
1724759100000,4.07,23.4
1724760000000,4.14,23.39
1724760900000,4.2,23.38
1724761800000,4.14,23.36
1724762700000,4.14,23.36
1724763600000,4.01,23.36
1724764500000,4.2,23.37
1724765400000,4.14,23.38
1724766300000,3.89,23.4
1724767200000,4.07,23.42
1724768100000,4.19,23.39
1724769000000,4.2,23.36
1724769900000,4.2,23.36
1724770800000,4.21,23.36
1724771700000,4.2,23.35
1724772600000,4.33,23.35
1724773500000,4.14,23.37
1724774400000,4.08,23.37
1724775300000,4.08,23.41
1724776200000,4.33,23.38
1724777100000,4.45,23.37
1724778000000,4.32,23.37
1724778900000,4.32,23.37
1724779800000,4.21,23.37
1724780700000,4.08,23.36
1724781600000,4.45,23.36
