date,cpu,memory
1730083500000,10.28,25.41
1730084400000,9.25,25.42
1730084400000,9.25,25.42
1730085300000,9.25,25.42
1730085300000,9.25,25.42
1730086200000,9.35,25.42
1730086200000,9.35,25.42
1730087100000,9.4,25.44
1730087100000,9.4,25.44
1730088000000,9.19,25.45
1730088000000,9.19,25.45
1730088900000,9.28,25.45
1730088900000,9.28,25.45
1730089800000,9.12,25.45
1730089800000,9.12,25.45
1730090700000,9.23,25.45
1730090700000,9.23,25.45
1730091600000,9.32,25.43
1730091600000,9.32,25.43
1730092500000,10.14,25.43
1730092500000,10.14,25.43
1730093400000,9.3,25.44
1730093400000,9.3,25.44
1730094300000,9.22,25.44
1730094300000,9.22,25.44
1730095200000,9.5,25.45
1730095200000,9.5,25.45
1730096100000,9.6,25.44
1730096100000,9.6,25.44
1730097000000,9.62,25.43
1730097000000,9.62,25.43
1730097900000,9.63,25.44
1730097900000,9.63,25.44
1730098800000,9.34,25.43
1730098800000,9.34,25.43
1730099700000,9.31,25.43
1730099700000,9.31,25.43
1730100600000,9.56,25.43
1730100600000,9.56,25.43
1730101500000,9.59,25.44
1730101500000,9.59,25.44
1730102400000,9.15,25.46
1730102400000,9.15,25.46
1730103300000,9.91,25.46
1730103300000,9.91,25.46
1730104200000,9.47,25.45
1730104200000,9.47,25.45
1730105100000,9.28,25.47
1730105100000,9.28,25.47
1730106000000,9.54,25.46
1730106000000,9.54,25.46
1730106900000,10.04,25.47
1730106900000,10.04,25.47
1730107800000,9.66,25.47
1730107800000,9.66,25.47
1730108700000,9.79,25.45
1730108700000,9.79,25.45
1730109600000,9.82,25.47
1730109600000,9.82,25.47
1730110500000,9.92,25.47
1730110500000,9.92,25.47
1730111400000,9.24,25.47
1730111400000,9.24,25.47
1730112300000,9.28,25.47
1730112300000,9.28,25.47
1730113200000,9.19,25.47
1730113200000,9.19,25.47
1730114100000,9.28,25.49
1730114100000,9.28,25.49
1730115000000,9.16,25.49
1730115000000,9.16,25.49
1730115900000,9.16,25.47
1730115900000,9.16,25.47
1730116800000,9.15,25.48
1730116800000,9.15,25.48
1730117700000,9.32,25.48
1730117700000,9.32,25.48
1730118600000,9.27,25.48
1730118600000,9.27,25.48
1730119500000,9.24,25.48
1730119500000,9.24,25.48
1730120400000,9.61,25.47
1730120400000,9.61,25.47
1730121300000,9.62,25.48
1730121300000,9.62,25.48
1730122200000,9.44,25.48
1730122200000,9.44,25.48
1730123100000,9.54,25.49
1730123100000,9.54,25.49
1730124000000,9.7,25.49
1730124000000,9.7,25.49
1730124900000,9.5,25.49
1730124900000,9.5,25.49
1730125800000,9.34,25.5
1730125800000,9.34,25.5
1730126700000,9.23,25.5
1730126700000,9.23,25.5
1730127600000,9.15,25.49
1730127600000,9.15,25.49
1730128500000,9.41,25.51
1730128500000,9.41,25.51
1730129400000,9.25,25.5
1730129400000,9.25,25.5
1730130300000,9.22,25.51
1730130300000,9.22,25.51
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730131200000,9.13,25.5
1730132100000,9.22,25.51
1730132100000,9.22,25.51
1730133000000,9.29,25.51
1730133000000,9.29,25.51
1730133900000,9.18,25.52
1730133900000,9.18,25.52
1730134800000,9.35,25.52
1730134800000,9.35,25.52
1730135700000,9.06,25.5
1730135700000,9.06,25.5
1730136600000,9.35,25.5
1730136600000,9.35,25.5
1730137500000,9.25,25.52
1730137500000,9.25,25.52
1730138400000,9.21,25.51
1730138400000,9.21,25.51
1730139300000,16.93,25.51
1730139300000,16.93,25.51
1730140200000,9.66,25.51
1730140200000,9.66,25.51
1730141100000,9.27,25.51
1730141100000,9.27,25.51
1730142000000,9.12,25.51
1730142000000,9.12,25.51
1730142900000,9.5,25.52
1730142900000,9.5,25.52
1730143800000,9.3,25.51
1730143800000,9.3,25.51
1730144700000,9.47,25.51
1730144700000,9.47,25.51
1730145600000,9.03,25.51
1730145600000,9.03,25.51
1730146500000,9.78,25.51
1730146500000,9.78,25.51
1730147400000,10.47,25.59
1730147400000,10.47,25.59
1730148300000,9.1,25.52
1730148300000,9.1,25.52
1730149200000,9.19,25.52
1730149200000,9.19,25.52
1730150100000,9.12,25.53
1730150100000,9.12,25.53
1730151000000,9.23,25.51
1730151000000,9.23,25.51
1730151900000,9.34,25.53
1730151900000,9.34,25.53
1730152800000,12.47,25.54
1730152800000,12.47,25.54
1730153700000,9.06,25.51
1730153700000,9.06,25.51
1730154600000,9.19,25.52
1730154600000,9.19,25.52
1730155500000,9.31,25.53
1730155500000,9.31,25.53
1730156400000,9.09,25.52
1730156400000,9.09,25.52
1730157300000,9.15,25.52
1730157300000,9.15,25.52
1730158200000,9.28,25.52
1730158200000,9.28,25.52
1730159100000,9.16,25.52
1730159100000,9.16,25.52
1730160000000,9.19,25.52
1730160000000,9.19,25.52
1730160900000,9.31,25.53
1730160900000,9.31,25.53
1730161800000,9.5,25.52
1730161800000,9.5,25.52
1730162700000,9.4,25.52
1730162700000,9.4,25.52
1730163600000,9.72,25.52
1730163600000,9.72,25.52
1730164500000,9.28,25.52
1730164500000,9.28,25.52
1730165400000,9.31,25.53
1730165400000,9.31,25.53
1730166300000,9.66,25.53
1730166300000,9.66,25.53
1730167200000,9.6,25.53
1730167200000,9.6,25.53
1730168100000,9.66,25.53
1730168100000,9.66,25.53
1730169000000,9.4,25.53
1730169000000,9.4,25.53
1730169900000,9.51,25.53
1730169900000,9.51,25.53
1730170800000,10.93,25.54
1730170800000,10.93,25.54
1730171700000,9.85,25.55
1730171700000,9.85,25.55
1730172600000,9.85,25.55
1730172600000,9.85,25.55
1730173500000,10.15,25.55
1730173500000,10.15,25.55
1730174400000,10.57,25.55
1730174400000,10.57,25.55
1730175300000,18.24,25.55
1730175300000,18.24,25.55
1730176200000,9.59,25.55
1730176200000,9.59,25.55
1730177100000,9.66,25.55
1730177100000,9.66,25.55
1730178000000,9.33,25.56
1730178000000,9.33,25.56
1730178900000,9.6,25.55
1730178900000,9.6,25.55
1730179800000,9.53,25.54
1730179800000,9.53,25.54
1730180700000,9.56,25.54
1730180700000,9.56,25.54
1730181600000,10.29,25.56
1730181600000,10.29,25.56
1730182500000,9.41,25.56
1730182500000,9.41,25.56
1730183400000,9.41,25.57
1730183400000,9.41,25.57
1730184300000,9.79,25.57
1730184300000,9.79,25.57
1730185200000,9.43,25.57
1730185200000,9.43,25.57
1730186100000,9.69,25.57
1730186100000,9.69,25.57
1730187000000,9.85,25.58
1730187000000,9.85,25.58
1730187900000,9.46,25.59
1730187900000,9.46,25.59
1730188800000,9.5,25.59
1730188800000,9.5,25.59
1730189700000,9.47,25.59
1730189700000,9.47,25.59
1730190600000,9.5,25.59
1730190600000,9.5,25.59
1730191500000,9.54,25.58
1730191500000,9.54,25.58
1730192400000,9.52,25.58
1730192400000,9.52,25.58
1730193300000,9.35,25.59
1730193300000,9.35,25.59
1730194200000,10.32,25.6
1730194200000,10.32,25.6
1730195100000,9.88,25.59
1730195100000,9.88,25.59
1730196000000,9.65,25.58
1730196000000,9.65,25.58
1730196900000,9.53,25.6
1730196900000,9.53,25.6
1730197800000,9.46,25.58
1730197800000,9.46,25.58
1730198700000,9.51,25.58
1730198700000,9.51,25.58
1730199600000,9.15,25.58
1730199600000,9.15,25.58
1730200500000,9.22,25.58
1730200500000,9.22,25.58
1730201400000,9.5,25.58
1730201400000,9.5,25.58
1730202300000,9.46,25.58
1730202300000,9.46,25.58
1730203200000,9.29,25.58
1730203200000,9.29,25.58
1730204100000,9.31,25.58
1730204100000,9.31,25.58
1730205000000,9.4,25.58
1730205000000,9.4,25.58
1730205900000,9.16,25.58
1730205900000,9.16,25.58
1730206800000,9.25,25.59
1730206800000,9.25,25.59
1730207700000,11.63,25.6
1730207700000,11.63,25.6
1730208600000,9.28,25.6
1730208600000,9.28,25.6
1730209500000,9.12,25.6
1730209500000,9.12,25.6
1730210400000,9.44,25.59
1730210400000,9.44,25.59
1730211300000,9.29,25.6
1730211300000,9.29,25.6
1730212200000,9.34,25.59
1730212200000,9.34,25.59
1730213100000,9.13,25.61
1730213100000,9.13,25.61
1730214000000,9.31,25.61
1730214000000,9.31,25.61
1730214900000,9.22,25.61
1730214900000,9.22,25.61
1730215800000,9.31,25.6
1730215800000,9.31,25.6
1730216700000,9.13,25.61
1730216700000,9.13,25.61
1730217600000,9.22,25.62
1730217600000,9.22,25.62
1730218500000,9.31,25.61
1730218500000,9.31,25.61
1730219400000,9.34,25.53
1730219400000,9.34,25.53
1730220300000,9.18,25.53
1730220300000,9.18,25.53
1730221200000,9.28,25.53
1730221200000,9.28,25.53
1730222100000,9.48,25.52
1730222100000,9.48,25.52
1730223000000,9.09,25.53
1730223000000,9.09,25.53
1730223900000,9.07,25.53
1730223900000,9.07,25.53
1730224800000,9.84,25.55
1730224800000,9.84,25.55
1730225700000,9.38,25.53
1730225700000,9.38,25.53
1730226600000,9.38,25.53
1730226600000,9.38,25.53
1730227500000,9.34,25.53
1730227500000,9.34,25.53
1730228400000,9.18,25.53
1730228400000,9.18,25.53
1730229300000,9.06,25.53
1730229300000,9.06,25.53
1730230200000,9.06,25.53
1730230200000,9.06,25.53
1730231100000,9.06,25.54
1730231100000,9.06,25.54
1730232000000,9.59,25.54
1730232000000,9.59,25.54
1730232900000,9.16,25.54
1730232900000,9.16,25.54
1730233800000,11.84,25.65
1730233800000,11.84,25.65
1730234700000,9.35,25.54
1730234700000,9.35,25.54
1730235600000,9.12,25.54
1730235600000,9.12,25.54
1730236500000,9.41,25.54
1730236500000,9.41,25.54
1730237400000,9.12,25.54
1730237400000,9.12,25.54
1730238300000,9.18,25.54
1730238300000,9.18,25.54
1730239200000,11.11,25.55
1730239200000,11.11,25.55
1730240100000,9.25,25.55
1730240100000,9.25,25.55
1730241000000,9.06,25.55
1730241000000,9.06,25.55
1730241900000,9.18,25.56
1730241900000,9.18,25.56
1730242800000,9.21,25.56
1730242800000,9.21,25.56
1730243700000,9.13,25.56
1730243700000,9.13,25.56
1730244600000,9.32,25.56
1730244600000,9.32,25.56
1730245500000,9.28,25.57
1730245500000,9.28,25.57
1730246400000,9.5,25.57
1730246400000,9.5,25.57
1730247300000,9.56,25.57
1730247300000,9.56,25.57
1730248200000,9.21,25.56
1730248200000,9.21,25.56
1730249100000,9.9,25.56
1730249100000,9.9,25.56
1730250000000,9.22,25.56
1730250000000,9.22,25.56
1730250900000,9.22,25.56
1730250900000,9.22,25.56
1730251800000,9.46,25.56
1730251800000,9.46,25.56
1730252700000,9.25,25.57
1730252700000,9.25,25.57
1730253600000,9.4,25.56
1730253600000,9.4,25.56
1730254500000,9.41,25.57
1730254500000,9.41,25.57
1730255400000,9.37,25.56
1730255400000,9.37,25.56
1730256300000,9.75,25.57
1730256300000,9.75,25.57
1730257200000,9.25,25.57
1730257200000,9.25,25.57
1730258100000,9.75,25.57
1730258100000,9.75,25.57
1730259000000,9.53,25.57
1730259000000,9.53,25.57
1730259900000,9.44,25.57
1730259900000,9.44,25.57
1730260800000,9.41,25.57
1730260800000,9.41,25.57
1730261700000,9.47,25.57
1730261700000,9.47,25.57
1730262600000,9.18,25.57
1730262600000,9.18,25.57
1730263500000,9.34,25.57
1730263500000,9.34,25.57
1730264400000,9.35,25.57
1730264400000,9.35,25.57
1730265300000,9.53,25.57
1730265300000,9.53,25.57
1730266200000,9.68,25.58
1730266200000,9.68,25.58
1730267100000,9.56,25.59
1730267100000,9.56,25.59
1730268000000,9.34,25.6
1730268000000,9.34,25.6
1730268900000,9.57,25.59
1730268900000,9.57,25.59
1730269800000,9.65,25.58
1730269800000,9.65,25.58
1730270700000,9.6,25.59
1730270700000,9.6,25.59
1730271600000,9.61,25.58
1730271600000,9.61,25.58
1730272500000,9.47,25.59
1730272500000,9.47,25.59
1730273400000,9.7,25.61
1730273400000,9.7,25.61
1730274300000,10.12,25.58
1730274300000,10.12,25.58
1730275200000,9.41,25.59
1730275200000,9.41,25.59
1730276100000,9.81,25.59
1730276100000,9.81,25.59
1730277000000,10.0,25.6
1730277000000,10.0,25.6
1730277900000,9.41,25.59
1730277900000,9.41,25.59
1730278800000,9.59,25.6
1730278800000,9.59,25.6
1730279700000,9.38,25.6
1730279700000,9.38,25.6
1730280600000,9.72,25.6
1730280600000,9.72,25.6
1730281500000,9.53,25.6
1730281500000,9.53,25.6
1730282400000,9.93,25.61
1730282400000,9.93,25.61
1730283300000,9.44,25.62
1730283300000,9.44,25.62
1730284200000,9.26,25.6
1730284200000,9.26,25.6
1730285100000,9.24,25.61
1730285100000,9.24,25.61
1730286000000,9.38,25.61
1730286000000,9.38,25.61
1730286900000,9.5,25.61
1730286900000,9.5,25.61
1730287800000,9.26,25.6
1730287800000,9.26,25.6
1730288700000,9.12,25.61
1730288700000,9.12,25.61
1730289600000,9.43,25.61
1730289600000,9.43,25.61
1730290500000,9.37,25.62
1730290500000,9.37,25.62
1730291400000,9.59,25.61
1730291400000,9.59,25.61
1730292300000,9.13,25.62
1730292300000,9.13,25.62
1730293200000,9.25,25.62
1730293200000,9.25,25.62
1730294100000,9.19,25.6
1730294100000,9.19,25.6
1730295000000,9.32,25.6
1730295000000,9.32,25.6
1730295900000,9.16,25.6
1730295900000,9.16,25.6
1730296800000,9.25,25.6
1730296800000,9.25,25.6
1730297700000,9.13,25.6
1730297700000,9.13,25.6
1730298600000,9.12,25.62
1730298600000,9.12,25.62
1730299500000,9.32,25.56
1730299500000,9.32,25.56
1730300400000,11.01,25.56
1730300400000,11.01,25.56
1730301300000,9.12,25.56
1730301300000,9.12,25.56
1730302200000,9.72,25.56
1730302200000,9.72,25.56
1730303100000,9.3,25.57
1730303100000,9.3,25.57
1730304000000,9.29,25.56
1730304000000,9.29,25.56
1730304900000,9.03,25.57
1730304900000,9.03,25.57
1730305800000,9.12,25.57
1730305800000,9.12,25.57
1730306700000,9.16,25.57
1730306700000,9.16,25.57
1730307600000,9.59,25.57
1730307600000,9.59,25.57
1730308500000,9.18,25.56
1730308500000,9.18,25.56
1730309400000,9.0,25.6
1730309400000,9.0,25.6
1730310300000,9.35,25.6
1730310300000,9.35,25.6
1730311200000,9.97,25.61
1730311200000,9.97,25.61
1730312100000,15.0,25.61
1730312100000,15.0,25.61
1730313000000,9.34,25.62
1730313000000,9.34,25.62
1730313900000,9.28,25.62
1730313900000,9.28,25.62
1730314800000,9.22,25.62
1730314800000,9.22,25.62
1730315700000,9.07,25.62
1730315700000,9.07,25.62
1730316600000,9.06,25.62
1730316600000,9.06,25.62
1730317500000,9.44,25.62
1730317500000,9.44,25.62
1730318400000,9.28,25.62
1730318400000,9.28,25.62
1730319300000,9.22,25.62
1730319300000,9.22,25.62
1730320200000,11.25,25.73
1730320200000,11.25,25.73
1730321100000,9.13,25.64
1730321100000,9.13,25.64
1730322000000,9.33,25.62
1730322000000,9.33,25.62
1730322900000,9.34,25.62
1730322900000,9.34,25.62
1730323800000,9.09,25.61
1730323800000,9.09,25.61
1730324700000,9.06,25.61
1730324700000,9.06,25.61
1730325600000,12.11,25.62
1730325600000,12.11,25.62
1730326500000,9.16,25.61
1730326500000,9.16,25.61
1730327400000,9.25,25.61
1730327400000,9.25,25.61
1730328300000,9.15,25.62
1730328300000,9.15,25.62
1730329200000,9.23,25.62
1730329200000,9.23,25.62
1730330100000,8.9,25.61
1730330100000,8.9,25.61
1730331000000,9.18,25.62
1730331000000,9.18,25.62
1730331900000,9.08,25.62
1730331900000,9.08,25.62
1730332800000,9.09,25.62
1730332800000,9.09,25.62
1730333700000,9.29,25.62
1730333700000,9.29,25.62
1730334600000,9.72,25.62
1730334600000,9.72,25.62
1730335500000,9.31,25.63
1730335500000,9.31,25.63
1730336400000,9.63,25.63
1730336400000,9.63,25.63
1730337300000,9.6,25.63
1730337300000,9.6,25.63
1730338200000,9.66,25.64
1730338200000,9.66,25.64
1730339100000,9.53,25.63
1730339100000,9.53,25.63
1730340000000,9.8,25.65
1730340000000,9.8,25.65
1730340900000,9.46,25.65
1730340900000,9.46,25.65
1730341800000,9.49,25.64
1730341800000,9.49,25.64
1730342700000,9.34,25.65
1730342700000,9.34,25.65
1730343600000,9.34,25.65
1730343600000,9.34,25.65
1730344500000,9.69,25.67
1730344500000,9.69,25.67
1730345400000,9.53,25.65
1730345400000,9.53,25.65
1730346300000,9.41,25.65
1730346300000,9.41,25.65
1730347200000,9.35,25.67
1730347200000,9.35,25.67
1730348100000,10.49,25.65
1730348100000,10.49,25.65
1730349000000,9.56,25.65
1730349000000,9.56,25.65
1730349900000,9.28,25.65
1730349900000,9.28,25.65
1730350800000,9.75,25.66
1730350800000,9.75,25.66
1730351700000,9.47,25.65
1730351700000,9.47,25.65
1730352600000,9.65,25.65
1730352600000,9.65,25.65
1730353500000,9.85,25.65
1730353500000,9.85,25.65
1730354400000,9.6,25.66
1730354400000,9.6,25.66
1730355300000,9.49,25.67
1730355300000,9.49,25.67
1730356200000,9.5,25.68
1730356200000,9.5,25.68
1730357100000,9.85,25.67
1730357100000,9.85,25.67
1730358000000,9.82,25.68
1730358000000,9.82,25.68
1730358900000,9.37,25.67
1730358900000,9.37,25.67
1730359800000,9.75,25.66
1730359800000,9.75,25.66
1730360700000,9.76,25.66
1730360700000,9.76,25.66
1730361600000,9.91,25.67
1730361600000,9.91,25.67
1730362500000,9.98,25.65
1730362500000,9.98,25.65
1730363400000,9.56,25.66
1730363400000,9.56,25.66
1730364300000,9.44,25.66
1730364300000,9.44,25.66
1730365200000,9.53,25.69
1730365200000,9.53,25.69
1730366100000,9.37,25.69
1730366100000,9.37,25.69
1730367000000,9.94,25.7
1730367000000,9.94,25.7
1730367900000,9.44,25.69
1730367900000,9.44,25.69
1730368800000,9.41,25.69
1730369700000,9.38,25.69
1730370600000,9.34,25.7
1730371500000,9.31,25.7
1730372400000,9.28,25.7
1730373300000,9.25,25.7
1730374200000,9.22,25.7
1730375100000,9.18,25.7
1730376000000,9.15,25.71
1730376900000,9.12,25.71
1730377800000,9.16,25.71
1730378700000,9.19,25.71
1730379600000,9.23,25.71
1730380500000,9.26,25.71
1730381400000,9.3,25.72
1730382300000,9.33,25.72
1730383200000,9.37,25.72
1730383200000,9.37,25.72
1730384100000,9.27,25.72
1730384100000,9.27,25.72
1730385000000,9.25,25.71
1730385000000,9.25,25.71
1730385900000,9.34,25.71
1730385900000,9.34,25.71
1730386800000,9.33,25.71
1730386800000,9.33,25.71
1730387700000,9.15,25.71
1730387700000,9.15,25.71
1730388600000,9.56,25.71
1730388600000,9.56,25.71
1730389500000,9.03,25.72
1730389500000,9.03,25.72
1730390400000,9.14,25.71
1730390400000,9.14,25.71
1730391300000,9.15,25.71
1730391300000,9.15,25.71
1730392200000,9.06,25.72
1730392200000,9.06,25.72
1730393100000,9.12,25.72
1730393100000,9.12,25.72
1730394000000,8.97,25.71
1730394000000,8.97,25.71
1730394900000,9.46,25.71
1730394900000,9.46,25.71
1730395800000,9.19,25.71
1730395800000,9.19,25.71
1730396700000,9.3,25.71
1730396700000,9.3,25.71
1730397600000,9.32,25.71
1730397600000,9.32,25.71
1730398500000,9.25,25.71
1730398500000,9.25,25.71
1730399400000,9.28,25.71
1730399400000,9.28,25.71
1730400300000,9.27,25.71
1730400300000,9.27,25.71
1730401200000,9.12,25.72
1730401200000,9.12,25.72
1730402100000,9.15,25.72
1730402100000,9.15,25.72
1730403000000,9.12,25.71
1730403000000,9.12,25.71
1730403900000,9.0,25.71
1730403900000,9.0,25.71
1730404800000,9.12,25.71
1730404800000,9.12,25.71
1730405700000,9.3,25.71
1730405700000,9.3,25.71
1730406600000,10.56,25.81
1730406600000,10.56,25.81
1730407500000,9.21,25.73
1730407500000,9.21,25.73
1730408400000,9.12,25.73
1730408400000,9.12,25.73
1730409300000,9.22,25.72
1730409300000,9.22,25.72
1730410200000,9.3,25.71
1730410200000,9.3,25.71
1730411100000,9.22,25.71
1730411100000,9.22,25.71
1730412000000,12.59,25.72
1730412000000,12.59,25.72
1730412900000,9.15,25.72
1730412900000,9.15,25.72
1730413800000,9.34,25.71
1730413800000,9.34,25.71
1730414700000,9.44,25.73
1730414700000,9.44,25.73
1730415600000,9.31,25.74
1730415600000,9.31,25.74
1730416500000,9.09,25.74
1730416500000,9.09,25.74
1730417400000,9.46,25.73
1730417400000,9.46,25.73
1730418300000,9.34,25.74
1730418300000,9.34,25.74
1730419200000,9.4,25.74
1730419200000,9.4,25.74
1730420100000,9.44,25.73
1730420100000,9.44,25.73
1730421000000,9.54,25.73
1730421000000,9.54,25.73
1730421900000,9.41,25.73
1730421900000,9.41,25.73
1730422800000,9.37,25.73
1730422800000,9.37,25.73
1730423700000,9.81,25.75
1730423700000,9.81,25.75
1730424600000,9.84,25.75
1730424600000,9.84,25.75
1730425500000,9.37,25.75
1730425500000,9.37,25.75
1730426400000,10.16,25.74
1730426400000,10.16,25.74
1730427300000,9.57,25.74
1730427300000,9.57,25.74
1730428200000,9.72,25.67
1730428200000,9.72,25.67
1730429100000,9.62,25.66
1730429100000,9.62,25.66
1730430000000,10.5,25.67
1730430000000,10.5,25.67
1730430900000,9.86,25.67
1730430900000,9.86,25.67
1730431800000,9.78,25.66
1730431800000,9.78,25.66
1730432700000,9.32,25.67
1730432700000,9.32,25.67
1730433600000,12.83,25.67
1730433600000,12.83,25.67
1730434500000,9.34,25.67
1730434500000,9.34,25.67
1730435400000,9.59,25.67
1730435400000,9.59,25.67
1730436300000,9.41,25.67
1730436300000,9.41,25.67
1730437200000,9.4,25.67
1730437200000,9.4,25.67
1730438100000,9.35,25.67
1730438100000,9.35,25.67
1730439000000,9.44,25.67
1730439000000,9.44,25.67
1730439900000,9.75,25.67
1730439900000,9.75,25.67
1730440800000,9.93,25.67
1730440800000,9.93,25.67
1730441700000,9.69,25.68
1730441700000,9.69,25.68
1730442600000,9.75,25.68
1730442600000,9.75,25.68
1730443500000,9.53,25.68
1730443500000,9.53,25.68
1730444400000,9.98,25.68
1730444400000,9.98,25.68
1730445300000,9.82,25.68
1730445300000,9.82,25.68
1730446200000,10.0,25.68
1730446200000,10.0,25.68
1730447100000,10.09,25.68
1730447100000,10.09,25.68
1730448000000,9.91,25.68
1730448000000,9.91,25.68
1730448900000,9.54,25.68
1730448900000,9.54,25.68
1730449800000,10.05,25.69
1730449800000,10.05,25.69
1730450700000,9.81,25.71
1730450700000,9.81,25.71
1730451600000,9.6,25.72
1730451600000,9.6,25.72
1730452500000,9.62,25.71
1730452500000,9.62,25.71
1730453400000,9.69,25.71
1730453400000,9.69,25.71
1730454300000,9.47,25.71
1730454300000,9.47,25.71
1730455200000,9.63,25.72
1730455200000,9.63,25.72
1730456100000,9.12,25.72
1730456100000,9.12,25.72
1730457000000,9.6,25.72
1730457000000,9.6,25.72
1730457900000,9.15,25.72
1730457900000,9.15,25.72
1730458800000,9.31,25.72
1730458800000,9.31,25.72
1730459700000,9.24,25.71
1730459700000,9.24,25.71
1730460600000,9.57,25.71
1730460600000,9.57,25.71
1730461500000,9.34,25.71
1730461500000,9.34,25.71
1730462400000,9.25,25.72
1730462400000,9.25,25.72
1730463300000,9.27,25.71
1730463300000,9.27,25.71
1730464200000,9.44,25.73
1730464200000,9.44,25.73
1730465100000,9.28,25.73
1730465100000,9.28,25.73
1730466000000,9.22,25.72
1730466000000,9.22,25.72
1730466900000,9.28,25.71
1730466900000,9.28,25.71
1730467800000,9.43,25.72
1730467800000,9.43,25.72
1730468700000,9.21,25.72
1730468700000,9.21,25.72
1730469600000,9.15,25.72
1730469600000,9.15,25.72
1730470500000,9.12,25.72
1730470500000,9.12,25.72
1730471400000,9.09,25.71
1730471400000,9.09,25.71
1730472300000,9.12,25.72
1730472300000,9.12,25.72
1730473200000,9.15,25.72
1730473200000,9.15,25.72
1730474100000,9.34,25.73
1730474100000,9.34,25.73
1730475000000,9.21,25.73
1730475000000,9.21,25.73
1730475900000,9.37,25.72
1730475900000,9.37,25.72
1730476800000,9.21,25.73
1730476800000,9.21,25.73
1730477700000,9.22,25.71
1730477700000,9.22,25.71
1730478600000,9.37,25.72
1730478600000,9.37,25.72
1730479500000,9.25,25.72
1730479500000,9.25,25.72
1730480400000,9.32,25.72
1730480400000,9.32,25.72
1730481300000,9.15,25.72
1730481300000,9.15,25.72
1730482200000,9.37,25.71
1730482200000,9.37,25.71
1730483100000,9.33,25.71
1730483100000,9.33,25.71
1730484000000,9.38,25.75
1730484000000,9.38,25.75
1730484900000,9.45,25.73
1730484900000,9.45,25.73
1730485800000,9.29,25.75
1730485800000,9.29,25.75
1730486700000,9.31,25.73
1730486700000,9.31,25.73
1730487600000,9.5,25.75
1730487600000,9.5,25.75
1730488500000,9.19,25.73
1730488500000,9.19,25.73
1730489400000,9.28,25.73
1730489400000,9.28,25.73
1730490300000,9.03,25.73
1730490300000,9.03,25.73
1730491200000,8.99,25.73
1730491200000,8.99,25.73
1730492100000,9.06,25.73
1730492100000,9.06,25.73
1730493000000,10.1,25.87
1730493000000,10.1,25.87
1730493900000,9.22,25.75
1730493900000,9.22,25.75
1730494800000,9.1,25.75
1730494800000,9.1,25.75
1730495700000,9.13,25.75
1730495700000,9.13,25.75
1730496600000,9.15,25.75
1730496600000,9.15,25.75
1730497500000,9.11,25.76
1730497500000,9.11,25.76
1730498400000,12.04,25.77
1730498400000,12.04,25.77
1730499300000,9.06,25.76
1730499300000,9.06,25.76
1730500200000,9.31,25.75
1730500200000,9.31,25.75
1730501100000,9.26,25.74
1730501100000,9.26,25.74
1730502000000,9.21,25.74
1730502000000,9.21,25.74
1730502900000,9.28,25.75
1730502900000,9.28,25.75
1730503800000,9.19,25.76
1730503800000,9.19,25.76
1730504700000,9.21,25.75
1730504700000,9.21,25.75
1730505600000,9.19,25.75
1730505600000,9.19,25.75
1730506500000,9.03,25.76
1730506500000,9.03,25.76
1730507400000,9.13,25.76
1730507400000,9.13,25.76
1730508300000,9.3,25.76
1730508300000,9.3,25.76
1730509200000,9.3,25.76
1730509200000,9.3,25.76
1730510100000,9.12,25.76
1730510100000,9.12,25.76
1730511000000,9.27,25.76
1730511000000,9.27,25.76
1730511900000,9.0,25.76
1730511900000,9.0,25.76
1730512800000,9.05,25.75
1730512800000,9.05,25.75
1730513700000,9.31,25.74
1730513700000,9.31,25.74
1730514600000,9.25,25.74
1730514600000,9.25,25.74
1730515500000,9.0,25.74
1730515500000,9.0,25.74
1730516400000,9.34,25.75
1730516400000,9.34,25.75
1730517300000,9.15,25.75
1730517300000,9.15,25.75
1730518200000,9.59,25.75
1730518200000,9.59,25.75
1730519100000,9.15,25.75
1730519100000,9.15,25.75
1730520000000,10.11,25.76
1730520000000,10.11,25.76
1730520900000,9.43,25.76
1730520900000,9.43,25.76
1730521800000,9.14,25.76
1730521800000,9.14,25.76
1730522700000,9.19,25.76
1730522700000,9.19,25.76
1730523600000,9.44,25.76
1730523600000,9.44,25.76
1730524500000,9.18,25.76
1730524500000,9.18,25.76
1730525400000,9.15,25.76
1730525400000,9.15,25.76
1730526300000,9.1,25.76
1730526300000,9.1,25.76
1730527200000,9.34,25.76
1730527200000,9.34,25.76
1730528100000,9.18,25.76
1730528100000,9.18,25.76
1730529000000,9.38,25.77
1730529000000,9.38,25.77
1730529900000,9.12,25.77
1730529900000,9.12,25.77
1730530800000,9.28,25.77
1730530800000,9.28,25.77
1730531700000,9.12,25.78
1730531700000,9.12,25.78
1730532600000,9.06,25.79
1730532600000,9.06,25.79
1730533500000,9.3,25.77
1730533500000,9.3,25.77
1730534400000,9.27,25.78
1730534400000,9.27,25.78
1730535300000,9.12,25.78
1730535300000,9.12,25.78
1730536200000,9.28,25.77
1730536200000,9.28,25.77
1730537100000,9.56,25.77
1730537100000,9.56,25.77
