date,cpu,memory
1726214400000,2.57,30.47
1726215300000,3.48,30.47
1726216200000,2.7,30.47
1726217100000,2.57,30.48
1726218000000,2.63,30.48
1726218900000,2.66,30.49
1726219800000,2.63,30.49
1726220700000,2.63,30.5
1726221600000,3.11,30.5
1726222500000,3.41,30.5
1726223400000,2.63,30.49
1726224300000,2.83,30.49
1726225200000,2.54,30.5
1726226100000,2.45,30.52
1726227000000,2.7,30.52
1726227900000,2.85,30.52
1726228800000,2.7,30.51
1726229700000,3.39,30.52
1726230600000,2.48,30.53
1726231500000,2.64,30.52
1726232400000,3.11,30.52
1726233300000,2.54,30.51
1726234200000,2.63,30.51
1726235100000,2.6,30.51
1726236000000,3.35,30.52
1726236900000,3.2,30.51
1726237800000,2.7,30.52
1726238700000,2.51,30.53
1726239600000,2.92,30.52
1726240500000,2.86,30.52
1726241400000,2.6,30.53
1726242300000,3.48,30.53
1726243200000,3.38,30.54
1726244100000,3.57,30.55
1726245000000,2.73,30.54
1726245900000,2.6,30.54
1726246800000,2.92,30.54
1726247700000,2.51,30.53
1726248600000,2.54,30.53
1726249500000,2.6,30.54
1726250400000,2.57,30.54
1726251300000,2.92,30.57
1726252200000,2.53,30.55
1726253100000,2.79,30.57
1726254000000,3.39,30.56
1726254900000,2.54,30.56
1726255800000,3.39,30.57
1726256700000,2.54,30.56
1726257600000,3.54,30.56
1726258500000,2.6,30.56
1726259400000,4.36,30.65
1726260300000,2.73,30.57
1726261200000,2.69,30.59
1726262100000,2.57,30.59
1726263000000,2.45,30.6
1726263900000,3.57,30.59
1726264800000,5.93,30.61
1726265700000,3.14,30.59
1726266600000,2.63,30.58
1726267500000,2.57,30.59
1726268400000,2.95,30.59
1726269300000,2.6,30.59
1726270200000,2.48,30.6
1726271100000,2.72,30.6
1726272000000,3.36,30.59
1726272900000,2.85,30.6
1726273800000,2.88,30.61
1726274700000,2.67,30.6
1726275600000,3.66,30.62
1726276500000,2.57,30.61
1726277400000,2.51,30.62
1726278300000,3.1,30.62
1726279200000,2.79,30.62
1726280100000,2.73,30.62
1726281000000,2.57,30.62
1726281900000,2.63,30.63
1726282800000,2.63,30.62
1726283700000,2.76,30.63
1726284600000,2.6,30.64
1726285500000,2.98,30.66
1726286400000,2.63,30.64
1726287300000,2.6,30.65
1726288200000,2.6,30.64
1726289100000,2.7,30.64
1726290000000,2.95,30.64
1726290900000,3.01,30.64
1726291800000,2.51,30.64
1726292700000,2.57,30.64
1726293600000,3.26,30.65
1726294500000,2.66,30.66
1726295400000,2.73,30.66
1726296300000,2.72,30.67
1726297200000,3.76,30.58
1726298100000,2.76,30.58
1726299000000,4.8,30.6
1726299900000,2.6,30.6
1726300800000,3.35,30.6
1726301700000,2.66,30.61
1726302600000,2.76,30.61
1726303500000,2.79,30.62
1726304400000,2.88,30.62
1726305300000,2.92,30.62
1726306200000,3.01,30.63
1726307100000,2.69,30.62
1726308000000,2.76,30.62
1726308900000,2.72,30.61
1726309800000,2.7,30.61
1726310700000,2.66,30.61
1726311600000,2.7,30.6
1726312500000,2.67,30.62
1726313400000,2.67,30.61
1726314300000,2.67,30.61
1726315200000,2.66,30.61
1726316100000,3.48,30.62
1726317000000,2.7,30.62
1726317900000,2.82,30.62
1726318800000,2.57,30.63
1726319700000,2.6,30.63
1726320600000,2.6,30.64
1726321500000,2.7,30.62
1726322400000,2.79,30.63
1726323300000,3.48,30.63
1726324200000,2.69,30.63
1726325100000,2.7,30.64
1726326000000,2.76,30.63
1726326900000,3.95,30.63
1726327800000,2.6,30.65
1726328700000,3.58,30.65
1726329600000,3.47,30.63
1726330500000,3.54,30.63
1726331400000,2.57,30.64
1726332300000,3.61,30.63
1726333200000,3.25,30.64
1726334100000,2.64,30.65
1726335000000,2.6,30.65
1726335900000,3.17,30.65
1726336800000,3.83,30.69
1726337700000,2.73,30.71
1726338600000,2.66,30.72
1726339500000,2.6,30.72
1726340400000,3.42,30.71
1726341300000,2.79,30.7
1726342200000,2.57,30.71
1726343100000,2.69,30.71
1726344000000,3.3,30.71
1726344900000,3.1,30.7
1726345800000,4.67,30.76
1726346700000,2.57,30.71
1726347600000,2.6,30.72
1726348500000,2.67,30.72
1726349400000,2.6,30.72
1726350300000,2.67,30.72
1726351200000,5.33,30.73
1726352100000,3.32,30.72
1726353000000,3.4,30.72
1726353900000,3.48,30.71
1726354800000,2.79,30.71
1726355700000,3.51,30.7
1726356600000,2.88,30.7
1726357500000,3.7,30.71
1726358400000,2.73,30.7
1726359300000,3.33,30.69
1726360200000,2.48,30.69
1726361100000,3.32,30.7
1726362000000,3.29,30.7
1726362900000,3.61,30.7
1726363800000,2.47,30.7
1726364700000,3.32,30.7
1726365600000,2.57,30.72
1726366500000,3.95,30.71
1726367400000,2.54,30.7
1726368300000,3.48,30.7
1726369200000,3.41,30.7
1726370100000,3.1,30.72
1726371000000,2.48,30.71
1726371900000,3.23,30.73
1726372800000,2.79,30.73
1726373700000,2.57,30.72
1726374600000,2.51,30.72
1726375500000,2.57,30.73
1726376400000,2.5,30.73
1726377300000,2.6,30.73
1726378200000,2.69,30.74
1726379100000,2.54,30.73
1726380000000,2.73,30.74
1726380900000,2.5,30.75
1726381800000,2.51,30.74
1726382700000,2.51,30.74
1726383600000,2.51,30.73
1726384500000,2.7,30.73
1726385400000,2.63,30.75
1726386300000,2.54,30.74
1726387200000,2.6,30.74
1726388100000,3.26,30.73
1726389000000,2.54,30.73
1726389900000,2.79,30.73
1726390800000,3.45,30.73
1726391700000,3.39,30.73
1726392600000,2.51,30.75
1726393500000,3.26,30.75
1726394400000,2.76,30.76
1726395300000,3.45,30.74
1726396200000,2.54,30.75
1726397100000,3.54,30.76
1726398000000,3.29,30.76
1726398900000,3.32,30.75
1726399800000,2.6,30.75
1726400700000,3.42,30.75
1726401600000,3.45,30.75
1726402500000,2.72,30.77
1726403400000,2.48,30.76
1726404300000,2.57,30.74
1726405200000,2.57,30.75
1726406100000,2.51,30.75
1726407000000,2.54,30.75
1726407900000,2.45,30.77
1726408800000,2.47,30.76
1726409700000,3.29,30.75
1726410600000,2.6,30.77
1726411500000,2.7,30.75
1726412400000,3.1,30.75
1726413300000,3.23,30.75
1726414200000,2.66,30.77
1726415100000,3.23,30.77
1726416000000,2.57,30.76
1726416900000,3.2,30.76
1726417800000,2.48,30.78
1726418700000,2.57,30.77
1726419600000,3.54,30.77
1726420500000,2.54,30.77
1726421400000,2.54,30.77
1726422300000,2.51,30.77
1726423200000,2.69,30.78
1726424100000,3.42,30.78
1726425000000,2.57,30.79
1726425900000,2.6,30.78
1726426800000,2.54,30.83
1726427700000,3.26,30.85
1726428600000,3.2,30.85
1726429500000,3.51,30.85
1726430400000,2.51,30.85
1726431300000,3.45,30.85
1726432200000,5.11,30.93
1726433100000,3.29,30.82
1726434000000,2.61,30.83
1726434900000,3.54,30.84
1726435800000,2.5,30.84
1726436700000,3.45,30.84
1726437600000,7.05,30.84
1726438500000,3.38,30.83
1726439400000,2.6,30.83
1726440300000,3.45,30.83
1726441200000,2.61,30.83
1726442100000,2.45,30.83
1726443000000,2.6,30.84
1726443900000,3.58,30.83
1726444800000,2.73,30.83
1726445700000,3.45,30.83
1726446600000,2.54,30.83
1726447500000,3.45,30.83
1726448400000,3.42,30.84
1726449300000,3.38,30.85
1726450200000,3.04,30.86
1726451100000,3.29,30.86
1726452000000,3.32,30.85
1726452900000,3.48,30.85
1726453800000,2.54,30.85
1726454700000,2.51,30.87
1726455600000,3.29,30.86
1726456500000,3.92,30.86
1726457400000,2.48,30.86
1726458300000,3.14,30.86
1726459200000,2.54,30.86
1726460100000,3.51,30.87
1726461000000,2.6,30.87
1726461900000,3.51,30.87
1726462800000,3.2,30.87
1726463700000,2.47,30.86
1726464600000,3.1,30.86
1726465500000,2.51,30.86
1726466400000,3.2,30.87
1726467300000,2.95,30.91
1726468200000,4.79,30.91
1726469100000,2.48,30.91
1726470000000,2.66,30.92
1726470900000,3.2,30.91
1726471800000,2.7,30.93
1726472700000,3.38,30.94
1726473600000,3.42,30.94
1726474500000,3.38,30.95
1726475400000,2.54,30.95
1726476300000,3.35,30.95
1726477200000,3.54,30.94
1726478100000,3.35,30.93
1726479000000,2.6,30.95
1726479900000,3.42,30.93
1726480800000,3.73,30.95
1726481700000,2.63,30.96
1726482600000,3.39,30.96
1726483500000,2.6,30.96
1726484400000,2.54,30.94
1726485300000,2.63,30.94
1726486200000,2.69,30.94
1726487100000,2.6,30.94
1726488000000,3.17,30.95
1726488900000,3.42,30.95
1726489800000,2.54,30.95
1726490700000,3.51,30.95
1726491600000,3.32,30.94
1726492500000,2.69,30.95
1726493400000,2.54,30.95
1726494300000,2.6,30.96
1726495200000,3.33,30.97
1726496100000,2.57,30.96
1726497000000,2.63,30.95
1726497900000,3.14,30.95
1726498800000,2.63,30.95
1726499700000,3.42,30.96
1726500600000,2.57,30.96
1726501500000,3.51,30.96
1726502400000,2.45,30.95
1726503300000,3.42,30.96
1726504200000,2.63,30.96
1726505100000,2.6,30.97
1726506000000,5.18,31.73
1726506900000,3.07,31.73
1726507800000,2.6,31.73
1726508700000,3.17,31.74
1726509600000,3.32,31.73
1726510500000,3.45,31.74
1726511400000,3.23,31.74
1726512300000,3.45,31.75
1726513200000,3.36,31.74
1726514100000,3.39,31.74
1726515000000,3.92,31.74
1726515900000,2.57,31.74
1726516800000,3.39,31.75
1726517700000,4.2,31.74
1726518600000,4.86,31.84
1726519500000,2.54,31.76
1726520400000,2.48,31.77
1726521300000,2.51,31.78
1726522200000,2.57,31.77
1726523100000,2.73,31.77
1726524000000,5.42,31.77
1726524900000,3.33,31.76
1726525800000,2.57,31.76
1726526700000,2.57,31.76
1726527600000,3.42,31.75
1726528500000,2.66,31.75
1726529400000,2.51,31.76
1726530300000,2.91,31.75
1726531200000,2.61,31.75
1726532100000,3.36,31.75
1726533000000,2.66,31.77
1726533900000,3.52,31.76
1726534800000,2.73,31.77
1726535700000,3.26,31.77
1726536600000,2.57,31.77
1726537500000,3.66,31.78
1726538400000,3.49,31.77
1726539300000,2.6,31.77
1726540200000,2.57,31.76
1726541100000,2.69,31.75
1726542000000,2.53,31.76
1726542900000,3.01,31.76
1726543800000,2.57,31.76
1726544700000,3.45,31.76
1726545600000,2.54,31.77
1726546500000,3.61,31.76
1726547400000,2.48,31.76
1726548300000,3.26,31.76
1726549200000,3.38,31.76
1726550100000,2.69,31.78
1726551000000,2.6,31.76
1726551900000,3.1,31.76
1726552800000,2.51,31.76
1726553700000,3.29,31.76
1726554600000,2.63,31.77
1726555500000,3.51,31.77
1726556400000,2.95,31.76
1726557300000,3.36,31.76
1726558200000,2.57,31.76
1726559100000,3.42,31.75
1726560000000,3.48,31.75
1726560900000,2.53,31.75
1726561800000,2.54,31.75
1726562700000,2.6,31.75
1726563600000,3.23,31.75
1726564500000,2.6,31.75
1726565400000,2.48,31.75
1726566300000,3.7,31.75
1726567200000,2.66,31.75
1726568100000,3.48,31.75
1726569000000,2.79,31.77
1726569900000,3.1,31.77
1726570800000,3.32,31.77
1726571700000,2.54,31.76
1726572600000,2.57,31.75
1726573500000,2.63,31.75
1726574400000,3.35,31.74
1726575300000,3.54,31.78
1726576200000,2.54,31.77
1726577100000,3.35,31.76
1726578000000,2.54,31.77
1726578900000,3.51,31.77
1726579800000,2.61,31.77
1726580700000,3.38,31.76
1726581600000,3.32,31.76
1726582500000,2.57,31.76
1726583400000,2.54,31.78
1726584300000,2.54,31.78
1726585200000,2.45,31.78
1726586100000,2.6,31.78
1726587000000,2.5,31.79
1726587900000,3.33,31.79
1726588800000,2.57,31.79
1726589700000,3.39,31.78
1726590600000,2.6,31.78
1726591500000,2.63,31.79
1726592400000,3.2,31.78
1726593300000,2.51,31.76
1726594200000,2.72,31.78
1726595100000,3.32,31.78
1726596000000,2.76,31.8
1726596900000,3.52,31.83
1726597800000,2.48,31.84
1726598700000,2.6,31.85
1726599600000,3.23,31.84
1726600500000,2.54,31.84
1726601400000,2.7,31.82
1726602300000,2.51,31.82
1726603200000,2.48,31.81
1726604100000,3.39,31.8
1726605000000,3.47,31.86
1726605900000,3.54,31.8
1726606800000,2.89,31.79
1726607700000,3.67,31.8
1726608600000,2.48,31.81
1726609500000,3.39,31.82
1726610400000,5.7,31.82
1726611300000,3.38,31.81
1726612200000,2.51,31.81
1726613100000,2.63,31.79
1726614000000,2.6,31.78
1726614900000,3.36,31.77
1726615800000,2.67,31.76
1726616700000,3.51,31.76
1726617600000,3.48,31.77
1726618500000,3.57,31.78
1726619400000,2.82,31.79
1726620300000,2.76,31.79
1726621200000,2.76,31.79
1726622100000,3.61,31.8
1726623000000,2.98,31.79
1726623900000,3.42,31.8
1726624800000,2.85,31.81
1726625700000,3.45,31.79
1726626600000,2.79,31.79
1726627500000,2.6,31.79
1726628400000,3.42,31.78
1726629300000,2.95,31.78
1726630200000,2.85,31.79
1726631100000,2.63,31.79
1726632000000,2.72,31.79
1726632900000,3.48,31.78
1726633800000,2.6,31.78
1726634700000,3.6,31.78
1726635600000,3.38,31.78
1726636500000,3.04,31.79
1726637400000,2.57,31.8
1726638300000,2.63,31.81
1726639200000,2.6,31.81
1726640100000,3.49,31.8
1726641000000,3.41,31.8
1726641900000,3.45,31.8
1726642800000,3.45,31.79
1726643700000,2.73,31.79
1726644600000,2.54,31.8
1726645500000,3.7,31.81
1726646400000,2.73,31.81
1726647300000,3.29,31.79
1726648200000,2.69,31.8
1726649100000,2.51,31.79
1726650000000,2.76,31.79
1726650900000,3.57,31.79
1726651800000,2.54,31.8
1726652700000,3.73,31.8
1726653600000,3.57,31.81
1726654500000,2.73,31.8
1726655400000,2.79,31.79
1726656300000,2.63,31.79
1726657200000,2.54,31.8
1726658100000,3.51,31.8
1726659000000,2.6,31.79
1726659900000,3.6,31.8
1726660800000,3.2,31.79
1726661700000,2.76,31.79
1726662600000,2.66,31.78
1726663500000,2.63,31.79
1726664400000,2.63,31.79
1726665300000,2.63,31.79
1726666200000,2.63,31.78
1726667100000,3.45,31.78
1726668000000,2.66,31.78
1726668900000,3.26,31.79
1726669800000,2.57,31.77
1726670700000,2.57,31.78
1726671600000,2.6,31.78
1726672500000,3.17,31.78
1726673400000,2.48,31.77
1726674300000,3.14,31.78
1726675200000,3.57,31.77
1726675200000,3.57,31.77
1726675200000,3.57,31.77
1726675200000,3.57,31.77
1726676100000,3.6,31.79
1726677000000,2.64,31.78
1726677900000,2.83,31.78
1726678800000,2.69,31.79
1726679700000,3.58,31.79
1726680600000,2.51,31.79
1726681500000,3.51,31.79
1726682400000,3.74,31.78
1726683300000,3.27,31.78
1726684200000,2.67,31.8
1726685100000,2.57,31.8
1726686000000,2.6,31.8
1726686900000,3.17,31.8
1726687800000,4.14,31.8
1726688700000,3.45,31.8
1726689600000,3.57,31.8
1726690500000,2.67,31.79
1726691400000,5.42,31.92
1726692300000,2.73,31.84
1726693200000,2.6,31.82
1726694100000,3.45,31.83
1726695000000,2.51,31.82
1726695900000,3.29,31.83
1726696800000,7.3,31.84
1726697700000,2.6,31.82
1726698600000,2.54,31.81
1726699500000,3.32,31.81
1726700400000,2.51,31.82
1726701300000,3.45,31.82
1726702200000,2.51,31.83
1726703100000,2.97,31.83
1726704000000,3.42,31.82
1726704900000,3.2,31.83
1726705800000,2.88,31.83
1726706700000,2.67,31.85
1726707600000,3.51,31.84
1726708500000,3.67,31.84
1726709400000,2.6,31.86
1726710300000,3.42,31.85
1726711200000,3.47,31.83
1726712100000,2.67,31.83
1726713000000,2.88,31.83
1726713900000,3.17,31.84
1726714800000,2.66,31.84
1726715700000,3.36,31.85
1726716600000,2.79,31.84
1726717500000,3.1,31.84
1726718400000,3.38,31.83
1726719300000,3.61,31.83
1726720200000,2.72,31.84
1726721100000,3.16,31.83
1726722000000,3.45,31.84
1726722900000,3.48,31.82
1726723800000,2.57,31.83
1726724700000,3.26,31.83
1726725600000,3.26,31.83
1726726500000,3.08,31.85
1726727400000,2.63,31.85
1726728300000,3.45,31.85
1726729200000,3.14,31.84
1726730100000,3.05,31.85
1726731000000,2.88,31.84
1726731900000,2.76,31.85
1726732800000,3.42,31.84
1726733700000,3.82,31.84
1726734600000,2.66,31.84
1726735500000,3.6,31.85
1726736400000,3.58,31.84
1726737300000,2.91,31.86
1726738200000,2.76,31.85
1726739100000,2.76,31.85
1726740000000,2.73,31.85
1726740900000,3.58,31.86
1726741800000,2.67,31.84
1726742700000,3.89,31.84
1726743600000,3.48,31.85
1726744500000,2.82,31.85
1726745400000,3.54,31.86
1726746300000,2.88,31.85
1726747200000,2.76,31.86
1726748100000,3.63,31.85
1726749000000,2.76,31.86
1726749900000,3.38,31.86
1726750800000,3.48,31.85
1726751700000,2.66,31.85
1726752600000,2.63,31.85
1726753500000,3.42,31.84
1726754400000,2.63,31.84
1726755300000,3.54,31.85
1726756200000,2.61,31.77
1726757100000,2.67,31.77
1726758000000,2.63,31.76
1726758900000,4.35,31.75
1726759800000,2.6,31.75
1726760700000,3.36,31.75
1726761600000,3.64,31.76
1726762500000,3.51,31.76
1726763400000,2.51,31.76
1726764300000,3.42,31.75
1726765200000,3.51,31.75
1726766100000,2.54,31.74
1726767000000,2.57,31.74
1726767900000,2.66,31.74
1726768800000,2.57,31.75
1726769700000,3.41,31.75
1726770600000,2.66,31.76
1726771500000,2.57,31.76
1726772400000,3.42,31.77
1726773300000,2.64,31.77
1726774200000,3.45,31.76
1726775100000,2.69,31.76
1726776000000,3.07,31.75
1726776900000,3.26,31.75
1726777800000,4.86,31.86
1726778700000,2.6,31.77
1726779600000,2.63,31.76
1726780500000,3.54,31.76
1726781400000,2.57,31.76
1726782300000,3.57,31.78
1726783200000,6.93,31.78
1726784100000,2.6,31.77
1726785000000,2.69,31.77
1726785900000,2.79,31.75
1726786800000,2.95,31.76
1726787700000,3.57,31.76
1726788600000,2.76,31.77
1726789500000,3.04,31.76
1726790400000,3.36,31.77
1726791300000,2.76,31.78
1726792200000,2.69,31.77
1726793100000,3.67,31.78
1726794000000,3.74,31.79
1726794900000,3.67,31.8
1726795800000,2.63,31.79
1726796700000,2.64,31.79
1726797600000,2.73,31.79
1726798500000,3.8,31.79
1726799400000,2.73,31.79
1726800300000,3.6,31.78
1726801200000,3.54,31.8
1726802100000,2.64,31.8
1726803000000,2.76,31.79
1726803900000,3.57,31.78
1726804800000,2.57,31.78
1726805700000,3.38,31.79
1726806600000,2.79,31.77
1726807500000,2.6,31.78
1726808400000,2.67,31.78
1726809300000,2.76,31.79
1726810200000,2.63,31.78
1726811100000,3.7,31.78
1726812000000,3.61,31.8
1726812900000,3.13,31.79
1726813800000,2.57,31.79
1726814700000,3.33,31.79
1726815600000,2.88,31.79
1726816500000,3.6,31.79
1726817400000,2.63,31.79
1726818300000,2.69,31.77
1726819200000,3.67,31.78
1726820100000,3.6,31.78
1726821000000,2.7,31.78
1726821900000,3.33,31.78
1726822800000,3.41,31.78
1726823700000,3.1,31.78
1726824600000,2.82,31.79
1726825500000,3.1,31.79
1726826400000,3.01,31.79
1726827300000,3.63,31.8
1726828200000,2.79,31.79
1726829100000,3.63,31.79
1726830000000,3.52,31.77
1726830900000,2.76,31.77
1726831800000,2.57,31.78
1726832700000,3.73,31.78
1726833600000,3.83,31.79
1726834500000,3.45,31.79
1726835400000,2.82,31.79
1726836300000,2.76,31.79
1726837200000,2.57,31.8
1726838100000,3.07,31.81
1726839000000,2.67,31.8
1726839900000,3.57,31.8
1726840800000,3.42,31.8
1726841700000,2.67,31.8
1726842600000,2.54,31.8
1726843500000,3.45,31.79
1726844400000,3.48,31.78
1726845300000,2.54,31.8
1726846200000,2.7,31.79
1726847100000,2.66,31.79
1726848000000,2.63,31.79
1726848900000,3.63,31.79
1726849800000,2.6,31.79
1726850700000,2.66,31.79
1726851600000,3.19,31.8
1726852500000,2.98,31.79
1726853400000,2.54,31.8
1726854300000,3.51,31.79
1726855200000,4.17,31.79
1726856100000,2.76,31.81
1726857000000,2.57,31.82
1726857900000,3.39,31.82
1726858800000,2.7,31.81
1726859700000,3.42,31.81
1726860600000,2.89,31.81
1726861500000,2.79,31.81
1726862400000,3.21,31.84
1726863300000,3.67,31.83
1726864200000,4.93,31.91
1726865100000,2.82,31.82
1726866000000,2.82,31.82
1726866900000,2.82,31.81
1726867800000,2.57,31.81
1726868700000,3.39,31.8
1726869600000,6.15,31.81
1726870500000,2.6,31.81
1726871400000,2.6,31.81
1726872300000,2.85,31.82
1726873200000,2.98,31.81
1726874100000,3.64,31.81
1726875000000,2.57,31.8
1726875900000,2.67,31.8
1726876800000,2.63,31.79
1726877700000,3.64,31.8
1726878600000,2.57,31.81
1726879500000,3.45,31.81
1726880400000,2.92,31.81
1726881300000,3.79,31.81
1726882200000,3.07,31.82
1726883100000,3.13,31.81
1726884000000,3.95,31.8
