date,cpu,memory
1724114700000,8.48,8.48
1724115600000,9.84,9.84
1724116500000,13.29,13.29
1724117400000,14.78,14.78
1724118300000,13.57,13.57
1724119200000,12.8,12.8
1724120100000,14.22,14.22
1724121000000,13.87,13.87
1724121900000,14.35,14.35
1724122800000,10.31,10.31
1724123700000,14.15,14.15
1724124600000,14.65,14.65
1724125500000,13.82,13.82
1724126400000,9.1,9.1
1724127300000,14.42,14.42
1724128200000,14.53,14.53
1724129100000,14.11,14.11
1724130000000,13.86,13.86
1724130900000,12.02,12.02
1724131800000,14.01,14.01
1724132700000,14.29,14.29
1724133600000,14.01,14.01
1724134500000,10.76,10.76
1724135400000,14.28,14.28
1724136300000,13.58,13.58
1724137200000,16.76,16.76
1724138100000,10.88,10.88
1724139000000,14.01,14.01
1724139900000,14.31,14.31
1724140800000,8.96,8.96
1724141700000,7.83,7.83
1724142600000,13.92,13.92
1724143500000,14.8,14.8
1724144400000,13.5,13.5
1724145300000,14.19,14.19
1724146200000,13.69,13.69
1724147100000,11.47,11.47
1724148000000,13.41,13.41
1724148900000,11.26,11.26
1724149800000,10.61,10.61
1724150700000,13.89,13.89
1724151600000,14.49,14.49
1724152500000,13.83,13.83
1724153400000,13.14,13.14
1724154300000,10.78,10.78
1724155200000,13.87,13.87
1724156100000,14.43,14.43
1724157000000,14.2,14.2
1724157900000,14.4,14.4
1724158800000,13.64,13.64
1724159700000,9.49,9.49
1724160600000,15.1,15.1
1724161500000,14.08,14.08
1724162400000,14.21,14.21
1724163300000,14.37,14.37
1724164200000,13.8,13.8
1724165100000,14.18,14.18
1724166000000,14.52,14.52
1724166900000,14.32,14.32
1724167800000,14.49,14.49
1724168700000,14.02,14.02
1724169600000,14.11,14.11
1724170500000,14.21,14.21
1724171400000,13.82,13.82
1724172300000,9.73,9.73
1724173200000,14.45,14.45
1724174100000,14.36,14.36
1724175000000,14.34,14.34
1724175900000,14.89,14.89
1724176800000,14.55,14.55
1724177700000,14.1,14.1
1724178600000,14.55,14.55
1724179500000,13.86,13.86
1724180400000,14.39,14.39
1724181300000,14.23,14.23
1724182200000,25.42,25.42
1724183100000,14.62,14.62
1724184000000,14.56,14.56
1724184900000,15.44,15.44
1724185800000,18.17,18.17
1724186700000,14.19,14.19
1724187600000,9.73,9.73
1724188500000,13.76,13.76
1724189400000,14.31,14.31
1724190300000,13.85,13.85
1724191200000,27.27,27.27
1724192100000,14.17,14.17
1724193000000,14.3,14.3
1724193900000,8.7,8.7
1724194800000,9.88,9.88
1724195700000,13.87,13.87
1724196600000,13.3,13.3
1724197500000,13.44,13.44
1724198400000,14.67,14.67
1724199300000,13.46,13.46
1724200200000,14.93,14.93
1724201100000,14.58,14.58
1724202000000,14.3,14.3
1724202900000,14.81,14.81
1724203800000,14.04,14.04
1724204700000,16.07,16.07
1724205600000,14.29,14.29
1724206500000,8.57,8.57
1724207400000,11.53,11.53
1724208300000,13.54,13.54
1724209200000,14.46,14.46
1724210100000,14.42,14.42
1724211000000,14.98,14.98
1724211900000,14.39,14.39
1724212800000,14.45,14.45
1724213700000,14.75,14.75
1724214600000,14.56,14.56
1724215500000,15.05,15.05
1724216400000,14.17,14.17
1724217300000,14.43,14.43
1724218200000,8.06,8.06
1724219100000,9.35,9.35
1724220000000,13.57,13.57
1724220900000,14.3,14.3
1724221800000,15.1,15.1
1724222700000,9.47,9.47
1724223600000,8.22,8.22
1724224500000,9.6,9.6
1724225400000,13.48,13.48
1724226300000,13.63,13.63
1724227200000,9.98,9.98
1724228100000,8.82,8.82
1724229000000,10.06,10.06
1724229900000,12.39,12.39
1724230800000,14.1,14.1
1724231700000,10.13,10.13
1724232600000,8.98,8.98
1724233500000,9.59,9.59
1724234400000,9.87,9.87
1724235300000,12.75,12.75
1724236200000,14.36,14.36
1724237100000,9.71,9.71
1724238000000,10.25,10.25
1724238900000,11.46,11.46
1724239800000,14.26,14.26
1724240700000,14.81,14.81
1724241600000,8.85,8.85
1724242500000,11.52,11.52
1724243400000,15.15,15.15
1724244300000,14.1,14.1
1724245200000,14.55,14.55
1724246100000,11.26,11.26
1724247000000,13.92,13.92
1724247900000,14.66,14.66
1724248800000,12.33,12.33
1724249700000,14.3,14.3
1724250600000,13.37,13.37
1724251500000,12.93,12.93
1724252400000,9.58,9.58
1724253300000,10.96,10.96
1724254200000,14.72,14.72
1724255100000,15.07,15.07
1724256000000,14.39,14.39
1724256900000,13.67,13.67
1724257800000,14.68,14.68
1724258700000,14.47,14.47
1724259600000,15.32,15.32
1724260500000,9.51,9.51
1724261400000,9.88,9.88
1724262300000,12.73,12.73
1724263200000,14.55,14.55
1724264100000,14.27,14.27
1724265000000,12.4,12.4
1724265900000,14.69,14.69
1724266800000,13.67,13.67
1724267700000,14.04,14.04
1724268600000,15.22,15.22
1724269500000,13.4,13.4
1724270400000,14.02,14.02
1724271300000,8.92,8.92
1724272200000,16.42,16.42
1724273100000,14.96,14.96
1724274000000,14.49,14.49
1724274900000,14.42,14.42
1724275800000,14.31,14.31
1724276700000,11.4,11.4
1724277600000,24.98,24.98
1724278500000,15.07,15.07
1724279400000,12.49,12.49
1724280300000,14.47,14.47
1724281200000,14.42,14.42
1724282100000,9.48,9.48
1724283000000,10.4,10.4
1724283900000,15.21,15.21
1724284800000,14.2,14.2
1724285700000,14.68,14.68
1724286600000,9.61,9.61
1724287500000,13.8,13.8
1724288400000,14.58,14.58
1724289300000,8.83,8.83
1724290200000,14.52,14.52
1724291100000,13.82,13.82
1724292000000,14.67,14.67
1724292900000,12.65,12.65
1724293800000,15.04,15.04
1724294700000,14.52,14.52
1724295600000,14.36,14.36
1724296500000,13.66,13.66
1724297400000,9.88,9.88
1724298300000,14.01,14.01
1724299200000,14.77,14.77
1724300100000,14.47,14.47
1724301000000,12.83,12.83
1724301900000,14.28,14.28
1724302800000,14.15,14.15
1724303700000,13.83,13.83
1724304600000,13.74,13.74
1724305500000,14.26,14.26
1724306400000,9.47,9.47
1724307300000,14.81,14.81
1724308200000,14.66,14.66
1724309100000,9.84,9.84
1724310000000,14.43,14.43
1724310900000,15.15,15.15
1724311800000,14.09,14.09
1724312700000,14.2,14.2
1724313600000,15.1,15.1
1724314500000,9.97,9.97
1724315400000,14.7,14.7
1724316300000,14.2,14.2
1724317200000,14.56,14.56
1724318100000,14.46,14.46
1724319000000,14.03,14.03
1724319900000,10.76,10.76
1724320800000,15.56,15.56
1724321700000,11.31,11.31
1724322600000,14.5,14.5
1724323500000,15.19,15.19
1724324400000,15.56,15.56
1724325300000,15.44,15.44
1724326200000,13.89,13.89
1724327100000,16.1,16.1
1724328000000,15.55,15.55
1724328900000,12.0,12.0
1724329800000,15.31,15.31
1724330700000,13.38,13.38
1724331600000,8.21,8.21
1724332500000,8.58,8.58
1724333400000,8.72,8.72
1724334300000,8.95,8.95
1724335200000,8.84,8.84
1724336100000,8.97,8.97
1724337000000,8.32,8.32
1724337900000,8.07,8.07
1724338800000,8.48,8.48
1724339700000,8.24,8.24
1724340600000,8.72,8.72
1724341500000,8.46,8.46
1724342400000,8.56,8.56
1724343300000,8.35,8.35
1724344200000,8.7,8.7
1724345100000,8.82,8.82
1724346000000,8.57,8.57
1724346900000,8.57,8.57
1724347800000,9.1,9.1
1724348700000,8.94,8.94
1724349600000,8.46,8.46
1724350500000,8.7,8.7
1724351400000,8.46,8.46
1724352300000,8.7,8.7
1724353200000,8.7,8.7
1724354100000,8.46,8.46
1724355000000,8.83,8.83
1724355900000,8.71,8.71
1724356800000,8.54,8.54
1724357700000,8.21,8.21
1724358600000,11.89,11.89
1724359500000,8.58,8.58
1724360400000,9.59,9.59
1724361300000,8.61,8.61
1724362200000,8.79,8.79
1724363100000,8.58,8.58
1724364000000,21.59,21.59
1724364900000,8.32,8.32
1724365800000,8.59,8.59
1724366700000,9.05,9.05
1724367600000,8.6,8.6
1724368500000,9.11,9.11
1724369400000,8.35,8.35
1724370300000,8.71,8.71
1724371200000,8.85,8.85
1724372100000,9.72,9.72
1724373000000,8.66,8.66
1724373900000,8.72,8.72
1724374800000,8.62,8.62
1724375700000,8.71,8.71
1724376600000,9.07,9.07
1724377500000,8.86,8.86
1724378400000,8.85,8.85
1724379300000,8.35,8.35
1724380200000,8.73,8.73
1724381100000,8.8,8.8
1724382000000,8.3,8.3
1724382900000,8.63,8.63
1724383800000,8.45,8.45
1724384700000,8.87,8.87
1724385600000,7.96,7.96
1724386500000,8.93,8.93
1724387400000,8.24,8.24
1724388300000,8.77,8.77
1724389200000,8.61,8.61
1724390100000,8.46,8.46
1724391000000,8.48,8.48
1724391900000,8.73,8.73
1724392800000,8.96,8.96
1724393700000,8.83,8.83
1724394600000,8.72,8.72
1724395500000,8.72,8.72
1724396400000,9.23,9.23
1724397300000,8.7,8.7
1724398200000,8.85,8.85
1724399100000,9.33,9.33
1724400000000,8.85,8.85
1724400900000,8.67,8.67
1724401800000,8.44,8.44
1724402700000,9.26,9.26
1724403600000,8.46,8.46
1724404500000,8.46,8.46
1724405400000,9.45,9.45
1724406300000,8.2,8.2
1724407200000,9.26,9.26
1724408100000,8.2,8.2
1724409000000,8.59,8.59
1724409900000,14.63,14.63
1724410800000,8.97,8.97
1724411700000,14.27,14.27
1724412600000,16.58,16.58
1724413500000,16.5,16.5
1724414400000,11.49,11.49
1724415300000,17.54,17.54
1724416200000,13.26,13.26
1724417100000,14.8,14.8
1724418000000,11.37,11.37
1724418900000,13.31,13.31
1724419800000,10.9,10.9
1724420700000,15.03,15.03
1724421600000,12.61,12.61
1724422500000,16.74,16.74
1724423400000,12.63,12.63
1724424300000,12.14,12.14
1724425200000,15.57,15.57
1724426100000,13.63,13.63
1724427000000,14.17,14.17
1724427900000,10.85,10.85
1724428800000,13.19,13.19
1724429700000,12.03,12.03
1724430600000,14.88,14.88
1724431500000,16.42,16.42
1724432400000,18.98,18.98
1724433300000,12.64,12.64
1724434200000,13.73,13.73
1724435100000,10.07,10.07
1724436000000,13.76,13.76
1724436900000,10.77,10.77
1724437800000,9.09,9.09
1724438700000,13.05,13.05
1724439600000,13.23,13.23
1724440500000,14.93,14.93
1724441400000,12.47,12.47
1724442300000,14.02,14.02
1724443200000,14.21,14.21
1724444100000,12.5,12.5
1724445000000,24.42,24.42
1724445900000,9.11,9.11
1724446800000,12.76,12.76
1724447700000,12.41,12.41
1724448600000,12.41,12.41
1724449500000,18.95,18.95
1724450400000,20.55,20.55
1724451300000,11.89,11.89
1724452200000,12.24,12.24
1724453100000,16.7,16.7
1724454000000,17.24,17.24
1724454900000,16.58,16.58
1724455800000,14.59,14.59
1724456700000,11.51,11.51
1724457600000,13.11,13.11
1724458500000,11.08,11.08
1724459400000,12.19,12.19
1724460300000,11.79,11.79
1724461200000,9.7,9.7
1724462100000,9.3,9.3
1724463000000,12.6,12.6
1724463900000,12.63,12.63
1724464800000,12.47,12.47
1724465700000,18.39,18.39
1724466600000,12.2,12.2
1724467500000,13.27,13.27
1724468400000,14.49,14.49
1724469300000,9.75,9.75
1724470200000,9.22,9.22
1724471100000,8.35,8.35
1724472000000,12.9,12.9
1724472900000,13.98,13.98
1724473800000,11.28,11.28
1724474700000,17.53,17.53
1724475600000,17.6,17.6
1724476500000,16.89,16.89
1724477400000,13.57,13.57
1724478300000,11.64,11.64
1724479200000,10.24,10.24
1724480100000,9.09,9.09
1724481000000,12.15,12.15
1724481900000,12.9,12.9
1724482800000,10.49,10.49
1724483700000,17.43,17.43
1724484600000,15.44,15.44
1724485500000,15.63,15.63
1724486400000,15.96,15.96
1724487300000,14.05,14.05
1724488200000,10.27,10.27
1724489100000,9.35,9.35
1724490000000,13.95,13.95
1724490900000,16.18,16.18
1724491800000,13.64,13.64
1724492700000,12.94,12.94
1724493600000,11.67,11.67
1724494500000,13.3,13.3
1724495400000,13.75,13.75
1724496300000,13.53,13.53
1724497200000,13.15,13.15
1724498100000,15.2,15.2
1724499000000,13.91,13.91
1724499900000,13.01,13.01
1724500800000,13.02,13.02
1724501700000,13.55,13.55
1724502600000,10.61,10.61
1724503500000,17.33,17.33
1724504400000,14.05,14.05
1724505300000,15.9,15.9
1724506200000,9.85,9.85
1724507100000,14.04,14.04
1724508000000,14.16,14.16
1724508900000,11.62,11.62
1724509800000,17.71,17.71
1724510700000,17.63,17.63
1724511600000,11.76,11.76
1724512500000,13.94,13.94
1724513400000,14.03,14.03
1724514300000,13.78,13.78
1724515200000,12.94,12.94
1724516100000,11.86,11.86
1724517000000,9.17,9.17
1724517900000,12.88,12.88
1724518800000,13.17,13.17
1724519700000,12.94,12.94
1724520600000,11.26,11.26
1724521500000,10.81,10.81
1724522400000,11.76,11.76
1724523300000,13.4,13.4
1724524200000,11.5,11.5
1724525100000,15.52,15.52
1724526000000,13.17,13.17
1724526900000,9.87,9.87
1724527800000,9.6,9.6
1724528700000,13.02,13.02
1724529600000,17.04,17.04
1724530500000,13.67,13.67
1724531400000,15.96,15.96
1724532300000,12.75,12.75
1724533200000,10.73,10.73
1724534100000,12.98,12.98
1724535000000,12.63,12.63
1724535900000,13.75,13.75
1724536800000,25.32,25.32
1724537700000,10.34,10.34
1724538600000,8.98,8.98
1724539500000,14.74,14.74
1724540400000,12.01,12.01
1724541300000,15.73,15.73
1724542200000,14.29,14.29
1724543100000,9.6,9.6
1724544000000,11.28,11.28
1724544900000,16.0,16.0
1724545800000,12.86,12.86
1724546700000,13.89,13.89
1724547600000,14.05,14.05
1724548500000,13.8,13.8
1724549400000,11.78,11.78
1724550300000,12.72,12.72
1724551200000,9.62,9.62
1724552100000,13.01,13.01
1724553000000,13.67,13.67
1724553900000,10.47,10.47
1724554800000,10.0,10.0
1724555700000,11.91,11.91
1724556600000,12.56,12.56
1724557500000,16.41,16.41
1724558400000,11.34,11.34
1724559300000,12.81,12.81
1724560200000,12.62,12.62
1724561100000,12.38,12.38
1724562000000,15.22,15.22
1724562900000,11.87,11.87
1724563800000,13.28,13.28
1724564700000,15.58,15.58
1724565600000,12.15,12.15
1724566500000,13.0,13.0
1724567400000,10.25,10.25
1724568300000,17.49,17.49
1724569200000,11.63,11.63
1724570100000,12.79,12.79
1724571000000,13.28,13.28
1724571900000,15.48,15.48
1724572800000,14.21,14.21
1724573700000,11.64,11.64
1724574600000,12.88,12.88
1724575500000,12.64,12.64
1724576400000,10.47,10.47
1724577300000,11.49,11.49
1724578200000,12.66,12.66
1724579100000,12.99,12.99
1724580000000,11.64,11.64
1724580900000,9.08,9.08
1724581800000,10.02,10.02
1724582700000,17.84,17.84
1724583600000,11.5,11.5
1724584500000,13.41,13.41
1724585400000,13.51,13.51
1724586300000,12.64,12.64
1724587200000,10.16,10.16
1724588100000,12.53,12.53
1724589000000,11.9,11.9
1724589900000,9.95,9.95
1724590800000,9.72,9.72
1724591700000,15.57,15.57
1724592600000,10.63,10.63
1724593500000,9.62,9.62
1724594400000,12.78,12.78
1724595300000,12.88,12.88
1724596200000,13.55,13.55
1724597100000,12.64,12.64
1724598000000,15.48,15.48
1724598900000,13.01,13.01
1724599800000,14.65,14.65
1724600700000,13.26,13.26
1724601600000,12.39,12.39
1724601600000,12.39,12.39
1724601600000,12.39,12.39
1724601600000,12.39,12.39
1724602500000,12.65,12.65
1724603400000,12.4,12.4
1724604300000,12.12,12.12
1724605200000,15.48,15.48
1724606100000,11.93,11.93
1724607000000,9.13,9.13
1724607900000,12.64,12.64
1724608800000,14.75,14.75
1724609700000,8.99,8.99
1724610600000,10.33,10.33
1724611500000,14.05,14.05
1724612400000,9.81,9.81
1724613300000,9.87,9.87
1724614200000,11.63,11.63
1724615100000,17.03,17.03
1724616000000,10.84,10.84
1724616900000,10.72,10.72
1724617800000,15.16,15.16
1724618700000,10.13,10.13
1724619600000,9.69,9.69
1724620500000,14.05,14.05
1724621400000,12.61,12.61
1724622300000,10.33,10.33
1724623200000,20.89,20.89
1724624100000,13.86,13.86
1724625000000,10.48,10.48
1724625900000,12.63,12.63
1724626800000,12.5,12.5
1724627700000,12.75,12.75
1724628600000,11.36,11.36
1724629500000,13.18,13.18
1724630400000,13.51,13.51
1724631300000,13.82,13.82
1724632200000,10.62,10.62
1724633100000,14.0,14.0
1724634000000,10.1,10.1
1724634900000,13.01,13.01
1724635800000,12.92,12.92
1724636700000,13.62,13.62
1724637600000,14.15,14.15
1724638500000,13.01,13.01
1724639400000,13.04,13.04
1724640300000,15.16,15.16
1724641200000,9.97,9.97
1724642100000,14.27,14.27
1724643000000,13.31,13.31
1724643900000,14.43,14.43
1724644800000,12.84,12.84
1724645700000,11.65,11.65
1724646600000,10.35,10.35
1724647500000,13.06,13.06
1724648400000,10.86,10.86
1724649300000,14.51,14.51
1724650200000,11.68,11.68
1724651100000,10.88,10.88
1724652000000,13.17,13.17
1724652900000,11.41,11.41
1724653800000,9.72,9.72
1724654700000,12.72,12.72
1724655600000,14.59,14.59
1724656500000,12.5,12.5
1724657400000,12.9,12.9
1724658300000,14.14,14.14
1724659200000,17.63,17.63
1724660100000,12.52,12.52
1724661000000,13.3,13.3
1724661900000,16.0,16.0
1724662800000,8.85,8.85
1724663700000,14.08,14.08
1724664600000,10.64,10.64
1724665500000,9.24,9.24
1724666400000,13.46,13.46
1724667300000,11.77,11.77
1724668200000,12.65,12.65
1724669100000,11.12,11.12
1724670000000,12.52,12.52
1724670900000,12.65,12.65
1724671800000,12.39,12.39
1724672700000,13.67,13.67
1724673600000,12.25,12.25
1724674500000,14.41,14.41
1724675400000,13.89,13.89
1724676300000,8.99,8.99
1724677200000,13.63,13.63
1724678100000,9.85,9.85
1724679000000,12.9,12.9
1724679900000,14.46,14.46
1724680800000,9.75,9.75
1724681700000,14.42,14.42
1724682600000,15.84,15.84
1724683500000,8.95,8.95
1724684400000,13.17,13.17
1724685300000,11.39,11.39
1724686200000,12.15,12.15
1724687100000,14.22,14.22
1724688000000,13.31,13.31
1724688900000,13.82,13.82
1724689800000,17.6,17.6
1724690700000,9.6,9.6
1724691600000,12.74,12.74
1724692500000,13.29,13.29
1724693400000,11.89,11.89
1724694300000,12.66,12.66
1724695200000,12.15,12.15
1724696100000,13.81,13.81
1724697000000,12.38,12.38
1724697900000,15.57,15.57
1724698800000,11.7,11.7
1724699700000,19.15,19.15
1724700600000,10.85,10.85
1724701500000,16.71,16.71
1724702400000,14.09,14.09
1724703300000,13.55,13.55
1724704200000,19.69,19.69
1724705100000,13.11,13.11
1724706000000,14.42,14.42
1724706900000,10.63,10.63
1724707800000,15.02,15.02
1724708700000,10.71,10.71
1724709600000,16.61,16.61
1724710500000,9.89,9.89
1724711400000,13.92,13.92
1724712300000,10.11,10.11
1724713200000,12.29,12.29
1724714100000,13.84,13.84
1724715000000,13.55,13.55
1724715900000,15.61,15.61
1724716800000,9.45,9.45
1724717700000,13.14,13.14
1724718600000,12.34,12.34
1724719500000,13.66,13.66
1724720400000,18.64,18.64
1724721300000,11.49,11.49
1724722200000,18.51,18.51
1724723100000,10.0,10.0
1724724000000,14.42,14.42
1724724900000,13.01,13.01
1724725800000,13.23,13.23
1724726700000,15.69,15.69
1724727600000,17.7,17.7
1724728500000,14.75,14.75
1724729400000,11.11,11.11
1724730300000,12.35,12.35
1724731200000,13.01,13.01
1724732100000,13.92,13.92
1724733000000,12.35,12.35
1724733900000,13.12,13.12
1724734800000,12.6,12.6
1724735700000,13.44,13.44
1724736600000,10.69,10.69
1724737500000,15.07,15.07
1724738400000,13.14,13.14
1724739300000,16.2,16.2
1724740200000,12.87,12.87
1724741100000,14.14,14.14
1724742000000,12.76,12.76
