date,cpu,memory
1726178400000,8.7,49.01
1726179300000,1.51,49.0
1726180200000,1.76,49.11
1726181100000,2.64,49.11
1726182000000,3.56,49.03
1726182900000,2.7,49.06
1726183800000,1.69,49.07
1726184700000,1.7,48.95
1726185600000,2.64,49.02
1726186500000,2.95,49.03
1726187400000,4.08,48.98
1726188300000,4.19,48.94
1726189200000,3.95,49.44
1726190100000,11.75,49.63
1726191000000,2.76,49.85
1726191900000,3.64,49.85
1726192800000,8.38,49.98
1726193700000,2.76,50.02
1726194600000,4.5,50.06
1726195500000,2.63,50.17
1726196400000,7.03,50.23
1726197300000,3.82,50.25
1726198200000,2.14,50.32
1726199100000,1.63,50.47
1726200000000,5.83,50.55
1726200900000,3.83,50.52
1726201800000,3.26,50.61
1726202700000,3.38,50.7
1726203600000,7.03,50.87
1726204500000,9.93,50.86
1726205400000,8.22,50.94
1726206300000,4.59,51.02
1726207200000,5.65,51.15
1726208100000,4.76,51.13
1726209000000,5.39,51.21
1726209900000,2.01,51.29
1726210800000,33.37,51.39
1726211700000,4.14,51.4
1726212600000,4.52,51.59
1726213500000,2.13,51.67
1726214400000,22.91,51.76
1726215300000,2.07,51.78
1726216200000,1.94,51.83
1726217100000,5.84,51.81
1726218000000,3.7,51.62
1726218900000,1.7,51.71
1726219800000,3.63,51.73
1726220700000,3.45,51.64
1726221600000,1.76,51.63
1726222500000,3.7,51.73
1726223400000,2.82,51.66
1726224300000,1.7,51.76
1726225200000,3.63,51.77
1726226100000,1.69,51.67
1726227000000,2.32,51.73
1726227900000,3.44,51.72
1726228800000,1.63,51.66
1726229700000,4.13,51.77
1726230600000,3.83,51.69
1726231500000,1.57,51.79
1726232400000,4.26,51.79
1726233300000,1.82,51.72
1726234200000,3.82,51.8
1726235100000,3.45,51.72
1726236000000,1.95,51.82
1726236900000,4.2,51.8
1726237800000,1.82,51.74
1726238700000,4.14,51.84
1726239600000,1.81,51.76
1726240500000,4.2,51.88
1726241400000,3.95,51.79
1726242300000,2.26,51.9
1726243200000,4.14,51.84
1726244100000,2.01,51.93
1726245000000,3.7,51.94
1726245900000,1.75,51.92
1726246800000,4.52,51.93
1726247700000,1.63,51.93
1726248600000,3.89,51.97
1726249500000,1.57,51.96
1726250400000,4.77,51.97
1726251300000,2.89,52.02
1726252200000,4.2,52.04
1726253100000,1.75,52.05
1726254000000,3.96,52.07
1726254900000,1.76,51.99
1726255800000,2.07,51.91
1726256700000,3.51,51.92
1726257600000,3.51,52.0
1726258500000,2.38,51.98
1726259400000,6.52,52.07
1726260300000,3.51,51.97
1726261200000,1.63,51.98
1726262100000,1.63,51.99
1726263000000,1.69,51.99
1726263900000,1.69,51.99
1726264800000,7.96,52.2
1726265700000,2.57,52.2
1726266600000,3.64,52.11
1726267500000,3.2,52.14
1726268400000,1.82,52.13
1726269300000,1.88,52.03
1726270200000,1.7,52.13
1726271100000,2.39,52.19
1726272000000,4.52,52.18
1726272900000,3.89,52.13
1726273800000,1.82,52.13
1726274700000,1.95,52.14
1726275600000,12.73,52.42
1726276500000,23.24,52.54
1726277400000,5.54,52.6
1726278300000,20.82,52.69
1726279200000,15.71,52.68
1726280100000,5.71,52.82
1726281000000,23.94,52.87
1726281900000,18.79,52.82
1726282800000,15.92,52.9
1726283700000,25.09,52.96
1726284600000,2.38,53.21
1726285500000,8.08,53.19
1726286400000,27.83,53.19
1726287300000,1.63,53.19
1726288200000,30.67,53.45
1726289100000,24.98,53.42
1726290000000,7.32,53.47
1726290900000,14.15,53.56
1726291800000,18.81,53.8
1726292700000,7.97,53.76
1726293600000,13.08,53.8
1726294500000,20.41,53.86
1726295400000,7.33,54.11
1726296300000,3.7,54.02
1726297200000,21.15,54.06
1726298100000,13.63,54.2
1726299000000,3.64,54.27
1726299900000,9.27,54.17
1726300800000,1.88,54.21
1726301700000,13.65,54.39
1726302600000,3.89,54.37
1726303500000,1.88,54.38
1726304400000,2.32,54.48
1726305300000,3.82,54.45
1726306200000,1.76,54.4
1726307100000,1.88,54.49
1726308000000,3.71,54.47
1726308900000,1.63,54.41
1726309800000,2.38,54.52
1726310700000,3.82,54.49
1726311600000,1.75,54.4
1726312500000,2.07,54.51
1726313400000,3.33,54.42
1726314300000,1.69,54.43
1726315200000,3.45,54.52
1726316100000,3.64,54.45
1726317000000,1.88,54.55
1726317900000,4.02,54.54
1726318800000,3.31,54.46
1726319700000,3.2,54.57
1726320600000,4.0,54.48
1726321500000,1.63,54.56
1726322400000,4.57,54.56
1726323300000,1.69,54.48
1726324200000,4.07,54.58
1726325100000,3.06,54.5
1726326000000,2.2,54.62
1726326900000,4.07,54.53
1726327800000,1.57,54.63
1726328700000,3.39,54.63
1726329600000,1.69,54.63
1726330500000,4.7,54.65
1726331400000,1.7,54.57
1726332300000,3.95,54.64
1726333200000,1.5,54.56
1726334100000,4.15,54.67
1726335000000,1.88,54.6
1726335900000,4.26,54.7
1726336800000,5.4,54.62
1726337700000,4.02,54.72
1726338600000,4.08,54.74
1726339500000,4.14,54.76
1726340400000,1.82,54.77
1726341300000,4.45,54.77
1726342200000,1.5,54.78
1726343100000,1.76,54.64
1726344000000,1.76,54.67
1726344900000,1.5,54.77
1726345800000,6.1,55.05
1726346700000,2.44,54.84
1726347600000,3.32,54.78
1726348500000,2.95,54.8
1726349400000,1.94,54.83
1726350300000,1.51,54.82
1726351200000,8.2,54.91
1726352100000,1.63,55.01
1726353000000,3.04,54.93
1726353900000,4.45,54.85
1726354800000,3.57,54.79
1726355700000,1.75,54.8
1726356600000,1.57,54.81
1726357500000,1.88,54.83
1726358400000,1.95,54.94
1726359300000,2.32,54.95
1726360200000,3.75,54.89
1726361100000,1.63,54.88
1726362000000,1.57,54.9
1726362900000,2.01,54.91
1726363800000,1.81,54.99
1726364700000,3.63,54.99
1726365600000,3.45,54.97
1726366500000,1.7,54.97
1726367400000,1.69,55.01
1726368300000,1.57,55.05
1726369200000,3.76,55.08
1726370100000,3.2,54.99
1726371000000,1.69,55.0
1726371900000,1.75,55.1
1726372800000,3.64,55.12
1726373700000,3.82,55.01
1726374600000,1.63,55.01
1726375500000,1.69,55.11
1726376400000,3.58,55.13
1726377300000,3.82,55.05
1726378200000,1.51,54.73
1726379100000,1.76,54.8
1726380000000,3.96,54.81
1726380900000,3.71,54.71
1726381800000,1.69,54.77
1726382700000,2.26,54.83
1726383600000,4.32,54.79
1726384500000,3.57,54.69
1726385400000,3.44,54.78
1726386300000,5.9,54.8
1726387200000,5.83,54.72
1726388100000,3.45,54.72
1726389000000,2.58,54.82
1726389900000,4.21,54.73
1726390800000,3.7,54.72
1726391700000,3.76,54.83
1726392600000,5.64,54.81
1726393500000,3.95,54.75
1726394400000,3.51,54.81
1726395300000,5.59,54.81
1726396200000,3.57,54.8
1726397100000,3.7,54.8
1726398000000,5.27,54.72
1726398900000,3.45,54.72
1726399800000,4.08,54.81
1726400700000,3.51,54.73
1726401600000,1.76,54.82
1726402500000,4.27,54.83
1726403400000,1.76,54.76
1726404300000,3.57,54.86
1726405200000,3.96,54.77
1726406100000,1.69,54.81
1726407000000,3.45,54.85
1726407900000,1.69,54.74
1726408800000,4.01,54.84
1726409700000,3.2,54.73
1726410600000,3.7,54.74
1726411500000,4.2,54.74
1726412400000,1.63,54.87
1726413300000,3.76,54.88
1726414200000,1.57,54.84
1726415100000,3.7,54.88
1726416000000,2.01,54.77
1726416900000,3.96,54.86
1726417800000,1.51,54.76
1726418700000,5.96,54.83
1726419600000,2.45,54.74
1726420500000,3.7,54.83
1726421400000,3.45,54.76
1726422300000,4.14,54.83
1726423200000,6.39,54.81
1726424100000,3.57,54.9
1726425000000,3.89,54.88
1726425900000,4.21,54.87
1726426800000,1.45,54.82
1726427700000,4.16,54.84
1726428600000,2.07,54.72
1726429500000,1.63,54.81
1726430400000,2.26,54.83
1726431300000,2.63,54.83
1726432200000,5.58,54.98
1726433100000,2.89,54.76
1726434000000,1.63,54.76
1726434900000,1.57,54.78
1726435800000,1.51,54.28
1726436700000,1.44,54.31
1726437600000,7.96,54.42
1726438500000,3.45,54.4
1726439400000,3.2,54.34
1726440300000,1.57,54.34
1726441200000,1.57,54.34
1726442100000,1.76,54.34
1726443000000,1.57,54.44
1726443900000,3.01,54.44
1726444800000,3.26,54.35
1726445700000,1.51,54.37
1726446600000,3.63,54.39
1726447500000,1.63,54.37
1726448400000,2.2,54.34
1726449300000,3.88,54.3
1726450200000,3.08,54.24
1726451100000,1.5,54.23
1726452000000,1.63,54.26
1726452900000,1.88,54.36
1726453800000,3.64,54.36
1726454700000,2.64,54.28
1726455600000,1.88,54.28
1726456500000,1.57,54.34
1726457400000,2.26,54.36
1726458300000,3.45,54.24
1726459200000,1.44,54.26
1726460100000,1.38,54.28
1726461000000,2.5,54.38
1726461900000,3.64,54.28
1726462800000,1.63,54.3
1726463700000,1.63,54.31
1726464600000,2.13,54.38
1726465500000,3.7,54.29
1726466400000,1.44,54.3
1726467300000,1.44,54.38
1726468200000,3.7,54.45
1726469100000,3.13,54.29
1726470000000,1.63,54.29
1726470900000,2.26,54.41
1726471800000,3.64,54.32
1726472700000,1.57,54.31
1726473600000,1.5,54.41
1726474500000,3.4,54.41
1726475400000,2.76,54.33
1726476300000,1.57,54.34
1726477200000,3.83,54.4
1726478100000,4.01,54.32
1726479000000,1.51,54.31
1726479900000,3.89,54.38
1726480800000,3.39,54.29
1726481700000,1.45,54.37
1726482600000,3.64,54.39
1726483500000,2.64,54.29
1726484400000,2.07,54.39
1726485300000,3.82,54.4
1726486200000,2.13,54.31
1726487100000,3.39,54.41
1726488000000,4.13,54.34
1726488900000,1.76,54.39
1726489800000,3.83,54.45
1726490700000,3.21,54.33
1726491600000,2.01,54.41
1726492500000,3.7,54.33
1726493400000,1.51,54.4
1726494300000,3.89,54.4
1726495200000,1.69,54.32
1726496100000,5.59,54.41
1726497000000,5.77,54.32
1726497900000,2.01,54.41
1726498800000,4.96,54.4
1726499700000,1.63,54.39
1726500600000,4.34,54.41
1726501500000,1.69,54.31
1726502400000,4.4,54.42
1726503300000,3.01,54.4
1726504200000,4.58,54.4
1726505100000,2.07,54.42
1726506000000,4.14,54.32
1726506900000,2.38,54.42
1726507800000,4.46,54.35
1726508700000,2.57,54.44
1726509600000,6.15,54.38
1726510500000,4.77,54.45
1726511400000,4.45,54.33
1726512300000,4.39,54.42
1726513200000,1.88,54.34
1726514100000,4.14,54.44
1726515000000,2.07,54.33
1726515900000,1.63,54.33
1726516800000,2.19,54.44
1726517700000,2.25,54.43
1726518600000,6.21,54.63
1726519500000,4.46,54.33
1726520400000,1.69,54.34
1726521300000,1.51,54.32
1726522200000,1.57,54.25
1726523100000,1.76,54.25
1726524000000,8.41,54.51
1726524900000,2.88,54.5
1726525800000,3.82,54.41
1726526700000,1.57,54.4
1726527600000,1.44,54.4
1726528500000,1.69,54.4
1726529400000,1.57,54.5
1726530300000,2.26,54.52
1726531200000,3.7,54.41
1726532100000,2.89,54.28
1726533000000,1.51,54.27
1726533900000,1.5,54.27
1726534800000,2.26,54.38
1726535700000,3.57,54.37
1726536600000,3.57,54.29
1726537500000,1.69,54.29
1726538400000,1.57,54.29
1726539300000,1.69,54.39
1726540200000,3.39,54.38
1726541100000,3.2,54.3
1726542000000,1.76,54.31
1726542900000,1.63,54.28
1726543800000,1.75,54.4
1726544700000,3.57,54.39
1726545600000,5.94,54.32
1726546500000,1.51,54.34
1726547400000,1.63,54.42
1726548300000,3.39,54.44
1726549200000,3.32,54.37
1726550100000,1.63,54.38
1726551000000,1.88,54.47
1726551900000,5.91,54.46
1726552800000,3.07,54.4
1726553700000,1.51,54.42
1726554600000,2.38,54.51
1726555500000,3.77,54.42
1726556400000,2.01,54.43
1726557300000,1.94,54.52
1726558200000,3.63,54.53
1726559100000,1.63,54.44
1726560000000,1.69,54.59
1726560900000,3.58,54.57
1726561800000,3.57,54.49
1726562700000,1.69,54.54
1726563600000,4.26,54.64
1726564500000,3.71,54.55
1726565400000,3.51,54.62
1726566300000,3.7,54.65
1726567200000,5.85,54.56
1726568100000,1.63,54.57
1726569000000,3.45,54.57
1726569900000,1.63,54.49
1726570800000,2.38,54.6
1726571700000,4.14,54.48
1726572600000,1.57,54.46
1726573500000,5.46,54.55
1726574400000,3.14,54.46
1726575300000,1.82,54.56
1726576200000,4.13,54.55
1726577100000,1.63,54.56
1726578000000,3.76,54.57
1726578900000,1.82,54.5
1726579800000,2.19,54.6
1726580700000,4.27,54.51
1726581600000,1.51,54.58
1726582500000,4.01,54.58
1726583400000,1.57,54.49
1726584300000,3.95,54.59
1726585200000,3.38,54.5
1726586100000,2.32,54.64
1726587000000,4.02,54.6
1726587900000,2.19,54.7
1726588800000,4.02,54.7
1726589700000,1.76,54.72
1726590600000,4.14,54.72
1726591500000,1.69,54.71
1726592400000,4.01,54.73
1726593300000,1.76,54.72
1726594200000,3.89,54.73
1726595100000,1.75,54.74
1726596000000,4.32,54.74
1726596900000,1.63,54.75
1726597800000,4.13,54.73
1726598700000,1.82,54.75
1726599600000,4.39,54.67
1726600500000,2.32,54.77
1726601400000,4.33,54.7
1726602300000,1.57,54.69
1726603200000,1.57,54.62
1726604100000,1.82,54.67
1726605000000,5.28,54.8
1726605900000,2.58,54.78
1726606800000,3.64,54.68
1726607700000,3.26,54.69
1726608600000,1.63,54.69
1726609500000,1.69,54.68
1726610400000,8.35,54.79
1726611300000,1.76,54.86
1726612200000,2.26,54.87
1726613100000,3.82,54.85
1726614000000,3.57,54.69
1726614900000,1.63,54.66
1726615800000,1.69,54.67
1726616700000,1.63,54.68
1726617600000,2.64,54.78
1726618500000,4.52,54.78
1726619400000,5.64,54.72
1726620300000,3.01,54.73
1726621200000,2.26,55.3
1726622100000,7.21,55.32
1726623000000,2.7,55.49
1726623900000,29.59,55.5
1726624800000,6.46,55.46
1726625700000,5.2,55.63
1726626600000,2.27,55.62
1726627500000,2.63,55.96
1726628400000,31.24,55.98
1726629300000,3.58,56.15
1726630200000,4.07,56.3
1726631100000,1.82,56.37
1726632000000,4.08,56.39
1726632900000,3.57,56.4
1726633800000,3.33,56.61
1726634700000,1.45,56.62
1726635600000,7.84,56.79
1726636500000,4.2,56.69
1726637400000,2.2,56.81
1726638300000,7.9,57.05
1726639200000,3.7,57.05
1726640100000,3.7,57.17
1726641000000,7.84,57.09
1726641900000,2.45,57.31
1726642800000,7.1,57.28
1726643700000,2.5,57.33
1726644600000,22.34,57.38
1726645500000,6.34,57.8
1726646400000,26.28,57.92
1726647300000,13.81,58.8
1726648200000,4.39,58.89
1726649100000,3.95,58.87
1726650000000,2.07,58.88
1726650900000,3.89,59.04
1726651800000,7.78,59.1
1726652700000,2.89,58.58
1726653600000,5.58,58.67
1726654500000,5.23,58.62
1726655400000,4.13,56.15
1726656300000,8.78,56.14
1726657200000,4.95,56.14
1726658100000,2.07,56.23
1726659000000,4.02,56.16
1726659900000,1.76,56.17
1726660800000,2.57,56.26
1726661700000,4.2,56.19
1726662600000,2.07,56.23
1726663500000,4.27,56.23
1726664400000,1.82,56.2
1726665300000,2.45,56.29
1726666200000,3.7,56.23
1726667100000,2.01,56.32
1726668000000,4.27,56.32
1726668900000,1.69,56.6
1726669800000,3.63,56.7
1726670700000,3.83,56.63
1726671600000,2.38,56.71
1726672500000,4.64,56.64
1726673400000,2.44,56.68
1726674300000,3.95,56.67
1726675200000,1.82,56.68
1726675200000,1.82,56.68
1726675200000,1.82,56.68
1726675200000,1.82,56.68
1726676100000,4.32,56.69
1726677000000,2.94,56.63
1726677900000,4.39,56.75
1726678800000,1.88,56.71
1726679700000,4.71,56.78
1726680600000,1.7,56.72
1726681500000,4.46,56.82
1726682400000,4.34,56.74
1726683300000,5.16,56.8
1726684200000,1.94,56.72
1726685100000,3.83,56.83
1726686000000,1.88,56.82
1726686900000,3.89,56.83
1726687800000,2.26,56.87
1726688700000,4.27,56.88
1726689600000,3.09,56.71
1726690500000,2.07,56.81
1726691400000,7.8,57.11
1726692300000,3.57,56.81
1726693200000,4.32,56.74
1726694100000,1.95,56.72
1726695000000,3.07,56.73
1726695900000,2.26,56.73
1726696800000,8.46,56.88
1726697700000,1.88,56.98
1726698600000,4.7,56.98
1726699500000,3.69,56.87
1726700400000,5.97,56.87
1726701300000,2.32,56.87
1726702200000,1.76,56.87
1726703100000,1.95,56.99
1726704000000,3.2,56.99
1726704900000,4.58,56.83
1726705800000,6.28,56.84
1726706700000,4.21,56.84
1726707600000,29.56,56.96
1726708500000,34.0,57.09
1726709400000,7.27,57.11
1726710300000,5.02,57.04
1726711200000,12.78,57.06
1726712100000,7.53,57.05
1726713000000,3.89,57.15
1726713900000,3.51,57.18
1726714800000,9.53,57.09
1726715700000,3.01,56.97
1726716600000,8.28,56.92
1726717500000,1.82,57.1
1726718400000,6.46,57.05
1726719300000,3.08,57.08
1726720200000,2.75,57.03
1726721100000,2.07,57.17
1726722000000,4.2,57.15
1726722900000,4.39,57.14
1726723800000,13.08,57.1
1726724700000,8.47,57.1
1726725600000,4.08,57.19
1726726500000,4.77,56.95
1726727400000,8.22,56.99
1726728300000,8.52,57.19
1726729200000,32.84,57.19
1726730100000,3.26,57.05
1726731000000,29.56,57.06
1726731900000,7.34,57.1
1726732800000,22.62,57.03
1726733700000,5.58,57.05
1726734600000,2.63,57.14
1726735500000,4.02,57.14
1726736400000,2.13,57.07
1726737300000,2.95,57.14
1726738200000,4.2,57.13
1726739100000,2.07,57.05
1726740000000,2.64,57.18
1726740900000,4.26,57.09
1726741800000,1.76,57.09
1726742700000,2.57,57.2
1726743600000,3.82,57.11
1726744500000,2.0,57.18
1726745400000,5.84,57.2
1726746300000,5.35,57.13
1726747200000,2.26,57.2
1726748100000,3.95,57.14
1726749000000,2.26,57.08
1726749900000,4.33,57.18
1726750800000,3.57,57.15
1726751700000,2.19,57.25
1726752600000,3.95,57.24
1726753500000,1.82,57.16
1726754400000,4.08,57.27
1726755300000,2.07,57.17
1726756200000,4.64,57.28
1726757100000,4.33,57.18
1726758000000,1.76,57.26
1726758900000,4.14,57.23
1726759800000,1.75,57.2
1726760700000,3.83,57.32
1726761600000,1.76,57.23
1726762500000,4.2,57.35
1726763400000,2.32,57.25
1726764300000,4.21,57.35
1726765200000,3.95,57.26
1726766100000,6.03,57.33
1726767000000,7.09,57.26
1726767900000,5.47,57.34
1726768800000,8.23,57.25
1726769700000,5.77,57.38
1726770600000,7.41,57.29
1726771500000,5.81,57.45
1726772400000,6.02,57.34
1726773300000,6.46,57.43
1726774200000,6.97,57.39
1726775100000,3.89,57.48
1726776000000,4.02,57.33
1726776900000,3.62,57.42
1726777800000,6.92,57.68
1726778700000,2.7,57.42
1726779600000,5.58,57.3
1726780500000,4.77,57.34
1726781400000,3.89,57.41
1726782300000,3.46,57.42
1726783200000,10.29,57.56
1726784100000,3.57,57.64
1726785000000,4.38,57.64
1726785900000,5.21,57.65
1726786800000,5.47,57.56
1726787700000,3.75,57.56
1726788600000,5.08,57.56
1726789500000,2.32,57.49
1726790400000,2.83,57.51
1726791300000,4.07,57.52
1726792200000,5.65,57.44
1726793100000,3.51,57.46
1726794000000,3.2,57.66
1726794900000,33.7,57.62
1726795800000,5.64,57.73
1726796700000,38.09,57.75
1726797600000,13.03,57.7
1726798500000,2.51,57.69
1726799400000,2.7,57.72
1726800300000,2.58,57.67
1726801200000,3.94,57.79
1726802100000,4.71,57.69
1726803000000,4.01,57.69
1726803900000,2.01,57.73
1726804800000,2.7,57.87
1726805700000,4.07,57.87
1726806600000,3.7,57.67
1726807500000,2.19,57.75
1726808400000,4.2,57.88
1726809300000,3.07,57.88
1726810200000,11.05,57.78
1726811100000,4.81,57.81
1726812000000,9.39,57.83
1726812900000,6.14,57.78
1726813800000,6.84,57.83
1726814700000,4.45,57.82
1726815600000,8.39,57.94
1726816500000,13.68,57.91
1726817400000,43.92,57.88
1726818300000,4.13,57.87
1726819200000,9.72,57.96
1726820100000,5.78,57.89
1726821000000,4.88,57.92
1726821900000,2.94,57.85
1726822800000,4.14,57.71
1726823700000,4.13,57.72
1726824600000,4.33,57.83
1726825500000,5.97,57.79
1726826400000,4.08,57.75
1726827300000,4.14,57.88
1726828200000,5.7,57.85
1726829100000,3.82,57.78
1726830000000,4.46,57.87
1726830900000,5.4,57.78
1726831800000,4.19,57.78
1726832700000,4.39,57.9
1726833600000,5.32,57.8
1726834500000,4.26,57.9
1726835400000,4.51,57.92
1726836300000,2.07,57.83
1726837200000,4.51,57.93
1726838100000,4.2,57.88
1726839000000,2.38,57.97
1726839900000,4.01,57.96
1726840800000,2.07,57.89
1726841700000,4.33,57.99
1726842600000,3.7,57.89
