date,cpu,memory
1724114700000,15.87,22.52
1724115600000,16.48,22.5
1724116500000,16.64,22.52
1724117400000,17.01,22.53
1724118300000,16.74,22.5
1724119200000,14.5,22.51
1724120100000,16.86,22.54
1724121000000,16.85,22.56
1724121900000,16.57,22.54
1724122800000,12.77,22.54
1724123700000,17.38,22.55
1724124600000,13.84,22.56
1724125500000,17.21,22.52
1724126400000,15.78,22.53
1724127300000,12.44,22.53
1724128200000,13.96,22.53
1724129100000,15.88,22.53
1724130000000,16.68,22.57
1724130900000,14.95,22.54
1724131800000,13.81,22.54
1724132700000,16.36,22.54
1724133600000,13.54,22.54
1724134500000,14.66,22.54
1724135400000,16.75,22.55
1724136300000,16.59,22.55
1724137200000,14.02,22.55
1724138100000,16.61,22.59
1724139000000,17.07,22.58
1724139900000,15.99,22.6
1724140800000,16.83,22.6
1724141700000,16.49,22.58
1724142600000,16.98,22.6
1724143500000,13.12,22.6
1724144400000,16.41,22.56
1724145300000,15.15,22.57
1724146200000,16.8,22.57
1724147100000,16.27,22.59
1724148000000,16.09,22.61
1724148900000,12.25,22.6
1724149800000,16.76,22.6
1724150700000,15.43,22.56
1724151600000,12.62,22.56
1724152500000,14.96,22.56
1724153400000,15.01,22.59
1724154300000,16.19,22.62
1724155200000,13.3,22.62
1724156100000,15.53,22.59
1724157000000,16.2,22.59
1724157900000,15.92,22.59
1724158800000,17.23,22.59
1724159700000,14.96,22.59
1724160600000,14.29,22.59
1724161500000,16.16,22.58
1724162400000,16.62,22.61
1724163300000,14.8,22.58
1724164200000,14.15,22.63
1724165100000,13.72,22.62
1724166000000,14.33,22.61
1724166900000,15.24,22.63
1724167800000,16.28,22.63
1724168700000,13.44,22.61
1724169600000,16.13,22.6
1724170500000,17.43,22.6
1724171400000,16.65,22.59
1724172300000,17.86,22.62
1724173200000,17.13,22.6
1724174100000,15.45,22.6
1724175000000,16.3,22.62
1724175900000,16.4,22.62
1724176800000,16.68,22.62
1724177700000,16.28,22.62
1724178600000,16.86,22.62
1724179500000,16.64,22.65
1724180400000,21.46,22.63
1724181300000,17.42,22.62
1724182200000,13.69,22.61
1724183100000,16.56,22.61
1724184000000,16.68,22.64
1724184900000,16.75,22.64
1724185800000,16.11,22.81
1724186700000,16.0,22.6
1724187600000,15.06,22.63
1724188500000,16.41,22.63
1724189400000,15.3,22.63
1724190300000,14.58,22.6
1724191200000,16.45,22.63
1724192100000,15.67,22.6
1724193000000,17.31,22.62
1724193900000,14.73,22.66
1724194800000,16.52,22.62
1724195700000,17.16,22.66
1724196600000,16.27,22.63
1724197500000,17.5,22.63
1724198400000,17.05,22.63
1724199300000,16.4,22.63
1724200200000,15.38,22.49
1724201100000,17.33,22.51
1724202000000,13.84,22.54
1724202900000,16.31,22.55
1724203800000,16.32,22.55
1724204700000,14.98,22.55
1724205600000,16.37,22.52
1724206500000,15.9,22.53
1724207400000,15.74,22.56
1724208300000,13.47,22.56
1724209200000,17.11,22.52
1724210100000,13.5,22.51
1724211000000,13.13,22.54
1724211900000,14.52,22.54
1724212800000,15.74,22.54
1724213700000,15.81,22.55
1724214600000,15.62,22.56
1724215500000,15.0,22.56
1724216400000,16.3,22.57
1724217300000,15.91,22.57
1724218200000,14.16,22.57
1724219100000,17.61,22.57
1724220000000,15.36,22.57
1724220900000,15.23,22.57
1724221800000,12.13,22.57
1724222700000,15.09,22.58
1724223600000,15.94,22.59
1724224500000,16.59,22.58
1724225400000,14.16,22.58
1724226300000,15.32,22.58
1724227200000,15.56,22.58
1724228100000,14.04,22.58
1724229000000,13.31,22.61
1724229900000,15.79,22.61
1724230800000,16.99,22.61
1724231700000,16.37,22.6
1724232600000,14.27,22.62
1724233500000,15.38,22.64
1724234400000,18.38,22.63
1724235300000,15.55,22.62
1724236200000,13.34,22.62
1724237100000,13.87,22.6
1724238000000,14.42,22.61
1724238900000,17.19,22.62
1724239800000,14.67,22.61
1724240700000,14.34,22.6
1724241600000,12.33,22.59
1724242500000,14.77,22.57
1724243400000,14.97,22.57
1724244300000,15.89,22.57
1724245200000,16.79,22.57
1724246100000,17.17,22.59
1724247000000,17.36,22.59
1724247900000,16.96,22.59
1724248800000,15.61,22.59
1724249700000,11.96,22.59
1724250600000,15.6,22.59
1724251500000,12.84,22.6
1724252400000,14.4,22.6
1724253300000,16.93,22.6
1724254200000,15.41,22.6
1724255100000,17.12,22.6
1724256000000,16.88,22.62
1724256900000,16.22,22.63
1724257800000,16.71,22.6
1724258700000,14.72,22.6
1724259600000,14.61,22.59
1724260500000,16.22,22.62
1724261400000,14.4,22.63
1724262300000,16.74,22.67
1724263200000,16.98,22.69
1724264100000,14.81,22.64
1724265000000,15.64,22.63
1724265900000,16.42,22.63
1724266800000,20.56,22.63
1724267700000,17.85,22.64
1724268600000,17.27,22.64
1724269500000,15.54,22.63
1724270400000,16.34,22.63
1724271300000,15.74,22.62
1724272200000,17.19,22.81
1724273100000,15.14,22.66
1724274000000,15.99,22.66
1724274900000,16.85,22.66
1724275800000,16.74,22.67
1724276700000,13.01,22.64
1724277600000,16.78,22.65
1724278500000,13.71,22.64
1724279400000,17.4,22.64
1724280300000,16.6,22.64
1724281200000,15.43,22.64
1724282100000,13.01,22.64
1724283000000,16.62,22.67
1724283900000,15.38,22.67
1724284800000,15.32,22.67
1724285700000,13.41,22.68
1724286600000,11.93,22.68
1724287500000,14.46,22.68
1724288400000,14.59,22.7
1724289300000,16.37,22.7
1724290200000,12.65,22.7
1724291100000,14.29,22.7
1724292000000,16.47,22.71
1724292900000,14.59,22.71
1724293800000,13.1,22.72
1724294700000,13.85,22.71
1724295600000,12.7,22.73
1724296500000,12.67,22.71
1724297400000,12.82,22.69
1724298300000,17.08,22.69
1724299200000,14.89,22.69
1724300100000,13.47,22.69
1724301000000,13.33,22.69
1724301900000,14.66,22.73
1724302800000,13.67,22.76
1724303700000,13.2,22.76
1724304600000,16.67,22.77
1724305500000,14.76,22.77
1724306400000,17.34,22.74
1724307300000,16.45,22.74
1724308200000,14.9,22.6
1724309100000,15.6,22.59
1724310000000,17.3,22.6
1724310900000,14.93,22.6
1724311800000,17.12,22.59
1724312700000,14.88,22.59
1724313600000,14.81,22.62
1724314500000,16.99,22.62
1724315400000,13.01,22.58
1724316300000,16.12,22.59
1724317200000,17.33,22.59
1724318100000,16.99,22.6
1724319000000,14.83,22.62
1724319900000,17.26,22.63
1724320800000,17.14,22.63
1724321700000,18.06,22.62
1724322600000,16.49,22.62
1724323500000,17.13,22.63
1724324400000,14.97,22.63
1724325300000,13.61,22.64
1724326200000,17.04,22.67
1724327100000,16.93,22.67
1724328000000,17.01,22.67
1724328900000,17.47,22.65
1724329800000,16.05,22.67
1724330700000,5.9,22.11
1724331600000,5.22,22.09
1724332500000,5.28,22.07
1724333400000,5.46,22.13
1724334300000,5.4,22.16
1724335200000,5.51,22.22
1724336100000,7.85,22.21
1724337000000,5.27,21.99
1724337900000,5.58,22.0
1724338800000,5.35,22.06
1724339700000,5.46,22.1
1724340600000,5.33,22.09
1724341500000,5.28,22.24
1724342400000,5.65,22.23
1724343300000,5.78,22.22
1724344200000,5.33,22.23
1724345100000,5.4,22.29
1724346000000,5.58,22.26
1724346900000,5.47,22.25
1724347800000,5.28,22.26
1724348700000,5.26,22.26
1724349600000,5.4,22.29
1724350500000,5.83,22.27
1724351400000,4.96,22.29
1724352300000,5.03,22.29
1724353200000,8.03,22.28
1724354100000,5.35,22.29
1724355000000,6.28,22.32
1724355900000,5.4,22.33
1724356800000,5.58,22.35
1724357700000,5.34,22.34
1724358600000,8.99,22.4
1724359500000,5.27,22.41
1724360400000,5.15,22.43
1724361300000,5.03,22.42
1724362200000,5.46,22.38
1724363100000,5.46,22.39
1724364000000,10.23,22.41
1724364900000,5.28,22.41
1724365800000,5.34,22.41
1724366700000,5.58,22.39
1724367600000,5.26,22.39
1724368500000,5.65,22.38
1724369400000,7.03,22.41
1724370300000,5.52,22.39
1724371200000,5.2,22.42
1724372100000,5.59,22.42
1724373000000,5.4,22.41
1724373900000,5.77,22.44
1724374800000,5.41,22.44
1724375700000,5.78,22.46
1724376600000,5.28,22.46
1724377500000,5.35,22.45
1724378400000,5.64,22.47
1724379300000,5.32,22.48
1724380200000,5.46,22.49
1724381100000,7.92,22.46
1724382000000,5.42,22.47
1724382900000,5.84,22.47
1724383800000,5.89,22.46
1724384700000,5.78,22.46
1724385600000,5.76,22.46
1724386500000,5.34,22.46
1724387400000,8.29,22.46
1724388300000,5.6,22.47
1724389200000,5.47,22.5
1724390100000,5.78,22.51
1724391000000,5.34,22.51
1724391900000,5.46,22.51
1724392800000,5.34,22.53
1724393700000,5.78,22.55
1724394600000,5.27,22.55
1724395500000,5.97,22.52
1724396400000,5.71,22.51
1724397300000,5.46,22.52
1724398200000,5.35,22.55
1724399100000,5.71,22.53
1724400000000,5.66,22.51
1724400900000,5.34,22.51
1724401800000,5.28,22.5
1724402700000,5.59,22.51
1724403600000,5.65,22.51
1724404500000,5.28,22.55
1724405400000,5.46,22.54
1724406300000,5.15,22.56
1724407200000,5.58,22.54
1724408100000,5.77,22.53
1724409000000,5.46,22.53
1724409900000,6.7,22.51
1724410800000,5.59,22.13
1724411700000,5.64,22.16
1724412600000,8.23,22.23
1724413500000,10.14,22.25
1724414400000,8.67,22.37
1724415300000,9.74,22.39
1724416200000,11.51,22.38
1724417100000,8.23,22.39
1724418000000,8.55,22.39
1724418900000,7.53,22.28
1724419800000,8.34,22.28
1724420700000,9.72,22.26
1724421600000,8.34,22.28
1724422500000,8.4,22.27
1724423400000,8.61,22.33
1724424300000,9.35,22.31
1724425200000,9.66,22.29
1724426100000,8.35,22.28
1724427000000,7.85,22.29
1724427900000,7.85,22.31
1724428800000,7.21,22.32
1724429700000,8.28,22.32
1724430600000,8.48,22.35
1724431500000,7.28,22.38
1724432400000,7.79,22.35
1724433300000,7.46,22.34
1724434200000,9.61,22.35
1724435100000,8.06,22.36
1724436000000,11.11,22.41
1724436900000,9.48,22.36
1724437800000,6.72,22.36
1724438700000,7.52,22.36
1724439600000,5.65,22.37
1724440500000,9.91,22.38
1724441400000,7.71,22.38
1724442300000,7.67,22.39
1724443200000,8.29,22.39
1724444100000,8.35,22.39
1724445000000,9.21,22.49
1724445900000,8.91,22.38
1724446800000,8.16,22.39
1724447700000,7.65,22.41
1724448600000,7.72,22.41
1724449500000,8.15,22.41
1724450400000,13.3,22.42
1724451300000,8.16,22.41
1724452200000,7.53,22.42
1724453100000,8.46,22.42
1724454000000,8.28,22.42
1724454900000,7.91,22.41
1724455800000,11.3,22.42
1724456700000,8.04,22.46
1724457600000,7.66,22.46
1724458500000,5.77,22.43
1724459400000,7.33,22.42
1724460300000,5.83,22.42
1724461200000,6.9,22.44
1724462100000,7.08,22.43
1724463000000,8.59,22.45
1724463900000,8.41,22.44
1724464800000,8.35,22.44
1724465700000,10.25,22.46
1724466600000,9.68,22.47
1724467500000,8.23,22.48
1724468400000,7.03,22.47
1724469300000,6.96,22.47
1724470200000,7.67,22.47
1724471100000,8.42,22.47
1724472000000,9.03,22.47
1724472900000,11.49,22.46
1724473800000,11.47,22.46
1724474700000,12.08,22.51
1724475600000,6.74,22.51
1724476500000,9.16,22.51
1724477400000,5.84,22.5
1724478300000,8.67,22.47
1724479200000,8.41,22.47
1724480100000,7.46,22.48
1724481000000,8.91,22.52
1724481900000,8.49,22.51
1724482800000,11.39,22.49
1724483700000,6.34,22.48
1724484600000,6.65,22.51
1724485500000,6.08,22.51
1724486400000,6.59,22.52
1724487300000,8.66,22.51
1724488200000,7.23,22.48
1724489100000,8.32,22.5
1724490000000,8.97,22.49
1724490900000,9.75,22.48
1724491800000,11.13,22.49
1724492700000,10.06,22.5
1724493600000,7.91,22.49
1724494500000,8.1,22.5
1724495400000,8.72,22.5
1724496300000,9.15,22.5
1724497200000,10.38,22.49
1724498100000,8.36,22.51
1724499000000,8.49,22.53
1724499900000,9.8,22.52
1724500800000,7.91,22.51
1724501700000,7.22,22.52
1724502600000,8.54,22.53
1724503500000,8.2,22.52
1724504400000,11.33,22.54
1724505300000,11.41,22.54
1724506200000,6.91,22.45
1724507100000,5.83,22.46
1724508000000,8.35,22.53
1724508900000,8.72,22.57
1724509800000,10.44,22.56
1724510700000,11.3,22.54
1724511600000,11.09,22.57
1724512500000,6.27,22.54
1724513400000,7.47,22.54
1724514300000,11.52,22.53
1724515200000,11.56,22.53
1724516100000,8.98,22.53
1724517000000,10.6,22.54
1724517900000,5.96,22.54
1724518800000,7.92,22.53
1724519700000,8.34,22.53
1724520600000,7.91,22.56
1724521500000,8.27,22.57
1724522400000,9.24,22.57
1724523300000,11.02,22.56
1724524200000,8.23,22.56
1724525100000,7.73,22.56
1724526000000,9.24,22.55
1724526900000,9.5,22.41
1724527800000,8.02,22.41
1724528700000,7.64,22.43
1724529600000,8.81,22.42
1724530500000,8.18,22.42
1724531400000,8.92,22.63
1724532300000,10.41,22.45
1724533200000,8.17,22.44
1724534100000,6.9,22.46
1724535000000,10.09,22.46
1724535900000,10.23,22.44
1724536800000,13.18,22.47
1724537700000,7.23,22.47
1724538600000,9.48,22.48
1724539500000,8.46,22.46
1724540400000,9.73,22.45
1724541300000,7.08,22.46
1724542200000,9.11,22.47
1724543100000,8.1,22.46
1724544000000,8.52,22.48
1724544900000,7.28,22.49
1724545800000,9.71,22.48
1724546700000,7.85,22.48
1724547600000,8.45,22.46
1724548500000,8.12,22.47
1724549400000,9.81,22.47
1724550300000,7.9,22.46
1724551200000,6.98,22.47
1724552100000,9.49,22.47
1724553000000,9.54,22.47
1724553900000,6.71,22.46
1724554800000,7.23,22.46
1724555700000,9.17,22.47
1724556600000,7.97,22.5
1724557500000,8.59,22.5
1724558400000,7.96,22.5
1724559300000,8.65,22.49
1724560200000,7.64,22.5
1724561100000,8.01,22.5
1724562000000,7.85,22.52
1724562900000,9.34,22.52
1724563800000,8.08,22.51
1724564700000,8.65,22.54
1724565600000,6.47,22.54
1724566500000,11.48,22.51
1724567400000,8.49,22.54
1724568300000,7.72,22.54
1724569200000,7.78,22.54
1724570100000,11.04,22.52
1724571000000,7.59,22.53
1724571900000,7.9,22.53
1724572800000,5.58,22.5
1724573700000,9.6,22.51
1724574600000,9.91,22.55
1724575500000,7.9,22.53
1724576400000,7.78,22.55
1724577300000,7.09,22.55
1724578200000,10.99,22.55
1724579100000,10.68,22.54
1724580000000,8.71,22.56
1724580900000,8.52,22.54
1724581800000,8.24,22.57
1724582700000,9.1,22.56
1724583600000,6.28,22.56
1724584500000,8.8,22.55
1724585400000,7.41,22.56
1724586300000,8.28,22.55
1724587200000,7.86,22.51
1724588100000,8.28,22.53
1724589000000,6.15,22.56
1724589900000,5.75,22.58
1724590800000,8.65,22.55
1724591700000,8.02,22.56
1724592600000,7.97,22.56
1724593500000,7.97,22.56
1724594400000,5.59,22.57
1724595300000,8.67,22.56
1724596200000,8.04,22.54
1724597100000,8.21,22.54
1724598000000,8.03,22.53
1724598900000,10.01,22.53
1724599800000,9.37,22.55
1724600700000,8.22,22.53
1724601600000,7.71,22.54
1724601600000,7.71,22.54
1724601600000,7.71,22.54
1724601600000,7.71,22.54
1724602500000,8.53,22.57
1724603400000,8.12,22.56
1724604300000,11.31,22.55
1724605200000,8.09,22.51
1724606100000,8.78,22.5
1724607000000,6.4,22.5
1724607900000,7.14,22.51
1724608800000,5.9,22.53
1724609700000,9.61,22.51
1724610600000,7.6,22.52
1724611500000,9.49,22.52
1724612400000,8.53,22.55
1724613300000,10.39,22.54
1724614200000,7.66,22.54
1724615100000,9.59,22.54
1724616000000,8.56,22.54
1724616900000,8.79,22.54
1724617800000,8.9,22.69
1724618700000,6.28,22.56
1724619600000,11.18,22.57
1724620500000,9.54,22.55
1724621400000,8.16,22.56
1724622300000,7.86,22.56
1724623200000,14.45,22.6
1724624100000,7.34,22.59
1724625000000,6.45,22.58
1724625900000,9.37,22.57
1724626800000,8.97,22.57
1724627700000,7.59,22.56
1724628600000,7.33,22.59
1724629500000,6.32,22.59
1724630400000,6.28,22.6
1724631300000,11.31,22.6
1724632200000,7.9,22.6
1724633100000,8.22,22.62
1724634000000,7.28,22.64
1724634900000,6.73,22.63
1724635800000,9.27,22.5
1724636700000,8.75,22.51
1724637600000,8.9,22.5
1724638500000,8.47,22.5
1724639400000,6.65,22.51
1724640300000,8.17,22.51
1724641200000,8.6,22.51
1724642100000,8.21,22.51
1724643000000,6.97,22.51
1724643900000,6.22,22.5
1724644800000,8.66,22.49
1724645700000,8.6,22.49
1724646600000,11.1,22.51
1724647500000,8.6,22.51
1724648400000,7.98,22.52
1724649300000,8.16,22.54
1724650200000,6.34,22.52
1724651100000,11.81,22.52
1724652000000,8.48,22.53
1724652900000,9.05,22.54
1724653800000,7.96,22.53
1724654700000,7.97,22.54
1724655600000,5.95,22.53
1724656500000,9.26,22.53
1724657400000,11.48,22.52
1724658300000,8.8,22.52
1724659200000,7.53,22.52
1724660100000,7.16,22.53
1724661000000,6.48,22.52
1724661900000,6.46,22.52
1724662800000,5.9,22.51
1724663700000,11.14,22.52
1724664600000,8.1,22.55
1724665500000,11.7,22.55
1724666400000,8.99,22.55
1724667300000,7.97,22.54
1724668200000,11.82,22.53
1724669100000,7.98,22.52
1724670000000,8.75,22.56
1724670900000,8.22,22.54
1724671800000,7.47,22.54
1724672700000,11.08,22.54
1724673600000,7.97,22.56
1724674500000,8.21,22.56
1724675400000,5.46,22.54
1724676300000,9.86,22.54
1724677200000,8.1,22.56
1724678100000,11.49,22.56
1724679000000,9.37,22.56
1724679900000,8.78,22.55
1724680800000,9.12,22.54
1724681700000,8.94,22.55
1724682600000,8.86,22.58
1724683500000,8.02,22.58
1724684400000,8.1,22.58
1724685300000,8.79,22.58
1724686200000,8.1,22.59
1724687100000,10.28,22.55
1724688000000,8.22,22.54
1724688900000,8.04,22.55
1724689800000,5.84,22.54
1724690700000,5.97,22.54
1724691600000,7.34,22.56
1724692500000,7.29,22.58
1724693400000,7.27,22.58
1724694300000,8.8,22.59
1724695200000,8.84,22.57
1724696100000,13.03,22.58
1724697000000,8.96,22.59
1724697900000,12.31,22.59
1724698800000,12.2,22.59
1724699700000,12.02,22.59
1724700600000,12.25,22.59
1724701500000,9.34,22.59
1724702400000,10.88,22.59
1724703300000,10.61,22.6
1724704200000,9.86,22.82
1724705100000,12.41,22.59
1724706000000,11.38,22.6
1724706900000,8.99,22.63
1724707800000,8.42,22.59
1724708700000,10.6,22.62
1724709600000,10.43,22.64
1724710500000,9.97,22.6
1724711400000,8.94,22.59
1724712300000,10.05,22.59
1724713200000,10.62,22.58
1724714100000,6.52,22.59
1724715000000,10.31,22.61
1724715900000,9.5,22.61
1724716800000,9.7,22.6
1724717700000,7.59,22.61
1724718600000,7.66,22.65
1724719500000,6.27,22.68
1724720400000,6.77,22.67
1724721300000,8.16,22.66
1724722200000,8.91,22.71
1724723100000,8.34,22.68
1724724000000,9.42,22.65
1724724900000,8.67,22.66
1724725800000,6.6,22.66
1724726700000,8.65,22.67
1724727600000,9.22,22.7
1724728500000,8.42,22.71
1724729400000,7.78,22.69
1724730300000,8.4,22.66
1724731200000,9.23,22.65
1724732100000,8.47,22.64
1724733000000,8.52,22.64
1724733900000,10.18,22.65
1724734800000,8.47,22.67
1724735700000,10.76,22.68
1724736600000,12.03,22.66
1724737500000,11.57,22.73
