date,cpu,memory
1726011900000,6.21,33.25
1726012800000,6.33,33.26
1726013700000,6.08,33.23
1726014600000,6.02,33.24
1726015500000,6.57,33.24
1726016400000,8.53,33.25
1726017300000,9.45,33.26
1726018200000,9.25,33.27
1726019100000,7.72,33.27
1726020000000,20.03,33.28
1726020900000,8.11,33.3
1726021800000,31.57,33.32
1726022700000,9.05,33.31
1726023600000,7.5,33.31
1726024500000,6.58,33.31
1726025400000,6.9,33.3
1726026300000,6.53,33.3
1726027200000,6.39,33.3
1726028100000,7.65,33.27
1726029000000,6.51,33.27
1726029900000,6.84,33.28
1726030800000,6.34,33.28
1726031700000,6.53,33.27
1726032600000,6.65,33.27
1726033500000,6.92,33.28
1726034400000,6.9,33.28
1726035300000,6.98,33.29
1726036200000,8.49,33.29
1726037100000,7.99,33.29
1726038000000,7.54,33.29
1726038900000,9.22,33.31
1726039800000,8.04,33.12
1726040700000,9.68,33.11
1726041600000,14.91,33.13
1726042500000,8.16,33.12
1726043400000,6.89,33.12
1726044300000,9.45,33.13
1726045200000,8.67,33.13
1726046100000,7.22,33.13
1726047000000,9.57,33.13
1726047900000,7.15,33.17
1726048800000,17.99,33.17
1726049700000,9.31,33.16
1726050600000,6.71,33.18
1726051500000,6.65,33.16
1726052400000,7.13,33.16
1726053300000,6.59,33.15
1726054200000,7.03,33.15
1726055100000,6.83,33.15
1726056000000,7.22,33.15
1726056900000,6.53,33.14
1726057800000,6.2,33.14
1726058700000,6.58,33.14
1726059600000,6.38,33.14
1726060500000,6.39,33.17
1726061400000,7.04,33.17
1726062300000,6.71,33.17
1726063200000,8.42,33.17
1726064100000,21.24,33.26
1726065000000,28.97,33.28
1726065900000,46.43,33.27
1726066800000,17.23,33.33
1726067700000,38.9,33.32
1726068600000,27.86,33.35
1726069500000,11.32,33.33
1726070400000,38.27,33.37
1726071300000,13.45,33.36
1726072200000,12.8,33.39
1726073100000,12.5,33.38
1726074000000,18.69,33.36
1726074900000,10.49,33.34
1726075800000,23.57,33.32
1726076700000,20.37,33.34
1726077600000,23.36,33.36
1726078500000,18.31,33.4
1726079400000,21.0,33.43
1726080300000,20.84,33.39
1726081200000,21.81,33.4
1726082100000,22.15,33.39
1726083000000,19.64,33.38
1726083900000,20.81,33.37
1726084800000,49.15,33.37
1726085700000,24.32,33.37
1726086600000,24.4,33.54
1726087500000,20.25,33.43
1726088400000,22.73,33.44
1726089300000,36.74,33.41
1726090200000,21.92,33.42
1726091100000,19.87,33.43
1726092000000,51.2,33.43
1726092900000,41.07,33.42
1726093800000,6.4,33.39
1726094700000,6.2,33.33
1726095600000,6.02,33.28
1726096500000,6.33,33.27
1726097400000,6.7,33.26
1726098300000,6.46,33.26
1726099200000,6.58,33.28
1726100100000,9.47,33.27
1726101000000,8.75,33.24
1726101900000,8.72,33.25
1726102800000,7.16,33.25
1726103700000,9.32,33.25
1726104600000,6.77,33.25
1726105500000,10.92,33.26
1726106400000,8.05,33.25
1726107300000,6.72,33.26
1726108200000,6.59,33.28
1726109100000,9.23,33.31
1726110000000,7.72,33.3
1726110900000,8.17,33.3
1726111800000,6.51,33.29
1726112700000,6.14,33.29
1726113600000,6.57,33.25
1726114500000,6.45,33.26
1726115400000,6.28,33.26
1726116300000,8.56,33.26
1726117200000,6.6,33.27
1726118100000,8.17,33.27
1726119000000,6.52,33.28
1726119900000,6.7,33.29
1726120800000,7.2,33.29
1726121700000,7.38,33.29
1726122600000,7.68,33.29
1726123500000,6.91,33.3
1726124400000,6.72,33.3
1726125300000,9.95,33.3
1726126200000,6.97,33.3
1726127100000,8.63,33.3
1726128000000,6.89,33.31
1726128900000,10.2,33.31
1726129800000,9.82,33.31
1726130700000,8.46,33.31
1726131600000,11.34,33.31
1726132500000,6.53,33.32
1726133400000,7.59,33.31
1726134300000,7.2,33.31
1726135200000,8.75,33.31
1726136100000,6.71,33.31
1726137000000,6.77,33.31
1726137900000,6.52,33.31
1726138800000,6.9,33.3
1726139700000,6.59,33.3
1726140600000,7.3,33.3
1726141500000,8.54,33.3
1726142400000,7.02,33.3
1726143300000,6.72,33.3
1726144200000,7.29,33.33
1726145100000,6.96,33.31
1726146000000,6.65,33.31
1726146900000,7.09,33.34
1726147800000,6.77,33.33
1726148700000,6.97,33.32
1726149600000,9.33,33.32
1726150500000,7.22,33.3
1726151400000,6.89,33.3
1726152300000,7.41,33.32
1726153200000,16.96,33.44
1726154100000,6.52,33.33
1726155000000,6.57,33.33
1726155900000,6.58,33.3
1726156800000,7.67,33.31
1726157700000,6.61,33.31
1726158600000,6.66,33.31
1726159500000,6.14,33.31
1726160400000,16.58,33.35
1726161300000,14.85,33.37
1726162200000,9.64,33.36
1726163100000,8.17,33.35
1726164000000,6.84,33.34
1726164900000,6.65,33.33
1726165800000,6.86,33.33
1726166700000,6.77,33.34
1726167600000,7.08,33.33
1726168500000,6.7,33.33
1726169400000,6.7,33.33
1726170300000,6.72,33.33
1726171200000,6.45,33.32
1726172100000,6.65,33.33
1726173000000,8.69,33.47
1726173900000,6.21,33.3
1726174800000,7.59,33.29
1726175700000,6.61,33.29
1726176600000,6.26,33.3
1726177500000,6.71,33.31
1726178400000,10.09,33.33
1726179300000,6.39,33.31
1726180200000,6.76,33.32
1726181100000,6.59,33.32
1726182000000,6.7,33.32
1726182900000,6.58,33.32
1726183800000,8.43,33.34
1726184700000,8.9,33.35
1726185600000,8.42,33.32
1726186500000,7.78,33.32
1726187400000,7.02,33.33
1726188300000,7.35,33.34
1726189200000,7.6,33.34
1726190100000,7.41,33.35
1726191000000,6.77,33.39
1726191900000,8.75,33.37
1726192800000,7.21,33.35
1726193700000,7.15,33.39
1726194600000,7.09,33.38
1726195500000,7.08,33.35
1726196400000,7.23,33.35
1726197300000,7.53,33.36
1726198200000,6.97,33.37
1726199100000,7.61,33.38
1726200000000,7.09,33.35
1726200900000,7.22,33.39
1726201800000,7.15,33.38
1726202700000,7.22,33.38
1726203600000,6.84,33.37
1726204500000,7.28,33.33
1726205400000,6.97,33.35
1726206300000,8.82,33.35
1726207200000,7.97,33.35
1726208100000,12.14,33.36
1726209000000,7.34,33.35
1726209900000,8.92,33.35
1726210800000,8.29,33.36
1726211700000,7.6,33.35
1726212600000,7.03,33.34
1726213500000,6.92,33.35
1726214400000,6.83,33.34
1726215300000,8.24,33.34
1726216200000,9.07,33.36
1726217100000,6.7,33.36
1726218000000,7.1,33.36
1726218900000,7.6,33.37
1726219800000,7.15,33.38
1726220700000,7.41,33.37
1726221600000,11.25,33.4
1726222500000,9.87,33.4
1726223400000,8.3,33.39
1726224300000,7.41,33.37
1726225200000,7.09,33.36
1726226100000,6.97,33.37
1726227000000,8.73,33.38
1726227900000,7.34,33.39
1726228800000,7.28,33.38
1726229700000,6.66,33.38
1726230600000,8.15,33.39
1726231500000,7.48,33.38
1726232400000,13.39,33.4
1726233300000,7.03,33.39
1726234200000,8.0,33.41
1726235100000,7.99,33.42
1726236000000,6.45,33.41
1726236900000,6.83,33.41
1726237800000,7.84,33.39
1726238700000,7.09,33.37
1726239600000,30.6,33.5
1726240500000,9.19,33.41
1726241400000,6.83,33.4
1726242300000,11.56,33.4
1726243200000,7.2,33.4
1726244100000,6.53,33.37
1726245000000,6.77,33.36
1726245900000,6.63,33.36
1726246800000,6.96,33.36
1726247700000,7.81,33.36
1726248600000,7.15,33.36
1726249500000,6.84,33.36
1726250400000,6.77,33.36
1726251300000,20.94,33.36
1726252200000,6.59,33.36
1726253100000,6.77,33.36
1726254000000,6.77,33.36
1726254900000,6.98,33.36
1726255800000,7.53,33.36
1726256700000,6.78,33.35
1726257600000,6.58,33.36
1726258500000,6.77,33.36
1726259400000,8.28,33.51
1726260300000,6.83,33.38
1726261200000,7.23,33.39
1726262100000,6.78,33.36
1726263000000,7.85,33.36
1726263900000,6.84,33.36
1726264800000,10.13,33.38
1726265700000,7.34,33.36
1726266600000,6.41,33.36
1726267500000,6.96,33.36
1726268400000,6.4,33.37
1726269300000,7.22,33.39
1726270200000,7.14,33.39
1726271100000,6.78,33.38
1726272000000,7.11,33.38
1726272900000,7.24,33.38
1726273800000,6.52,33.39
1726274700000,9.07,33.39
1726275600000,10.44,33.39
1726276500000,18.02,33.43
1726277400000,8.14,33.42
1726278300000,6.64,33.42
1726279200000,7.47,33.42
1726280100000,8.81,33.43
1726281000000,6.9,33.42
1726281900000,7.35,33.42
1726282800000,6.58,33.43
1726283700000,7.09,33.42
1726284600000,6.78,33.41
1726285500000,7.6,33.41
1726286400000,6.56,33.42
1726287300000,7.17,33.42
1726288200000,7.15,33.43
1726289100000,6.66,33.43
1726290000000,6.14,33.43
1726290900000,6.84,33.43
1726291800000,6.91,33.44
1726292700000,7.66,33.43
1726293600000,7.28,33.44
1726294500000,6.7,33.45
1726295400000,6.53,33.45
1726296300000,7.1,33.47
1726297200000,6.97,33.46
1726298100000,8.18,33.44
1726299000000,6.79,33.44
1726299900000,8.49,33.44
1726300800000,14.29,33.45
1726301700000,7.66,33.45
1726302600000,9.99,33.45
1726303500000,7.66,33.44
1726304400000,6.72,33.44
1726305300000,7.36,33.44
1726306200000,7.47,33.45
1726307100000,7.49,33.45
1726308000000,9.06,33.46
1726308900000,7.46,33.45
1726309800000,6.71,33.47
1726310700000,8.23,33.48
1726311600000,6.64,33.46
1726312500000,9.49,33.46
1726313400000,7.42,33.44
1726314300000,7.21,33.42
1726315200000,6.97,33.41
1726316100000,6.71,33.41
1726317000000,8.94,33.42
1726317900000,6.71,33.42
1726318800000,6.33,33.42
1726319700000,6.46,33.44
1726320600000,6.34,33.45
1726321500000,6.09,33.44
1726322400000,6.59,33.42
1726323300000,7.14,33.44
1726324200000,6.83,33.43
1726325100000,6.79,33.43
1726326000000,19.12,33.53
1726326900000,6.66,33.44
1726327800000,7.29,33.44
1726328700000,6.76,33.44
1726329600000,6.34,33.44
1726330500000,6.58,33.46
1726331400000,6.4,33.47
1726332300000,6.4,33.46
1726333200000,6.54,33.46
1726334100000,6.46,33.46
1726335000000,6.39,33.46
1726335900000,6.72,33.46
1726336800000,6.47,33.46
1726337700000,6.76,33.44
1726338600000,6.64,33.43
1726339500000,6.53,33.42
1726340400000,6.72,33.42
1726341300000,6.64,33.45
1726342200000,6.34,33.44
1726343100000,6.83,33.45
1726344000000,6.46,33.42
1726344900000,6.77,33.42
1726345800000,9.88,33.58
1726346700000,6.33,33.42
1726347600000,6.58,33.42
1726348500000,6.26,33.42
1726349400000,6.2,33.42
1726350300000,6.65,33.43
1726351200000,13.17,33.45
1726352100000,6.64,33.43
1726353000000,6.82,33.42
1726353900000,7.01,33.42
1726354800000,6.84,33.43
1726355700000,7.09,33.43
1726356600000,6.9,33.42
1726357500000,6.78,33.42
1726358400000,6.53,33.42
1726359300000,6.45,33.42
1726360200000,7.09,33.42
1726361100000,6.78,33.42
1726362000000,6.52,33.43
1726362900000,7.39,33.43
1726363800000,6.46,33.43
1726364700000,6.65,33.43
1726365600000,6.4,33.43
1726366500000,6.65,33.43
1726367400000,6.27,33.42
1726368300000,6.57,33.44
1726369200000,6.39,33.43
1726370100000,6.59,33.43
1726371000000,7.03,33.43
1726371900000,6.78,33.44
1726372800000,7.28,33.45
1726373700000,6.33,33.47
1726374600000,6.52,33.48
1726375500000,6.51,33.47
1726376400000,6.39,33.46
1726377300000,6.39,33.47
1726378200000,6.69,33.46
1726379100000,6.34,33.46
1726380000000,6.22,33.44
1726380900000,6.01,33.43
1726381800000,6.65,33.44
1726382700000,6.28,33.44
1726383600000,6.52,33.44
1726384500000,6.27,33.43
1726385400000,6.72,33.44
1726386300000,6.95,33.43
1726387200000,6.78,33.44
1726388100000,6.51,33.43
1726389000000,6.71,33.43
1726389900000,6.45,33.44
1726390800000,6.4,33.43
1726391700000,6.77,33.44
1726392600000,6.33,33.43
1726393500000,8.05,33.26
1726394400000,6.13,33.27
1726395300000,6.27,33.26
1726396200000,6.38,33.26
1726397100000,6.58,33.26
1726398000000,6.39,33.26
1726398900000,7.72,33.26
1726399800000,6.06,33.26
1726400700000,6.84,33.27
1726401600000,7.22,33.27
1726402500000,6.91,33.27
1726403400000,6.64,33.27
1726404300000,6.83,33.27
1726405200000,6.33,33.27
1726406100000,6.58,33.28
1726407000000,7.73,33.35
1726407900000,7.42,33.34
1726408800000,6.88,33.36
1726409700000,21.34,33.42
1726410600000,20.97,33.37
1726411500000,21.38,33.46
1726412400000,54.02,33.54
1726413300000,41.07,33.46
1726414200000,21.77,33.44
1726415100000,45.6,33.47
1726416000000,44.11,33.51
1726416900000,22.46,33.49
1726417800000,22.34,33.5
1726418700000,34.09,33.51
1726419600000,22.93,33.53
1726420500000,43.58,33.52
1726421400000,37.04,33.5
1726422300000,23.12,33.54
1726423200000,20.46,33.52
1726424100000,20.78,33.54
1726425000000,44.74,33.57
1726425900000,49.81,33.57
1726426800000,36.71,33.58
1726427700000,48.34,33.58
1726428600000,29.56,33.59
1726429500000,18.99,33.59
1726430400000,20.21,33.61
1726431300000,17.07,33.57
1726432200000,18.83,33.65
1726433100000,6.26,33.42
1726434000000,6.65,33.39
1726434900000,7.47,33.37
1726435800000,7.23,33.37
1726436700000,7.04,33.36
1726437600000,13.44,33.34
1726438500000,7.23,33.32
1726439400000,7.3,33.3
1726440300000,7.28,33.29
1726441200000,6.64,33.28
1726442100000,6.4,33.28
1726443000000,6.39,33.28
1726443900000,6.19,33.28
1726444800000,6.21,33.28
1726445700000,6.46,33.27
1726446600000,6.4,33.26
1726447500000,6.45,33.27
1726448400000,6.96,33.27
1726449300000,6.7,33.27
1726450200000,6.41,33.28
1726451100000,6.77,33.27
1726452000000,6.57,33.26
1726452900000,6.58,33.34
1726453800000,7.02,33.35
1726454700000,6.65,33.35
1726455600000,7.2,33.36
1726456500000,6.64,33.35
1726457400000,7.02,33.35
1726458300000,6.77,33.35
1726459200000,6.39,33.36
1726460100000,6.5,33.36
1726461000000,6.66,33.39
1726461900000,6.46,33.39
1726462800000,6.27,33.39
1726463700000,6.46,33.4
1726464600000,6.39,33.39
1726465500000,7.15,33.4
1726466400000,6.46,33.41
1726467300000,6.39,33.36
1726468200000,6.59,33.36
1726469100000,6.34,33.36
1726470000000,6.21,33.36
1726470900000,6.45,33.36
1726471800000,6.59,33.36
1726472700000,6.65,33.35
1726473600000,6.45,33.38
1726474500000,6.57,33.37
1726475400000,6.46,33.38
1726476300000,6.27,33.39
1726477200000,7.6,33.39
1726478100000,6.33,33.38
1726479000000,7.15,33.38
1726479900000,6.21,33.39
1726480800000,6.09,33.39
1726481700000,6.65,33.4
1726482600000,6.46,33.4
1726483500000,6.58,33.39
1726484400000,8.72,33.41
1726485300000,6.89,33.4
1726486200000,6.63,33.39
1726487100000,6.72,33.4
1726488000000,6.7,33.39
1726488900000,6.78,33.39
1726489800000,6.46,33.39
1726490700000,6.71,33.4
1726491600000,6.27,33.39
1726492500000,6.21,33.4
1726493400000,6.19,33.41
1726494300000,6.26,33.41
1726495200000,6.84,33.4
1726496100000,6.45,33.41
1726497000000,6.45,33.4
1726497900000,6.34,33.4
1726498800000,19.14,33.5
1726499700000,6.7,33.4
1726500600000,6.51,33.4
1726501500000,6.34,33.42
1726502400000,7.08,33.42
1726503300000,6.39,33.4
1726504200000,6.08,33.4
1726505100000,6.45,33.4
1726506000000,6.89,33.4
1726506900000,6.52,33.4
1726507800000,6.34,33.4
1726508700000,6.58,33.4
1726509600000,6.77,33.39
1726510500000,6.2,33.39
1726511400000,6.64,33.39
1726512300000,6.4,33.4
1726513200000,6.33,33.4
1726514100000,6.78,33.4
1726515000000,6.21,33.4
1726515900000,6.77,33.4
1726516800000,6.2,33.4
1726517700000,6.39,33.4
1726518600000,9.81,33.7
1726519500000,7.15,33.45
1726520400000,6.58,33.45
1726521300000,6.45,33.45
1726522200000,6.2,33.45
1726523100000,6.58,33.47
1726524000000,13.23,33.5
1726524900000,6.46,33.48
1726525800000,6.27,33.45
1726526700000,6.58,33.45
1726527600000,6.75,33.45
1726528500000,6.51,33.44
1726529400000,6.84,33.44
1726530300000,6.26,33.45
1726531200000,6.76,33.44
1726532100000,6.63,33.46
1726533000000,7.08,33.46
1726533900000,6.46,33.46
1726534800000,6.33,33.45
1726535700000,6.52,33.46
1726536600000,6.65,33.46
1726537500000,6.7,33.46
1726538400000,6.65,33.47
1726539300000,6.78,33.47
1726540200000,6.39,33.47
1726541100000,6.71,33.47
1726542000000,6.41,33.47
1726542900000,6.33,33.47
1726543800000,6.26,33.47
1726544700000,6.47,33.46
1726545600000,6.33,33.46
1726546500000,6.82,33.46
1726547400000,6.64,33.46
1726548300000,7.27,33.47
1726549200000,6.44,33.46
1726550100000,6.65,33.46
1726551000000,6.52,33.48
1726551900000,6.59,33.5
1726552800000,6.64,33.5
1726553700000,6.45,33.51
1726554600000,6.28,33.5
1726555500000,6.34,33.47
1726556400000,6.39,33.47
1726557300000,6.26,33.49
1726558200000,6.58,33.49
1726559100000,6.78,33.5
1726560000000,6.41,33.5
1726560900000,6.08,33.5
1726561800000,6.58,33.49
1726562700000,8.12,33.47
1726563600000,6.21,33.48
1726564500000,6.71,33.51
1726565400000,6.5,33.51
1726566300000,6.57,33.52
1726567200000,6.2,33.52
1726568100000,6.47,33.51
1726569000000,6.45,33.48
1726569900000,6.52,33.49
1726570800000,6.65,33.5
1726571700000,6.7,33.5
1726572600000,6.38,33.5
1726573500000,7.02,33.5
1726574400000,6.71,33.49
1726575300000,7.47,33.49
1726576200000,6.58,33.49
1726577100000,6.39,33.49
1726578000000,6.51,33.49
1726578900000,6.57,33.49
1726579800000,6.78,33.49
1726580700000,6.7,33.49
1726581600000,6.58,33.49
1726582500000,6.58,33.49
1726583400000,6.26,33.49
1726584300000,6.59,33.48
1726585200000,19.87,33.58
1726586100000,6.39,33.49
1726587000000,6.26,33.49
1726587900000,6.77,33.48
1726588800000,6.39,33.48
1726589700000,6.57,33.49
1726590600000,6.45,33.49
1726591500000,6.53,33.48
1726592400000,6.27,33.48
1726593300000,6.84,33.49
1726594200000,7.09,33.54
1726595100000,6.27,33.53
1726596000000,6.64,33.53
1726596900000,6.59,33.53
1726597800000,7.1,33.5
1726598700000,6.83,33.5
1726599600000,6.53,33.49
1726600500000,6.65,33.49
1726601400000,7.98,33.5
1726602300000,6.34,33.49
1726603200000,6.57,33.49
1726604100000,6.46,33.49
1726605000000,7.21,33.67
1726605900000,6.51,33.5
1726606800000,6.21,33.47
1726607700000,6.7,33.47
1726608600000,7.02,33.49
1726609500000,6.4,33.48
1726610400000,13.12,33.51
1726611300000,6.58,33.51
1726612200000,6.27,33.51
1726613100000,6.63,33.47
1726614000000,6.53,33.47
1726614900000,6.78,33.47
1726615800000,7.16,33.47
1726616700000,6.28,33.47
1726617600000,6.64,33.48
1726618500000,6.89,33.48
1726619400000,6.22,33.48
1726620300000,8.1,33.5
1726621200000,8.54,33.5
1726622100000,8.37,33.5
1726623000000,8.47,33.52
1726623900000,9.37,33.55
1726624800000,6.46,33.55
1726625700000,7.52,33.56
1726626600000,6.65,33.56
1726627500000,7.92,33.57
1726628400000,7.46,33.58
1726629300000,7.86,33.57
1726630200000,7.49,33.58
1726631100000,6.97,33.58
1726632000000,6.84,33.58
1726632900000,6.98,33.57
1726633800000,6.77,33.57
1726634700000,6.6,33.56
1726635600000,7.09,33.57
1726636500000,7.86,33.57
1726637400000,6.97,33.59
1726638300000,7.02,33.58
1726639200000,7.3,33.58
1726640100000,8.3,33.6
1726641000000,9.0,33.6
1726641900000,7.02,33.59
1726642800000,6.96,33.6
1726643700000,8.23,33.6
1726644600000,7.37,33.61
1726645500000,7.92,33.59
1726646400000,10.43,33.62
1726647300000,10.68,33.62
1726648200000,10.81,33.59
1726649100000,9.64,33.58
1726650000000,23.91,33.59
1726650900000,7.03,33.59
1726651800000,8.45,33.59
1726652700000,9.25,33.59
1726653600000,7.28,33.59
1726654500000,7.04,33.59
1726655400000,7.36,33.58
1726656300000,7.29,33.57
1726657200000,6.77,33.57
1726658100000,6.58,33.57
1726659000000,7.41,33.56
1726659900000,6.96,33.58
1726660800000,8.47,33.61
1726661700000,6.84,33.6
1726662600000,8.73,33.6
1726663500000,6.64,33.61
1726664400000,7.16,33.57
1726665300000,6.67,33.58
1726666200000,6.65,33.57
1726667100000,6.65,33.57
1726668000000,29.98,33.56
1726668900000,6.78,33.56
1726669800000,6.69,33.56
1726670700000,6.96,33.55
1726671600000,21.4,33.65
1726672500000,6.92,33.58
1726673400000,6.96,33.58
