date,cpu,memory
1724114700000,40.84,68.64
1724115600000,59.1,68.68
1724116500000,49.28,68.73
1724117400000,46.85,68.77
1724118300000,50.38,68.81
1724119200000,67.97,68.88
1724120100000,73.86,68.94
1724121000000,72.72,68.15
1724121900000,71.68,68.17
1724122800000,72.39,68.21
1724123700000,70.33,68.19
1724124600000,66.1,68.21
1724125500000,62.76,68.29
1724126400000,68.41,68.37
1724127300000,64.99,68.43
1724128200000,67.95,68.5
1724129100000,66.77,68.58
1724130000000,65.02,68.62
1724130900000,67.57,68.71
1724131800000,65.63,68.79
1724132700000,63.77,68.82
1724133600000,54.39,68.91
1724134500000,44.64,68.95
1724135400000,42.17,68.99
1724136300000,47.01,69.04
1724137200000,68.66,69.17
1724138100000,72.21,69.27
1724139000000,71.81,69.3
1724139900000,74.23,69.28
1724140800000,72.13,68.29
1724141700000,70.85,68.35
1724142600000,56.66,68.41
1724143500000,50.64,68.44
1724144400000,66.43,68.51
1724145300000,68.91,68.52
1724146200000,68.84,68.54
1724147100000,66.41,68.54
1724148000000,67.74,68.58
1724148900000,69.8,68.62
1724149800000,65.58,68.64
1724150700000,65.05,68.24
1724151600000,70.06,68.32
1724152500000,75.04,68.34
1724153400000,70.07,68.36
1724154300000,73.27,68.38
1724155200000,72.03,68.25
1724156100000,68.75,68.29
1724157000000,59.74,68.32
1724157900000,34.88,68.33
1724158800000,36.49,68.33
1724159700000,39.03,68.33
1724160600000,37.58,68.4
1724161500000,48.19,68.43
1724162400000,47.95,68.46
1724163300000,33.81,68.47
1724164200000,34.72,68.5
1724165100000,48.08,68.53
1724166000000,65.92,68.56
1724166900000,62.74,68.22
1724167800000,65.63,68.2
1724168700000,64.53,68.26
1724169600000,64.91,68.3
1724170500000,69.09,68.31
1724171400000,39.44,67.43
1724172300000,30.63,68.32
1724173200000,34.97,68.36
1724174100000,67.68,68.42
1724175000000,41.64,68.43
1724175900000,50.53,68.49
1724176800000,45.19,68.5
1724177700000,49.45,68.54
1724178600000,51.79,68.54
1724179500000,42.97,68.58
1724180400000,51.35,68.6
1724181300000,52.83,68.62
1724182200000,48.84,68.64
1724183100000,50.32,68.67
1724184000000,51.68,68.71
1724184900000,42.19,68.71
1724185800000,41.68,66.22
1724186700000,29.4,63.96
1724187600000,58.46,68.29
1724188500000,69.44,68.33
1724189400000,68.16,68.36
1724190300000,69.83,68.41
1724191200000,71.71,68.46
1724192100000,68.32,68.52
1724193000000,66.56,68.57
1724193900000,67.51,68.66
1724194800000,69.98,68.72
1724195700000,66.84,68.79
1724196600000,63.87,68.84
1724197500000,52.11,68.88
1724198400000,49.75,68.94
1724199300000,51.82,69.01
1724200200000,47.42,69.02
1724201100000,49.79,69.09
1724202000000,55.85,69.14
1724202900000,44.77,69.17
1724203800000,38.51,69.19
1724204700000,51.28,69.23
1724205600000,70.47,69.33
1724206500000,74.01,69.36
1724207400000,73.55,68.28
1724208300000,70.49,68.29
1724209200000,72.24,68.28
1724210100000,71.03,68.36
1724211000000,64.4,68.41
1724211900000,53.88,68.45
1724212800000,70.55,68.51
1724213700000,64.07,68.58
1724214600000,66.49,68.66
1724215500000,68.33,68.69
1724216400000,68.46,68.8
1724217300000,66.37,68.85
1724218200000,63.87,68.92
1724219100000,64.79,68.99
1724220000000,70.07,69.02
1724220900000,69.51,33.35
1724221800000,48.55,32.79
1724222700000,39.71,33.96
1724223600000,76.27,40.58
1724224500000,78.58,42.77
1724225400000,79.01,44.74
1724226300000,79.51,65.39
1724227200000,78.79,65.46
1724228100000,73.29,66.59
1724229000000,69.1,66.61
1724229900000,66.59,66.64
1724230800000,69.14,66.69
1724231700000,72.87,66.75
1724232600000,71.86,67.16
1724233500000,73.09,67.18
1724234400000,70.92,67.24
1724235300000,68.91,67.25
1724236200000,67.75,67.35
1724237100000,69.93,67.53
1724238000000,66.79,67.56
1724238900000,71.56,67.58
1724239800000,72.08,67.4
1724240700000,72.88,67.38
1724241600000,73.81,67.44
1724242500000,69.82,67.48
1724243400000,69.17,67.51
1724244300000,71.76,67.56
1724245200000,63.4,67.56
1724246100000,43.77,67.47
1724247000000,43.96,67.58
1724247900000,36.62,66.81
1724248800000,43.08,67.63
1724249700000,50.7,67.66
1724250600000,38.56,67.59
1724251500000,40.92,67.53
1724252400000,69.81,67.77
1724253300000,54.93,67.79
1724254200000,59.75,67.81
1724255100000,60.68,67.85
1724256000000,57.16,67.86
1724256900000,35.72,67.84
1724257800000,36.08,67.86
1724258700000,33.48,67.9
1724259600000,51.92,67.93
1724260500000,65.42,67.87
1724261400000,29.61,66.8
1724262300000,44.37,67.5
1724263200000,32.58,67.52
1724264100000,32.85,67.16
1724265000000,27.38,66.4
1724265900000,27.23,64.98
1724266800000,71.5,67.59
1724267700000,72.94,67.54
1724268600000,43.94,67.52
1724269500000,46.58,67.55
1724270400000,46.57,67.59
1724271300000,41.25,67.64
1724272200000,42.57,67.61
1724273100000,24.49,66.46
1724274000000,64.68,67.68
1724274900000,68.36,67.72
1724275800000,70.63,67.75
1724276700000,67.51,67.78
1724277600000,73.29,67.81
1724278500000,68.5,67.83
1724279400000,69.58,67.86
1724280300000,68.92,67.9
1724281200000,70.11,67.94
1724282100000,70.3,67.96
1724283000000,66.8,67.54
1724283900000,59.17,67.37
1724284800000,60.38,67.48
1724285700000,47.76,67.6
1724286600000,45.08,67.58
1724287500000,45.31,67.68
1724288400000,37.02,67.73
1724289300000,49.19,67.74
1724290200000,28.95,67.64
1724291100000,46.01,67.86
1724292000000,67.02,67.9
1724292900000,73.84,67.97
1724293800000,70.95,67.99
1724294700000,71.48,67.54
1724295600000,69.87,67.59
1724296500000,73.47,67.6
1724297400000,72.78,67.58
1724298300000,63.11,67.64
1724299200000,60.21,67.72
1724300100000,62.43,67.79
1724301000000,64.91,67.87
1724301900000,61.7,67.9
1724302800000,64.76,67.97
1724303700000,66.7,68.03
1724304600000,49.27,68.09
1724305500000,61.74,68.12
1724306400000,62.11,68.09
1724307300000,62.54,33.24
1724308200000,60.8,35.61
1724309100000,63.32,36.51
1724310000000,89.07,40.42
1724310900000,91.18,42.56
1724311800000,89.97,45.87
1724312700000,89.82,48.9
1724313600000,88.08,51.9
1724314500000,79.79,54.99
1724315400000,84.17,55.26
1724316300000,54.36,55.73
1724317200000,85.88,55.78
1724318100000,87.18,55.84
1724319000000,85.47,54.64
1724319900000,79.75,54.74
1724320800000,82.92,56.04
1724321700000,73.34,56.31
1724322600000,79.51,56.14
1724323500000,71.8,56.0
1724324400000,89.91,56.33
1724325300000,89.7,61.34
1724326200000,91.32,65.44
1724327100000,91.16,65.55
1724328000000,89.51,65.59
1724328900000,64.13,67.06
1724329800000,60.73,67.05
1724330700000,57.51,66.14
1724331600000,31.83,66.09
1724332500000,44.68,66.12
1724333400000,36.47,66.15
1724334300000,35.02,66.13
1724335200000,62.23,66.18
1724336100000,43.86,66.0
1724337000000,33.12,65.98
1724337900000,35.72,66.0
1724338800000,66.78,66.01
1724339700000,74.38,66.13
1724340600000,57.11,66.13
1724341500000,65.35,66.18
1724342400000,58.46,66.23
1724343300000,42.8,66.22
1724344200000,39.47,66.26
1724345100000,31.72,66.27
1724346000000,39.5,66.31
1724346900000,34.95,66.34
1724347800000,46.95,66.35
1724348700000,44.09,66.36
1724349600000,32.14,66.22
1724350500000,34.03,66.18
1724351400000,36.65,66.17
1724352300000,46.4,66.18
1724353200000,63.65,66.19
1724354100000,42.99,66.17
1724355000000,40.75,66.22
1724355900000,38.46,66.22
1724356800000,41.7,66.24
1724357700000,46.03,66.25
1724358600000,42.53,66.4
1724359500000,31.2,66.38
1724360400000,67.16,66.41
1724361300000,91.26,66.44
1724362200000,89.01,65.66
1724363100000,88.54,65.72
1724364000000,87.54,67.19
1724364900000,75.49,67.26
1724365800000,65.21,67.17
1724366700000,60.98,67.11
1724367600000,70.71,67.16
1724368500000,63.25,67.21
1724369400000,38.52,67.28
1724370300000,42.12,67.3
1724371200000,48.18,67.32
1724372100000,50.2,67.36
1724373000000,47.65,67.39
1724373900000,63.09,67.42
1724374800000,36.82,67.47
1724375700000,46.96,67.54
1724376600000,35.22,67.58
1724377500000,38.93,67.63
1724378400000,87.53,67.66
1724379300000,91.8,66.97
1724380200000,90.03,65.82
1724381100000,90.82,65.92
1724382000000,91.25,66.02
1724382900000,89.38,66.13
1724383800000,68.54,67.65
1724384700000,83.57,67.64
1724385600000,71.21,67.56
1724386500000,55.24,67.65
1724387400000,72.94,67.69
1724388300000,61.54,67.77
1724389200000,72.61,67.89
1724390100000,76.87,67.94
1724391000000,56.27,68.04
1724391900000,57.59,68.09
1724392800000,50.24,68.13
1724393700000,43.05,68.17
1724394600000,39.45,68.2
1724395500000,57.49,68.27
1724396400000,86.51,68.32
1724397300000,90.31,67.34
1724398200000,89.89,65.78
1724399100000,91.57,65.86
1724400000000,90.95,65.97
1724400900000,85.78,66.05
1724401800000,56.75,67.69
1724402700000,50.44,67.59
1724403600000,86.14,67.59
1724404500000,88.75,67.66
1724405400000,87.61,66.72
1724406300000,85.31,66.04
1724407200000,86.55,66.12
1724408100000,68.73,67.48
1724409000000,60.28,67.45
1724409900000,77.65,32.39
1724410800000,76.15,35.7
1724411700000,79.96,37.96
1724412600000,79.24,40.02
1724413500000,80.39,41.64
1724414400000,80.8,43.32
1724415300000,75.43,45.27
1724416200000,77.15,47.25
1724417100000,68.93,49.52
1724418000000,41.46,50.06
1724418900000,33.25,48.74
1724419800000,29.59,51.92
1724420700000,37.1,54.18
1724421600000,42.39,55.15
1724422500000,35.17,55.14
1724423400000,40.33,55.17
1724424300000,33.43,55.22
1724425200000,64.63,55.31
1724426100000,62.29,55.35
1724427000000,77.52,55.38
1724427900000,68.06,55.41
1724428800000,85.57,66.83
1724429700000,80.27,66.89
1724430600000,29.32,66.86
1724431500000,29.62,66.86
1724432400000,75.31,66.84
1724433300000,70.03,66.87
1724434200000,31.37,66.91
1724435100000,51.2,66.91
1724436000000,40.09,66.91
1724436900000,43.37,66.9
1724437800000,40.65,66.91
1724438700000,34.57,66.94
1724439600000,73.07,66.96
1724440500000,43.89,66.97
1724441400000,43.46,66.98
1724442300000,53.96,66.99
1724443200000,40.95,66.99
1724444100000,33.86,66.97
1724445000000,34.03,67.01
1724445900000,26.2,66.99
1724446800000,49.63,67.01
1724447700000,65.34,67.05
1724448600000,57.23,67.05
1724449500000,49.2,67.06
1724450400000,81.57,67.03
1724451300000,74.54,36.51
1724452200000,70.43,38.02
1724453100000,73.03,39.97
1724454000000,78.55,42.58
1724454900000,73.61,43.91
1724455800000,79.25,44.93
1724456700000,76.68,45.84
1724457600000,67.31,46.55
1724458500000,69.23,47.51
1724459400000,72.27,48.48
1724460300000,75.87,49.43
1724461200000,74.23,49.75
1724462100000,78.3,33.97
1724463000000,68.99,35.85
1724463900000,71.24,37.81
1724464800000,78.23,40.47
1724465700000,83.85,43.81
1724466600000,82.84,51.31
1724467500000,81.57,60.15
1724468400000,70.31,61.42
1724469300000,71.02,61.46
1724470200000,70.58,61.45
1724471100000,72.15,61.62
1724472000000,70.88,62.01
1724472900000,69.76,63.57
1724473800000,66.96,63.63
1724474700000,63.52,63.82
1724475600000,67.7,63.81
1724476500000,65.56,63.92
1724477400000,56.41,64.07
1724478300000,66.2,64.08
1724479200000,58.47,64.16
1724480100000,52.98,64.27
1724481000000,63.91,64.32
1724481900000,44.15,64.39
1724482800000,71.86,64.45
1724483700000,68.38,64.57
1724484600000,72.13,64.63
1724485500000,70.39,66.81
1724486400000,71.43,66.09
1724487300000,72.08,66.16
1724488200000,70.76,66.24
1724489100000,64.01,66.34
1724490000000,70.59,66.43
1724490900000,68.69,66.51
1724491800000,74.71,66.63
1724492700000,67.38,66.69
1724493600000,70.96,66.8
1724494500000,67.34,66.89
1724495400000,66.91,66.98
1724496300000,64.24,67.09
1724497200000,71.69,67.56
1724498100000,71.58,66.94
1724499000000,75.15,66.95
1724499900000,74.61,66.92
1724500800000,72.61,66.94
1724501700000,73.66,66.94
1724502600000,68.24,67.0
1724503500000,63.27,67.1
1724504400000,38.05,67.18
1724505300000,43.55,67.21
1724506200000,47.28,67.31
1724507100000,36.04,67.38
1724508000000,50.28,67.48
1724508900000,54.39,67.59
1724509800000,53.68,67.69
1724510700000,48.25,67.73
1724511600000,72.76,67.8
1724512500000,74.42,67.06
1724513400000,60.27,67.08
1724514300000,69.16,67.22
1724515200000,66.78,67.34
1724516100000,58.41,67.39
1724517000000,59.69,67.49
1724517900000,62.78,67.6
1724518800000,64.47,67.69
1724519700000,43.81,67.76
1724520600000,41.15,67.83
1724521500000,63.33,67.92
1724522400000,43.63,68.04
1724523300000,40.23,68.04
1724524200000,40.66,68.11
1724525100000,51.24,68.18
1724526000000,89.14,68.25
1724526900000,60.69,32.99
1724527800000,41.14,31.26
1724528700000,43.06,28.85
1724529600000,42.21,28.54
1724530500000,40.89,28.52
1724531400000,43.44,30.26
1724532300000,43.82,30.46
1724533200000,43.52,39.25
1724534100000,54.15,41.61
1724535000000,59.41,43.69
1724535900000,57.74,45.51
1724536800000,60.99,46.59
1724537700000,54.71,49.29
1724538600000,59.97,50.26
1724539500000,59.92,51.43
1724540400000,57.96,53.11
1724541300000,54.09,54.58
1724542200000,57.85,55.83
1724543100000,56.13,56.31
1724544000000,56.13,56.31
1724544900000,50.01,56.35
1724545800000,89.76,56.42
1724546700000,50.85,56.43
1724547600000,57.04,56.57
1724548500000,44.98,56.59
1724549400000,52.92,56.66
1724550300000,42.4,56.64
1724551200000,47.23,56.64
1724552100000,58.1,56.66
1724553000000,55.91,56.68
1724553900000,55.65,56.69
1724554800000,56.07,56.69
1724555700000,52.46,57.88
1724556600000,57.06,59.0
1724557500000,61.51,60.14
1724558400000,56.8,61.41
1724559300000,57.95,62.67
1724560200000,50.95,64.18
1724561100000,46.39,65.04
1724562000000,46.51,65.65
1724562900000,49.06,66.28
1724563800000,48.18,66.84
1724564700000,44.81,67.28
1724565600000,40.14,67.28
1724566500000,34.26,67.28
1724567400000,41.51,67.26
1724568300000,37.63,67.25
1724569200000,46.28,67.3
1724570100000,46.19,67.29
1724571000000,49.66,67.31
1724571900000,49.65,67.32
1724572800000,53.97,67.32
1724573700000,49.18,67.32
1724574600000,49.86,67.34
1724575500000,47.62,67.36
1724576400000,53.66,67.37
1724577300000,58.82,67.37
1724578200000,52.3,67.42
1724579100000,55.89,67.42
1724580000000,50.73,67.45
1724580900000,53.27,67.46
1724581800000,48.95,67.48
1724582700000,52.01,67.48
1724583600000,54.29,67.53
1724584500000,55.7,67.57
1724585400000,53.94,67.42
1724586300000,58.47,67.42
1724587200000,58.82,67.42
1724588100000,57.23,67.42
1724589000000,50.69,67.42
1724589900000,54.77,67.42
1724590800000,51.93,67.45
1724591700000,47.99,67.45
1724592600000,55.04,67.45
1724593500000,48.21,67.46
1724594400000,73.98,67.46
1724595300000,70.11,67.45
1724596200000,44.13,67.48
1724597100000,44.55,67.48
1724598000000,48.78,67.52
1724598900000,51.21,67.53
1724599800000,47.39,67.56
1724600700000,36.58,67.58
1724601600000,38.49,67.59
1724601600000,38.49,67.59
1724601600000,38.49,67.59
1724601600000,38.49,67.59
1724602500000,37.56,67.49
1724603400000,35.23,67.52
1724604300000,33.44,67.49
1724605200000,33.04,67.5
1724606100000,47.05,67.49
1724607000000,32.31,67.5
1724607900000,30.03,67.51
1724608800000,28.91,67.52
1724609700000,27.67,67.52
1724610600000,26.2,67.51
1724611500000,31.93,67.5
1724612400000,32.19,67.51
1724613300000,53.4,67.52
1724614200000,34.68,67.29
1724615100000,29.92,67.33
1724616000000,38.78,67.37
1724616900000,42.23,67.38
1724617800000,42.13,67.52
1724618700000,31.91,67.42
1724619600000,41.08,67.47
1724620500000,48.81,67.48
1724621400000,51.87,67.5
1724622300000,44.81,67.5
1724623200000,53.87,67.54
1724624100000,50.32,67.55
1724625000000,53.04,67.61
1724625900000,46.92,67.63
1724626800000,48.73,67.68
1724627700000,46.74,67.68
1724628600000,48.46,67.72
1724629500000,50.24,67.74
1724630400000,43.57,67.74
1724631300000,41.86,67.78
1724632200000,39.85,67.79
1724633100000,35.39,67.8
1724634000000,34.78,67.85
1724634900000,67.28,67.88
1724635800000,66.52,67.92
1724636700000,60.93,67.91
1724637600000,71.62,67.95
1724638500000,68.11,67.49
1724639400000,72.59,67.49
1724640300000,73.76,67.46
1724641200000,70.05,67.44
1724642100000,71.63,67.47
1724643000000,71.89,67.48
1724643900000,69.86,67.54
1724644800000,66.37,67.63
1724645700000,65.42,67.65
1724646600000,66.99,67.71
1724647500000,63.62,67.74
1724648400000,56.71,67.79
1724649300000,67.05,67.83
1724650200000,66.31,67.92
1724651100000,66.59,67.95
1724652000000,66.29,68.03
1724652900000,63.94,68.07
1724653800000,51.35,68.11
1724654700000,48.25,68.13
1724655600000,67.5,68.19
1724656500000,74.16,68.27
1724657400000,73.88,67.52
1724658300000,73.88,67.54
1724659200000,73.67,67.55
1724660100000,72.66,67.57
1724661000000,72.54,67.59
1724661900000,52.75,67.62
1724662800000,69.43,67.63
1724663700000,69.36,67.66
1724664600000,69.66,67.67
1724665500000,66.45,67.54
1724666400000,68.0,67.58
1724667300000,68.28,67.63
1724668200000,60.36,67.63
1724669100000,64.46,67.67
1724670000000,68.89,67.69
1724670900000,74.52,67.71
1724671800000,73.58,67.53
1724672700000,74.12,67.52
1724673600000,74.56,67.52
1724674500000,73.64,67.54
1724675400000,72.01,67.55
1724676300000,64.08,67.56
1724677200000,55.81,67.56
1724678100000,42.8,67.59
1724679000000,38.52,67.6
1724679900000,33.5,67.62
1724680800000,97.13,67.64
1724681700000,45.63,45.22
1724682600000,95.54,55.64
1724683500000,44.2,55.62
1724684400000,90.07,55.55
1724685300000,86.75,55.59
1724686200000,63.89,55.6
1724687100000,66.83,57.5
1724688000000,64.36,57.79
1724688900000,65.69,57.84
1724689800000,47.36,57.84
1724690700000,34.51,57.84
1724691600000,92.74,57.88
1724692500000,73.69,57.84
1724693400000,34.83,57.86
1724694300000,60.13,57.85
1724695200000,43.49,57.88
1724696100000,37.98,57.88
1724697000000,35.56,57.87
1724697900000,54.45,57.86
1724698800000,59.93,60.56
1724699700000,52.33,61.05
1724700600000,70.01,61.42
1724701500000,49.72,61.8
1724702400000,55.5,62.26
1724703300000,50.66,62.65
1724704200000,53.71,63.01
1724705100000,44.18,63.35
1724706000000,71.86,64.12
1724706900000,90.29,64.92
1724707800000,91.99,64.08
1724708700000,90.9,64.18
1724709600000,92.22,64.25
1724710500000,61.55,65.61
1724711400000,56.15,65.85
1724712300000,59.3,65.8
1724713200000,89.71,65.79
1724714100000,85.77,65.9
1724715000000,63.98,65.95
1724715900000,40.6,66.03
1724716800000,57.05,66.09
1724717700000,57.89,66.16
1724718600000,52.57,66.23
1724719500000,28.72,66.27
1724720400000,36.64,66.44
1724721300000,87.39,67.49
1724722200000,53.26,65.82
1724723100000,45.56,65.83
