date,cpu,memory
1724114700000,9.45,27.72
1724115600000,11.3,27.47
1724116500000,10.09,27.46
1724117400000,13.35,27.5
1724118300000,12.73,27.5
1724119200000,19.92,27.5
1724120100000,13.01,27.49
1724121000000,12.89,27.5
1724121900000,12.78,27.5
1724122800000,12.66,27.51
1724123700000,12.54,27.51
1724124600000,12.43,27.52
1724125500000,12.31,27.52
1724126400000,12.19,27.53
1724127300000,12.07,27.53
1724128200000,11.96,27.54
1724129100000,11.84,27.54
1724130000000,11.72,27.55
1724130900000,11.61,27.55
1724131800000,11.49,27.56
1724132700000,16.3,27.56
1724133600000,18.0,27.5
1724134500000,14.89,27.53
1724135400000,14.08,27.52
1724136300000,17.79,27.54
1724137200000,14.75,27.6
1724138100000,14.95,27.6
1724139000000,13.48,27.6
1724139900000,15.09,27.91
1724140800000,23.46,27.83
1724141700000,27.54,27.82
1724142600000,19.67,27.77
1724143500000,16.78,27.51
1724144400000,20.93,27.71
1724145300000,13.19,27.53
1724146200000,11.83,27.51
1724147100000,20.48,27.53
1724148000000,15.37,27.5
1724148900000,13.85,27.53
1724149800000,12.24,27.5
1724150700000,12.48,27.51
1724151600000,12.49,27.5
1724152500000,12.39,27.51
1724153400000,14.82,27.51
1724154300000,9.32,27.5
1724155200000,7.42,27.51
1724156100000,11.61,27.5
1724157000000,10.33,27.5
1724157900000,10.69,27.5
1724158800000,11.34,27.52
1724159700000,12.18,27.51
1724160600000,19.24,27.51
1724161500000,16.52,27.51
1724162400000,51.25,28.61
1724163300000,14.59,28.46
1724164200000,13.36,28.15
1724165100000,11.23,28.1
1724166000000,26.01,28.34
1724166900000,8.29,28.07
1724167800000,8.89,28.03
1724168700000,11.95,28.03
1724169600000,11.59,28.05
1724170500000,11.96,28.03
1724171400000,11.81,28.02
1724172300000,11.46,28.05
1724173200000,10.96,28.03
1724174100000,11.07,28.01
1724175000000,11.18,27.99
1724175900000,10.7,28.0
1724176800000,16.07,28.16
1724177700000,10.45,28.0
1724178600000,8.69,28.01
1724179500000,10.72,28.0
1724180400000,10.07,28.0
1724181300000,7.17,28.0
1724182200000,8.91,28.08
1724183100000,10.45,28.07
1724184000000,10.69,28.06
1724184900000,10.06,28.08
1724185800000,28.54,28.5
1724186700000,6.8,27.89
1724187600000,10.33,27.88
1724188500000,11.2,27.92
1724189400000,10.71,27.93
1724190300000,11.08,27.93
1724191200000,24.22,27.93
1724192100000,10.82,27.92
1724193000000,10.84,27.9
1724193900000,11.21,27.92
1724194800000,15.36,28.08
1724195700000,10.82,28.08
1724196600000,10.82,28.07
1724197500000,14.53,28.08
1724198400000,11.46,28.05
1724199300000,11.33,28.03
1724200200000,23.19,28.53
1724201100000,12.49,28.27
1724202000000,12.88,28.01
1724202900000,15.12,27.92
1724203800000,11.97,27.91
1724204700000,12.48,27.87
1724205600000,17.83,27.83
1724206500000,15.71,27.79
1724207400000,12.46,27.77
1724208300000,13.12,27.75
1724209200000,12.61,27.75
1724210100000,13.23,27.7
1724211000000,12.09,27.71
1724211900000,12.07,27.71
1724212800000,11.18,27.72
1724213700000,8.69,27.71
1724214600000,15.16,27.7
1724215500000,11.94,27.71
1724216400000,12.58,27.72
1724217300000,9.36,27.7
1724218200000,10.44,27.75
1724219100000,12.11,27.77
1724220000000,22.83,27.87
1724220900000,13.68,27.88
1724221800000,13.65,27.89
1724222700000,29.23,27.88
1724223600000,15.08,28.0
1724224500000,15.35,27.87
1724225400000,34.48,27.87
1724226300000,18.85,27.93
1724227200000,21.83,28.25
1724228100000,42.8,28.21
1724229000000,26.19,28.27
1724229900000,24.73,27.97
1724230800000,15.77,28.1
1724231700000,16.0,27.85
1724232600000,23.46,27.86
1724233500000,13.94,27.68
1724234400000,15.14,27.69
1724235300000,13.89,27.66
1724236200000,12.97,27.65
1724237100000,11.85,27.67
1724238000000,13.37,27.67
1724238900000,12.35,27.68
1724239800000,13.36,27.68
1724240700000,12.37,27.69
1724241600000,13.08,27.67
1724242500000,15.35,27.67
1724243400000,11.7,27.72
1724244300000,11.66,27.67
1724245200000,12.32,27.67
1724246100000,11.56,27.68
1724247000000,18.86,27.7
1724247900000,17.77,27.7
1724248800000,38.33,28.3
1724249700000,12.67,28.07
1724250600000,15.48,27.87
1724251500000,11.09,27.85
1724252400000,25.16,28.13
1724253300000,12.19,27.85
1724254200000,11.44,27.85
1724255100000,11.47,27.84
1724256000000,11.44,27.85
1724256900000,12.33,27.82
1724257800000,11.33,27.79
1724258700000,11.59,27.82
1724259600000,11.3,27.8
1724260500000,11.43,27.8
1724261400000,11.36,27.81
1724262300000,11.7,27.82
1724263200000,16.29,27.95
1724264100000,11.34,27.85
1724265000000,11.21,27.83
1724265900000,11.46,27.85
1724266800000,11.45,27.85
1724267700000,11.06,27.85
1724268600000,11.33,27.83
1724269500000,11.45,27.84
1724270400000,11.66,27.83
1724271300000,10.82,27.84
1724272200000,19.57,28.25
1724273100000,11.19,27.87
1724274000000,10.96,27.85
1724274900000,11.1,27.92
1724275800000,11.12,27.9
1724276700000,10.84,27.92
1724277600000,24.18,27.94
1724278500000,11.1,27.92
1724279400000,11.71,27.9
1724280300000,11.85,27.93
1724281200000,12.44,28.07
1724282100000,11.32,28.08
1724283000000,11.2,28.07
1724283900000,11.24,28.07
1724284800000,11.68,28.08
1724285700000,11.95,28.08
1724286600000,29.2,28.47
1724287500000,12.11,28.17
1724288400000,12.74,27.92
1724289300000,12.33,27.89
1724290200000,14.66,27.88
1724291100000,16.1,27.88
1724292000000,13.1,27.85
1724292900000,14.37,27.9
1724293800000,10.11,27.92
1724294700000,13.48,27.85
1724295600000,14.13,27.83
1724296500000,14.43,27.85
1724297400000,12.76,27.84
1724298300000,13.23,27.84
1724299200000,15.82,27.83
1724300100000,12.56,27.83
1724301000000,12.45,27.82
1724301900000,12.59,27.89
1724302800000,12.92,27.85
1724303700000,11.98,27.85
1724304600000,16.71,27.87
1724305500000,13.77,27.8
1724306400000,13.35,27.85
1724307300000,14.4,27.85
1724308200000,31.28,27.85
1724309100000,15.77,27.83
1724310000000,16.42,27.93
1724310900000,29.5,27.8
1724311800000,17.3,27.8
1724312700000,20.13,28.02
1724313600000,35.27,28.32
1724314500000,21.88,28.13
1724315400000,37.66,28.16
1724316300000,15.6,27.72
1724317200000,14.73,27.82
1724318100000,25.4,27.66
1724319000000,15.13,27.65
1724319900000,13.94,27.63
1724320800000,17.2,27.64
1724321700000,13.7,27.64
1724322600000,13.15,27.65
1724323500000,12.2,27.63
1724324400000,12.19,27.63
1724325300000,10.85,27.63
1724326200000,11.73,27.63
1724327100000,14.11,27.65
1724328000000,12.57,27.69
1724328900000,12.07,27.69
1724329800000,12.46,27.65
1724330700000,13.51,26.59
1724331600000,12.55,26.8
1724332500000,12.62,26.62
1724333400000,16.38,26.56
1724334300000,12.86,26.5
1724335200000,21.96,27.67
1724336100000,10.98,27.58
1724337000000,13.77,27.4
1724337900000,14.12,27.37
1724338800000,27.4,27.32
1724339700000,12.26,27.24
1724340600000,10.62,27.21
1724341500000,11.58,27.23
1724342400000,11.84,27.26
1724343300000,14.1,27.27
1724344200000,14.56,27.29
1724345100000,14.31,27.29
1724346000000,13.69,27.33
1724346900000,9.31,27.29
1724347800000,13.65,27.25
1724348700000,13.12,27.27
1724349600000,16.24,27.42
1724350500000,13.37,27.32
1724351400000,16.57,27.3
1724352300000,13.71,27.27
1724353200000,11.26,27.34
1724354100000,7.15,27.4
1724355000000,19.32,27.4
1724355900000,10.81,27.47
1724356800000,11.85,27.5
1724357700000,13.08,27.45
1724358600000,18.02,27.9
1724359500000,12.48,27.39
1724360400000,8.06,27.39
1724361300000,10.85,27.32
1724362200000,9.61,27.33
1724363100000,11.11,27.37
1724364000000,27.01,27.41
1724364900000,9.82,27.39
1724365800000,9.92,27.41
1724366700000,11.44,27.4
1724367600000,10.32,27.4
1724368500000,15.14,27.43
1724369400000,14.77,27.48
1724370300000,10.46,27.42
1724371200000,14.96,27.4
1724372100000,10.38,27.37
1724373000000,25.45,27.87
1724373900000,12.89,27.7
1724374800000,17.35,27.44
1724375700000,13.74,27.57
1724376600000,11.88,27.44
1724377500000,15.15,27.45
1724378400000,15.05,27.45
1724379300000,16.06,27.52
1724380200000,15.46,27.52
1724381100000,12.9,27.51
1724382000000,14.02,27.51
1724382900000,11.83,27.5
1724383800000,21.15,27.53
1724384700000,12.5,27.5
1724385600000,10.87,27.47
1724386500000,13.35,27.42
1724387400000,11.58,27.42
1724388300000,10.33,27.42
1724389200000,14.34,27.43
1724390100000,12.23,27.41
1724391000000,10.99,27.43
1724391900000,16.94,27.46
1724392800000,14.8,27.44
1724393700000,23.69,27.44
1724394600000,20.48,27.44
1724395500000,15.0,27.44
1724396400000,26.35,27.43
1724397300000,20.08,27.43
1724398200000,17.96,27.48
1724399100000,37.15,27.6
1724400000000,20.11,27.85
1724400900000,23.31,27.93
1724401800000,17.52,27.94
1724402700000,17.03,27.55
1724403600000,16.41,27.68
1724404500000,14.62,27.51
1724405400000,15.25,27.53
1724406300000,13.23,27.53
1724407200000,16.96,27.47
1724408100000,16.75,27.48
1724409000000,11.55,27.45
1724409900000,13.51,27.51
1724410800000,20.0,26.05
1724411700000,12.38,26.06
1724412600000,12.08,26.19
1724413500000,9.71,26.16
1724414400000,12.46,26.16
1724415300000,10.58,26.21
1724416200000,11.98,26.22
1724417100000,10.7,26.22
1724418000000,7.94,26.24
1724418900000,10.44,26.24
1724419800000,13.12,26.05
1724420700000,14.68,26.06
1724421600000,32.07,28.26
1724422500000,10.68,27.96
1724423400000,11.07,27.82
1724424300000,10.82,27.85
1724425200000,32.41,28.02
1724426100000,11.59,27.72
1724427000000,11.44,27.7
1724427900000,10.96,27.72
1724428800000,10.17,27.73
1724429700000,11.33,27.72
1724430600000,10.59,27.72
1724431500000,11.08,27.7
1724432400000,11.06,27.72
1724433300000,10.68,27.7
1724434200000,10.57,27.7
1724435100000,11.07,27.67
1724436000000,58.02,29.64
1724436900000,10.42,27.95
1724437800000,10.64,27.99
1724438700000,8.55,27.95
1724439600000,10.93,27.94
1724440500000,10.31,27.95
1724441400000,13.07,27.92
1724442300000,10.82,27.95
1724443200000,10.69,27.98
1724444100000,9.92,27.98
1724445000000,16.97,28.32
1724445900000,11.41,28.04
1724446800000,10.36,28.03
1724447700000,11.09,28.04
1724448600000,11.06,28.02
1724449500000,9.8,28.01
1724450400000,17.72,28.04
1724451300000,10.33,28.0
1724452200000,10.61,28.0
1724453100000,11.02,27.99
1724454000000,12.29,27.97
1724454900000,5.77,27.97
1724455800000,10.56,27.97
1724456700000,10.83,28.05
1724457600000,11.59,27.98
1724458500000,10.31,27.93
1724459400000,11.22,27.95
1724460300000,10.2,27.93
1724461200000,10.68,27.92
1724462100000,11.11,27.92
1724463000000,11.28,27.93
1724463900000,10.7,27.92
1724464800000,11.11,27.9
1724465700000,10.95,27.9
1724466600000,11.09,27.9
1724467500000,11.03,27.9
1724468400000,11.33,27.9
1724469300000,9.17,27.94
1724470200000,10.8,27.95
1724471100000,11.06,27.92
1724472000000,10.56,27.92
1724472900000,10.68,27.92
1724473800000,11.51,27.9
1724474700000,7.07,27.9
1724475600000,11.42,27.88
1724476500000,11.6,27.88
1724477400000,10.8,27.87
1724478300000,10.45,27.88
1724479200000,11.39,27.91
1724480100000,7.39,27.92
1724481000000,10.72,27.85
1724481900000,11.04,27.85
1724482800000,9.57,27.85
1724483700000,10.67,27.84
1724484600000,10.53,27.83
1724485500000,7.82,27.83
1724486400000,11.59,27.79
1724487300000,10.83,27.8
1724488200000,10.31,27.79
1724489100000,9.69,27.8
1724490000000,24.42,27.77
1724490900000,12.86,27.77
1724491800000,10.86,27.73
1724492700000,11.49,27.73
1724493600000,13.58,27.7
1724494500000,8.18,27.68
1724495400000,11.69,27.68
1724496300000,11.69,27.73
1724497200000,10.2,27.75
1724498100000,11.6,27.65
1724499000000,11.33,27.64
1724499900000,11.32,27.63
1724500800000,14.22,27.63
1724501700000,11.32,27.66
1724502600000,11.69,27.64
1724503500000,10.76,27.63
1724504400000,10.6,27.64
1724505300000,11.18,27.62
1724506200000,10.94,27.6
1724507100000,10.47,27.61
1724508000000,13.27,28.07
1724508900000,11.17,27.93
1724509800000,11.31,27.87
1724510700000,10.84,27.88
1724511600000,11.58,27.87
1724512500000,14.08,27.84
1724513400000,9.68,27.83
1724514300000,10.69,27.83
1724515200000,41.8,28.81
1724516100000,10.56,27.93
1724517000000,10.07,27.92
1724517900000,10.91,27.92
1724518800000,11.13,27.92
1724519700000,11.1,27.89
1724520600000,8.45,27.88
1724521500000,9.73,27.93
1724522400000,12.21,28.09
1724523300000,11.98,27.93
1724524200000,10.33,27.92
1724525100000,10.08,27.93
1724526000000,12.44,27.93
1724526900000,11.09,27.92
1724527800000,11.06,27.92
1724528700000,10.67,27.91
1724529600000,10.71,27.91
1724530500000,10.52,27.89
1724531400000,21.36,28.23
1724532300000,10.81,27.88
1724533200000,10.35,27.86
1724534100000,7.92,27.84
1724535000000,10.31,27.83
1724535900000,10.97,27.83
1724536800000,21.55,27.86
1724537700000,7.55,27.81
1724538600000,11.43,27.82
1724539500000,11.17,27.8
1724540400000,18.48,27.78
1724541300000,8.53,27.8
1724542200000,10.93,27.8
1724543100000,11.2,27.82
1724544000000,11.83,27.83
1724544900000,7.06,27.84
1724545800000,10.92,27.82
1724546700000,10.94,27.78
1724547600000,12.05,27.73
1724548500000,11.21,27.78
1724549400000,7.44,27.86
1724550300000,10.47,27.8
1724551200000,11.68,27.81
1724552100000,10.08,27.75
1724553000000,9.71,27.75
1724553900000,11.34,27.74
1724554800000,11.93,27.74
1724555700000,10.17,27.75
1724556600000,23.98,27.73
1724557500000,5.91,25.63
1724558400000,6.78,25.71
1724559300000,10.31,25.71
1724560200000,11.05,25.71
1724561100000,11.12,25.62
1724562000000,10.12,25.62
1724562900000,8.93,25.64
1724563800000,11.17,25.66
1724564700000,11.05,25.67
1724565600000,10.96,25.73
1724566500000,9.44,25.74
1724567400000,11.21,25.73
1724568300000,11.07,25.67
1724569200000,11.54,25.74
1724570100000,10.68,25.69
1724571000000,10.19,25.66
1724571900000,10.19,25.69
1724572800000,11.46,25.69
1724573700000,10.8,25.68
1724574600000,7.82,25.68
1724575500000,10.84,25.66
1724576400000,13.86,25.71
1724577300000,12.56,25.71
1724578200000,14.89,25.73
1724579100000,13.32,25.72
1724580000000,12.98,25.71
1724580900000,13.23,25.69
1724581800000,12.76,25.69
1724582700000,9.35,25.68
1724583600000,10.17,25.68
1724584500000,10.32,25.67
1724585400000,10.45,25.66
1724586300000,11.32,25.64
1724587200000,12.45,25.64
1724588100000,11.31,25.64
1724589000000,10.97,25.63
1724589900000,8.55,25.63
1724590800000,13.21,25.63
1724591700000,11.33,25.61
1724592600000,44.11,25.99
1724593500000,10.83,26.01
1724594400000,35.04,27.69
1724595300000,10.82,27.49
1724596200000,10.33,27.37
1724597100000,10.44,27.35
1724598000000,34.09,27.6
1724598900000,10.51,27.05
1724599800000,8.5,27.07
1724600700000,10.31,27.07
1724601600000,10.56,27.08
1724601600000,10.56,27.08
1724601600000,10.56,27.08
1724601600000,10.56,27.08
1724602500000,11.09,27.11
1724603400000,11.06,27.11
1724604300000,11.08,27.11
1724605200000,9.93,27.32
1724606100000,9.7,27.2
1724607000000,10.96,27.19
1724607900000,11.08,27.19
1724608800000,14.79,27.39
1724609700000,7.54,27.22
1724610600000,10.33,27.2
1724611500000,10.6,27.22
1724612400000,11.3,27.21
1724613300000,11.94,27.22
1724614200000,14.97,27.22
1724615100000,10.45,27.59
1724616000000,10.19,27.58
1724616900000,9.94,27.57
1724617800000,19.83,28.03
1724618700000,11.18,27.62
1724619600000,10.78,27.45
1724620500000,9.31,27.45
1724621400000,11.2,27.43
1724622300000,10.89,27.45
1724623200000,20.58,27.47
1724624100000,10.55,27.46
1724625000000,11.35,27.43
1724625900000,10.66,27.45
1724626800000,10.39,27.43
1724627700000,11.12,27.43
1724628600000,12.85,27.42
1724629500000,11.23,27.44
1724630400000,11.45,27.43
1724631300000,11.94,27.44
1724632200000,29.44,27.9
1724633100000,10.73,27.57
1724634000000,13.01,27.51
1724634900000,12.55,27.58
1724635800000,13.81,27.6
1724636700000,12.22,27.63
1724637600000,8.03,27.93
1724638500000,9.71,27.73
1724639400000,15.25,27.64
1724640300000,11.06,27.63
1724641200000,12.72,27.68
1724642100000,10.67,27.71
1724643000000,12.54,27.72
1724643900000,12.32,27.69
1724644800000,12.2,27.63
1724645700000,12.11,27.63
1724646600000,12.24,27.63
1724647500000,7.66,27.62
1724648400000,10.32,27.62
1724649300000,16.56,27.63
1724650200000,7.16,27.64
1724651100000,12.02,27.65
1724652000000,11.7,27.67
1724652900000,18.42,27.66
1724653800000,14.23,27.75
1724654700000,14.95,27.77
1724655600000,15.16,27.83
1724656500000,26.42,27.77
1724657400000,15.68,27.81
1724658300000,28.25,28.08
1724659200000,16.19,28.05
1724660100000,18.6,28.16
1724661000000,27.77,28.14
1724661900000,13.12,27.95
1724662800000,10.32,27.89
1724663700000,17.6,27.88
1724664600000,10.34,27.93
1724665500000,13.35,27.98
1724666400000,18.93,27.94
1724667300000,7.91,27.94
1724668200000,12.74,27.85
1724669100000,13.2,27.91
1724670000000,11.57,27.92
1724670900000,11.99,27.94
1724671800000,13.98,27.92
1724672700000,12.98,27.92
1724673600000,12.99,27.92
1724674500000,11.82,27.92
1724675400000,12.09,27.96
1724676300000,11.83,27.97
1724677200000,11.08,27.97
1724678100000,7.67,27.97
1724679000000,20.34,27.95
1724679900000,11.93,27.96
1724680800000,44.99,28.57
1724681700000,15.45,28.21
1724682600000,11.52,28.07
1724683500000,9.56,28.07
1724684400000,25.97,28.3
1724685300000,8.66,27.99
1724686200000,7.55,28.0
1724687100000,7.67,27.97
1724688000000,10.52,27.98
1724688900000,10.7,27.99
1724689800000,10.57,27.97
1724690700000,10.94,27.97
1724691600000,10.83,28.01
1724692500000,10.93,28.02
1724693400000,10.98,28.02
1724694300000,10.43,28.03
1724695200000,15.1,28.19
1724696100000,10.8,28.02
1724697000000,8.06,28.03
1724697900000,10.17,28.02
1724698800000,10.8,28.02
1724699700000,10.57,28.02
1724700600000,16.11,28.02
1724701500000,10.94,28.02
1724702400000,11.54,28.07
1724703300000,10.83,28.01
1724704200000,17.45,28.25
1724705100000,6.92,28.02
1724706000000,9.56,28.01
1724706900000,7.67,28.01
1724707800000,10.47,28.0
1724708700000,6.93,28.01
1724709600000,18.57,28.01
1724710500000,10.71,28.0
1724711400000,11.04,28.01
1724712300000,10.24,28.0
1724713200000,6.91,28.01
1724714100000,6.04,28.03
1724715000000,7.53,28.03
1724715900000,10.59,28.04
1724716800000,11.34,28.03
1724717700000,10.33,28.02
1724718600000,20.96,28.5
1724719500000,7.57,28.08
1724720400000,13.95,28.02
1724721300000,19.47,28.02
1724722200000,8.7,28.02
1724723100000,10.09,28.02
1724724000000,12.09,28.04
1724724900000,15.39,28.02
1724725800000,13.24,28.02
1724726700000,10.98,28.02
1724727600000,12.8,28.04
1724728500000,10.58,28.03
1724729400000,13.7,28.03
