date,cpu,memory
1725664500000,28.99,38.41
1725665400000,31.82,38.54
1725666300000,33.55,38.41
1725667200000,30.79,38.42
1725668100000,34.98,38.59
1725669000000,33.1,38.49
1725669900000,29.88,38.65
1725670800000,34.21,38.68
1725671700000,29.58,38.58
1725672600000,30.12,38.72
1725673500000,32.92,38.62
1725674400000,30.87,38.62
1725675300000,33.47,38.12
1725676200000,33.56,37.97
1725677100000,29.94,38.12
1725678000000,34.27,38.15
1725678900000,29.74,38.02
1725679800000,33.84,38.17
1725680700000,32.63,38.08
1725681600000,30.66,38.28
1725682500000,34.18,38.15
1725683400000,29.5,38.38
1725684300000,35.13,38.36
1725685200000,29.66,38.24
1725686100000,35.09,38.39
1725687000000,29.45,38.3
1725687900000,30.24,38.42
1725688800000,39.7,38.35
1725689700000,29.58,38.44
1725690600000,34.39,38.33
1725691500000,30.24,37.94
1725692400000,34.86,37.89
1725693300000,29.31,38.09
1725694200000,34.34,37.93
1725695100000,29.45,35.74
1725696000000,33.34,35.55
1725696900000,29.95,35.74
1725697800000,34.65,35.57
1725698700000,29.53,35.66
1725699600000,35.34,35.56
1725700500000,32.21,35.7
1725701400000,32.58,35.57
1725702300000,34.84,35.73
1725703200000,29.31,35.66
1725704100000,34.01,35.78
1725705000000,29.15,35.67
1725705900000,34.31,35.82
1725706800000,29.92,35.85
1725707700000,37.55,35.81
1725708600000,30.58,35.87
1725709500000,34.03,35.78
1725710400000,35.19,35.94
1725711300000,29.33,35.96
1725712200000,34.67,35.97
1725713100000,35.0,35.98
1725714000000,39.35,35.86
1725714900000,34.97,36.02
1725715800000,29.3,36.06
1725716700000,34.46,35.95
1725717600000,34.76,36.1
1725718500000,29.07,36.11
1725719400000,33.67,36.01
1725720300000,35.89,36.17
1725721200000,28.91,36.22
1725722100000,33.35,36.09
1725723000000,35.14,36.22
1725723900000,30.05,36.18
1725724800000,41.46,36.12
1725725700000,34.56,36.25
1725726600000,34.12,36.3
1725727500000,28.89,36.36
1725728400000,35.97,36.22
1725729300000,35.18,36.36
1725730200000,33.85,36.33
1725731100000,32.42,36.39
1725732000000,35.95,36.42
1725732900000,34.45,36.48
1725733800000,35.2,36.5
1725734700000,29.71,36.43
1725735600000,32.77,36.45
1725736500000,35.05,36.5
1725737400000,37.78,36.58
1725738300000,33.41,36.43
1725739200000,28.36,36.37
1725740100000,28.86,36.39
1725741000000,36.47,36.9
1725741900000,32.46,36.47
1725742800000,33.82,36.48
1725743700000,33.09,36.65
1725744600000,32.84,36.7
1725745500000,32.16,36.49
1725746400000,28.75,36.48
1725747300000,32.63,36.69
1725748200000,32.54,36.61
1725749100000,28.11,36.6
1725750000000,29.38,36.76
1725750900000,32.83,36.63
1725751800000,28.11,36.6
1725752700000,29.2,36.61
1725753600000,32.66,36.48
1725754500000,28.2,36.47
1725755400000,30.04,36.62
1725756300000,31.96,36.49
1725757200000,28.07,36.5
1725758100000,30.08,36.67
1725759000000,32.45,36.55
1725759900000,28.07,36.74
1725760800000,32.88,36.76
1725761700000,32.54,36.62
1725762600000,28.45,36.76
1725763500000,32.39,36.7
1725764400000,28.36,36.64
1725765300000,32.93,36.79
1725766200000,31.57,36.7
1725767100000,28.57,36.84
1725768000000,32.88,36.83
1725768900000,28.95,36.73
1725769800000,33.21,36.88
1725770700000,28.65,36.78
1725771600000,29.61,36.93
1725772500000,33.11,36.83
1725773400000,28.87,36.97
1725774300000,32.94,37.0
1725775200000,28.29,36.96
1725776100000,33.47,37.04
1725777000000,28.29,36.91
1725777900000,32.89,37.07
1725778800000,28.38,36.97
1725779700000,33.37,37.09
1725780600000,28.2,36.99
1725781500000,33.71,37.14
1725782400000,34.18,37.04
1725783300000,34.38,37.19
1725784200000,29.42,37.11
1725785100000,34.0,37.23
1725786000000,29.63,37.12
1725786900000,34.08,37.26
1725787800000,28.7,37.16
1725788700000,35.22,37.3
1725789600000,28.04,37.35
1725790500000,34.01,37.35
1725791400000,29.15,37.37
1725792300000,33.43,37.24
1725793200000,34.62,37.41
1725794100000,28.61,37.3
1725795000000,32.8,37.44
1725795900000,28.73,37.44
1725796800000,32.66,37.47
1725797700000,33.52,37.52
1725798600000,32.3,37.38
1725799500000,33.68,37.53
1725800400000,29.16,37.57
1725801300000,34.2,37.41
1725802200000,34.04,37.53
1725803100000,30.12,37.57
1725804000000,33.96,37.56
1725804900000,34.65,37.63
1725805800000,28.82,37.55
1725806700000,34.29,37.74
1725807600000,34.25,37.7
1725808500000,30.4,37.58
1725809400000,34.95,37.73
1725810300000,34.24,37.77
1725811200000,28.82,37.82
1725812100000,33.66,37.81
1725813000000,34.21,37.86
1725813900000,30.12,37.87
1725814800000,42.88,37.77
1725815700000,34.59,37.92
1725816600000,34.35,37.93
1725817500000,28.86,37.97
1725818400000,34.79,37.92
1725819300000,34.29,38.01
1725820200000,34.59,38.01
1725821100000,28.45,38.07
1725822000000,33.87,37.93
1725822900000,38.47,38.08
1725823800000,36.4,38.1
1725824700000,32.13,37.84
1725825600000,28.5,37.84
1725826500000,28.65,38.08
1725827400000,40.68,38.64
1725828300000,31.63,38.15
1725829200000,29.0,38.18
1725830100000,29.99,38.21
1725831000000,32.21,38.12
1725831900000,28.83,38.07
1725832800000,29.15,38.36
1725833700000,33.05,38.33
1725834600000,30.44,38.22
1725835500000,28.86,38.24
1725836400000,32.21,38.28
1725837300000,32.25,38.21
1725838200000,28.66,38.28
1725839100000,33.41,38.41
1725840000000,38.68,38.29
1725840900000,28.75,38.34
1725841800000,32.52,38.47
1725842700000,28.72,38.33
1725843600000,28.45,38.49
1725844500000,34.8,38.76
1725845400000,34.89,39.39
1725846300000,31.7,40.06
1725847200000,35.95,40.52
1725848100000,30.24,41.12
1725849000000,34.76,41.72
1725849900000,34.89,43.19
1725850800000,31.45,45.15
1725851700000,34.85,46.87
1725852600000,30.9,48.04
1725853500000,35.66,48.89
1725854400000,31.33,49.82
1725855300000,35.56,50.77
1725856200000,34.84,51.72
1725857100000,32.25,52.78
1725858000000,37.36,54.78
1725858900000,33.25,53.97
1725859800000,37.72,55.7
1725860700000,33.71,57.59
1725861600000,38.16,59.35
1725862500000,33.92,61.15
1725863400000,34.1,61.17
1725864300000,30.82,61.15
1725865200000,35.82,61.15
1725866100000,29.87,61.19
1725867000000,39.85,61.24
1725867900000,30.54,61.19
1725868800000,35.48,61.23
1725869700000,30.91,61.22
1725870600000,34.87,61.2
1725871500000,31.24,61.29
1725872400000,36.81,61.13
1725873300000,36.69,61.27
1725874200000,34.68,61.18
1725875100000,36.02,61.28
1725876000000,31.4,61.33
1725876900000,36.36,61.32
1725877800000,33.68,61.42
1725878700000,36.16,61.34
1725879600000,37.65,61.47
1725880500000,32.83,61.41
1725881400000,39.23,61.41
1725882300000,38.41,61.51
1725883200000,44.2,61.42
1725884100000,37.68,61.55
1725885000000,30.87,61.54
1725885900000,35.37,61.45
1725886800000,35.07,61.57
1725887700000,30.37,61.57
1725888600000,34.52,61.46
1725889500000,35.87,61.58
1725890400000,34.76,61.6
1725891300000,35.73,61.51
1725892200000,36.96,61.6
1725893100000,35.35,61.6
1725894000000,31.03,61.64
1725894900000,36.51,61.55
1725895800000,36.56,61.57
1725896700000,37.47,61.58
1725897600000,39.82,61.53
1725898500000,37.37,61.55
1725899400000,38.23,61.55
1725900300000,38.18,61.58
1725901200000,37.22,61.6
1725902100000,36.73,61.58
1725903000000,38.47,61.58
1725903900000,36.96,61.58
1725904800000,39.2,61.64
1725905700000,38.52,61.66
1725906600000,39.3,61.65
1725907500000,38.8,61.64
1725908400000,40.13,61.65
1725909300000,32.29,61.65
1725910200000,34.6,61.72
1725911100000,34.28,61.6
1725912000000,30.48,61.3
1725912900000,29.36,61.46
1725913800000,37.39,61.9
1725914700000,34.02,61.3
1725915600000,30.37,61.29
1725916500000,30.2,61.41
1725917400000,33.67,61.41
1725918300000,30.49,61.31
1725919200000,31.04,61.56
1725920100000,40.73,61.58
1725921000000,37.55,61.48
1725921900000,30.71,61.51
1725922800000,35.48,61.6
1725923700000,31.36,61.58
1725924600000,31.33,61.58
1725925500000,36.72,61.68
1725926400000,39.18,61.54
1725927300000,32.86,61.4
1725928200000,36.81,61.39
1725929100000,32.45,61.26
1725930000000,33.12,61.41
1725930900000,37.57,61.25
1725931800000,33.55,61.27
1725932700000,35.18,61.42
1725933600000,40.81,61.46
1725934500000,31.07,61.49
1725935400000,36.49,61.5
1725936300000,31.16,61.41
1725937200000,35.35,61.51
1725938100000,36.49,61.34
1725939000000,31.24,61.48
1725939900000,35.22,61.45
1725940800000,34.89,61.4
1725941700000,37.64,61.48
1725942600000,31.87,61.37
1725943500000,35.7,61.49
1725944400000,44.84,61.41
1725945300000,33.29,61.52
1725946200000,33.92,61.45
1725947100000,32.04,61.5
1725948000000,35.05,61.47
1725948900000,32.16,61.57
1725949800000,35.95,61.53
1725950700000,33.5,61.58
1725951600000,36.99,61.46
1725952500000,32.54,61.51
1725953400000,36.84,61.49
1725954300000,33.29,61.54
1725955200000,43.72,61.45
1725956100000,36.81,61.53
1725957000000,36.18,61.44
1725957900000,34.31,61.53
1725958800000,29.58,61.52
1725959700000,35.23,61.56
1725960600000,34.74,61.55
1725961500000,40.6,61.55
1725962400000,34.72,61.58
1725963300000,35.44,61.47
1725964200000,35.75,61.57
1725965100000,32.17,61.46
1725966000000,43.97,61.58
1725966900000,32.42,61.57
1725967800000,37.56,61.38
1725968700000,37.28,61.48
1725969600000,32.62,61.5
1725970500000,36.75,61.5
1725971400000,37.26,61.53
1725972300000,32.29,61.52
1725973200000,37.29,61.55
1725974100000,38.0,61.53
1725975000000,32.45,61.46
1725975900000,37.79,61.48
1725976800000,38.42,61.5
1725977700000,32.71,61.48
1725978600000,42.33,61.51
1725979500000,37.9,61.51
1725980400000,33.97,61.48
1725981300000,38.02,61.36
1725982200000,34.88,61.49
1725983100000,35.9,61.51
1725984000000,31.63,61.5
1725984000000,31.63,61.5
1725984000000,31.63,61.5
1725984000000,31.63,61.5
1725984900000,35.72,61.53
1725985800000,35.54,61.5
1725986700000,35.44,61.52
1725987600000,30.44,61.49
1725988500000,35.52,61.51
1725989400000,35.85,61.52
1725990300000,35.61,61.53
1725991200000,33.88,61.55
1725992100000,36.55,61.52
1725993000000,35.93,61.53
1725993900000,37.26,61.53
1725994800000,36.92,61.55
1725995700000,37.79,61.55
1725996600000,38.31,61.62
1725997500000,37.17,61.62
1725998400000,32.0,61.41
1725999300000,31.57,61.47
1726000200000,39.71,61.87
1726001100000,35.72,61.45
1726002000000,32.59,61.46
1726002900000,32.87,61.6
1726003800000,37.3,61.57
1726004700000,33.08,61.46
1726005600000,33.29,61.6
1726006500000,33.92,61.56
1726007400000,31.71,61.46
1726008300000,29.61,61.46
1726009200000,33.68,61.62
1726010100000,33.95,61.47
1726011000000,29.78,61.48
1726011900000,35.08,61.46
1726012800000,41.9,61.34
1726013700000,30.29,61.48
1726014600000,33.93,61.48
1726015500000,30.61,61.38
1726016400000,31.24,61.5
1726017300000,35.73,61.48
1726018200000,33.09,61.33
1726019100000,33.71,62.37
1726020000000,43.57,62.36
1726020900000,33.42,62.54
1726021800000,38.44,62.35
1726022700000,36.99,61.13
1726023600000,35.51,61.07
1726024500000,35.51,61.01
1726025400000,30.03,61.03
1726026300000,34.13,61.04
1726027200000,30.12,60.97
1726028100000,35.41,61.01
1726029000000,31.0,60.97
1726029900000,35.64,61.05
1726030800000,32.71,60.96
1726031700000,36.96,61.09
1726032600000,37.04,61.06
1726033500000,33.38,61.09
1726034400000,45.05,60.99
1726035300000,35.51,61.1
1726036200000,39.49,61.68
1726037100000,32.54,62.18
1726038000000,43.04,62.11
1726038900000,34.85,61.08
1726039800000,36.97,62.09
1726040700000,35.47,62.07
1726041600000,42.6,61.1
1726042500000,35.87,61.25
1726043400000,31.91,61.16
1726044300000,36.58,61.26
1726045200000,31.71,61.19
1726046100000,35.5,61.24
1726047000000,31.33,61.22
1726047900000,37.4,61.25
1726048800000,32.71,61.25
1726049700000,35.64,61.14
1726050600000,36.38,61.24
1726051500000,32.75,61.23
1726052400000,37.07,61.25
1726053300000,38.38,61.27
1726054200000,37.05,61.19
1726055100000,35.07,61.3
1726056000000,29.74,61.29
1726056900000,35.25,61.28
1726057800000,35.36,61.31
1726058700000,30.23,61.29
1726059600000,35.43,61.31
1726060500000,31.29,61.32
1726061400000,36.08,61.2
1726062300000,37.32,61.33
1726063200000,34.94,61.32
1726064100000,35.52,61.31
1726065000000,35.95,61.33
1726065900000,36.63,61.33
1726066800000,35.58,61.32
1726067700000,35.92,61.33
1726068600000,37.36,61.34
1726069500000,38.07,61.36
1726070400000,43.21,61.33
1726071300000,37.55,61.36
1726072200000,38.98,61.34
1726073100000,38.55,61.39
1726074000000,45.78,61.32
1726074900000,38.51,61.35
1726075800000,38.32,61.31
1726076700000,39.48,61.34
1726077600000,36.59,61.25
1726078500000,37.89,61.24
1726079400000,40.14,61.23
1726080300000,35.29,61.28
1726081200000,38.07,61.27
1726082100000,37.84,61.15
1726083000000,33.38,61.06
1726083900000,30.07,61.06
1726084800000,30.4,61.2
1726085700000,34.42,61.16
1726086600000,40.32,61.58
1726087500000,30.59,61.17
1726088400000,34.46,61.31
1726089300000,34.06,61.21
1726090200000,31.74,61.21
1726091100000,32.54,61.31
1726092000000,35.07,61.34
1726092900000,31.37,61.32
1726093800000,32.0,61.45
1726094700000,35.19,61.43
1726095600000,36.18,61.35
1726096500000,40.23,61.46
1726097400000,37.27,61.34
1726098300000,33.21,61.29
1726099200000,36.07,61.39
1726100100000,35.97,61.26
1726101000000,32.54,61.39
1726101900000,38.49,61.42
1726102800000,33.08,61.3
1726103700000,32.66,61.39
1726104600000,35.31,61.29
1726105500000,31.58,61.15
1726106400000,36.35,62.42
1726107300000,34.98,62.26
1726108200000,34.92,61.79
1726109100000,36.54,61.24
1726110000000,33.04,62.16
1726110900000,36.88,62.21
1726111800000,31.67,60.85
1726112700000,37.26,61.22
1726113600000,39.7,61.24
1726114500000,33.33,61.38
1726115400000,35.67,61.24
1726116300000,32.87,61.18
1726117200000,35.15,61.22
1726118100000,31.36,61.17
1726119000000,36.01,62.04
1726119900000,32.63,61.92
1726120800000,36.36,61.29
1726121700000,33.0,61.64
1726122600000,37.64,60.97
1726123500000,32.58,61.93
1726124400000,37.88,61.89
1726125300000,32.54,62.01
1726126200000,34.89,62.01
1726127100000,31.37,60.79
1726128000000,36.1,60.8
1726128900000,31.92,60.75
1726129800000,36.02,60.75
1726130700000,36.1,60.76
1726131600000,42.93,60.68
1726132500000,36.13,60.79
1726133400000,31.92,60.78
1726134300000,36.09,60.8
1726135200000,32.38,60.75
1726136100000,36.4,60.7
1726137000000,36.59,60.77
1726137900000,36.12,60.68
1726138800000,36.76,60.8
1726139700000,32.87,60.84
1726140600000,37.82,60.72
1726141500000,37.48,60.82
1726142400000,32.25,60.76
1726143300000,37.43,60.66
1726144200000,37.93,60.77
1726145100000,33.24,60.8
1726146000000,38.29,60.68
1726146900000,38.15,60.81
1726147800000,34.76,60.8
1726148700000,39.4,60.69
1726149600000,35.93,60.78
1726150500000,35.91,60.79
1726151400000,35.14,60.71
1726152300000,36.64,60.86
1726153200000,35.35,60.88
1726154100000,31.63,60.91
1726155000000,35.53,60.7
1726155900000,38.54,60.87
1726156800000,36.06,60.84
1726157700000,32.54,60.85
1726158600000,36.45,60.77
1726159500000,36.56,60.8
1726160400000,37.62,60.82
1726161300000,38.18,60.85
1726162200000,37.15,60.84
1726163100000,37.17,60.85
1726164000000,37.66,60.89
1726164900000,37.77,60.8
1726165800000,37.02,60.8
1726166700000,37.37,60.84
1726167600000,38.09,60.83
1726168500000,37.61,60.85
1726169400000,39.43,60.66
1726170300000,32.96,60.61
1726171200000,34.34,60.75
1726172100000,37.28,60.64
1726173000000,42.96,60.94
1726173900000,33.0,60.95
1726174800000,33.55,60.94
1726175700000,30.28,60.78
1726176600000,30.06,60.75
1726177500000,34.3,60.79
1726178400000,40.24,60.83
1726179300000,31.41,60.86
1726180200000,32.25,61.03
1726181100000,34.22,60.87
1726182000000,31.08,60.74
1726182900000,32.0,60.87
1726183800000,34.76,60.75
1726184700000,31.62,60.7
1726185600000,35.36,60.88
1726186500000,35.02,60.73
1726187400000,31.71,60.9
1726188300000,36.39,60.88
1726189200000,32.16,60.77
1726190100000,33.97,60.82
1726191000000,37.48,61.73
1726191900000,34.3,60.84
1726192800000,39.11,61.52
1726193700000,31.07,61.11
1726194600000,35.62,61.46
1726195500000,33.79,60.61
1726196400000,33.17,61.72
1726197300000,35.36,61.79
1726198200000,31.03,61.79
1726199100000,36.38,60.7
1726200000000,31.45,60.58
1726200900000,36.05,60.7
1726201800000,35.93,60.59
1726202700000,33.42,60.7
1726203600000,37.35,60.59
1726204500000,33.59,60.7
1726205400000,38.04,60.71
1726206300000,33.46,60.75
1726207200000,35.73,60.7
1726208100000,31.92,61.76
1726209000000,36.27,61.77
1726209900000,33.93,60.9
1726210800000,37.45,60.94
1726211700000,33.67,61.13
1726212600000,37.3,61.6
1726213500000,33.38,60.53
1726214400000,43.18,60.4
1726215300000,36.65,60.54
1726216200000,34.7,60.42
1726217100000,37.02,60.57
1726218000000,32.41,60.57
1726218900000,37.75,60.59
1726219800000,33.71,60.53
1726220700000,38.28,60.42
1726221600000,34.13,60.56
1726222500000,29.86,60.57
1726223400000,35.34,60.58
1726224300000,31.79,60.61
1726225200000,42.1,60.45
1726226100000,36.06,60.54
1726227000000,31.29,60.57
1726227900000,35.05,60.56
1726228800000,35.56,60.61
1726229700000,32.95,60.58
1726230600000,37.01,60.66
1726231500000,36.42,60.68
1726232400000,31.87,60.65
1726233300000,36.39,60.68
1726234200000,36.19,60.68
1726235100000,31.75,60.69
1726236000000,36.92,60.68
1726236900000,39.08,60.71
1726237800000,33.71,60.77
1726238700000,36.86,60.7
1726239600000,38.79,60.75
1726240500000,37.98,60.77
1726241400000,34.17,60.75
1726242300000,37.27,60.68
1726243200000,39.73,60.75
1726244100000,38.87,60.74
1726245000000,39.19,60.73
1726245900000,37.1,60.71
1726246800000,35.55,60.62
1726247700000,35.56,60.76
1726248600000,36.22,60.75
1726249500000,36.66,60.75
1726250400000,43.65,60.78
1726251300000,37.4,60.66
1726252200000,35.59,60.8
1726253100000,36.36,60.82
1726254000000,36.9,60.8
1726254900000,36.14,60.79
1726255800000,36.71,60.77
1726256700000,31.5,60.56
1726257600000,30.87,60.57
1726258500000,34.64,60.72
1726259400000,46.74,61.25
1726260300000,32.05,60.7
1726261200000,32.62,60.78
1726262100000,36.27,60.48
1726263000000,31.61,60.5
1726263900000,32.7,60.65
1726264800000,36.69,60.82
1726265700000,35.23,60.7
1726266600000,35.88,60.71
1726267500000,38.78,60.64
1726268400000,39.76,60.5
1726269300000,33.63,60.61
1726270200000,38.38,60.64
1726271100000,36.5,60.5
1726272000000,30.28,60.66
1726272900000,33.51,60.66
1726273800000,30.45,60.49
1726274700000,30.91,60.65
1726275600000,34.6,60.56
1726276500000,31.46,60.49
1726277400000,34.51,60.59
1726278300000,34.77,60.49
1726279200000,31.41,60.59
1726280100000,36.71,60.61
1726281000000,31.21,60.52
1726281900000,35.52,60.66
1726282800000,41.02,60.52
1726283700000,32.01,60.6
1726284600000,35.85,60.61
1726285500000,32.71,60.61
1726286400000,35.82,60.68
1726287300000,32.29,60.56
1726288200000,35.52,60.66
1726289100000,36.58,60.54
1726290000000,35.01,60.64
1726290900000,35.63,60.51
