date,cpu,memory
1726206300000,12.22,25.43
1726207200000,11.06,25.43
1726208100000,10.63,25.41
1726209000000,10.69,25.41
1726209900000,10.7,25.41
1726210800000,11.07,25.43
1726211700000,10.45,25.46
1726212600000,10.45,25.44
1726213500000,10.99,25.48
1726214400000,10.43,25.49
1726215300000,10.84,25.42
1726216200000,10.73,25.42
1726217100000,10.46,25.43
1726218000000,10.68,25.42
1726218900000,10.5,25.42
1726219800000,10.15,25.43
1726220700000,10.84,25.42
1726221600000,10.83,25.42
1726222500000,11.41,25.42
1726223400000,11.02,25.43
1726224300000,10.83,25.48
1726225200000,10.72,25.48
1726226100000,10.28,25.49
1726227000000,10.72,25.48
1726227900000,10.58,25.48
1726228800000,10.43,25.48
1726229700000,11.34,25.48
1726230600000,10.6,25.49
1726231500000,10.69,25.49
1726232400000,10.61,25.49
1726233300000,10.78,25.5
1726234200000,10.45,25.5
1726235100000,10.12,25.49
1726236000000,10.61,25.49
1726236900000,10.7,25.49
1726237800000,10.31,25.49
1726238700000,10.82,25.48
1726239600000,10.33,25.49
1726240500000,10.72,25.48
1726241400000,10.49,25.49
1726242300000,10.68,25.48
1726243200000,10.47,25.49
1726244100000,10.48,25.49
1726245000000,11.23,25.49
1726245900000,10.31,25.49
1726246800000,10.33,25.44
1726247700000,10.08,25.41
1726248600000,10.35,25.41
1726249500000,11.86,25.39
1726250400000,18.78,25.6
1726251300000,10.61,25.41
1726252200000,10.98,25.4
1726253100000,10.21,25.39
1726254000000,10.2,25.39
1726254900000,9.47,25.39
1726255800000,10.48,25.4
1726256700000,10.7,25.43
1726257600000,10.74,25.41
1726258500000,10.81,25.41
1726259400000,19.65,25.97
1726260300000,10.73,25.53
1726261200000,10.44,25.55
1726262100000,10.63,25.54
1726263000000,10.94,25.53
1726263900000,10.58,25.53
1726264800000,16.5,25.57
1726265700000,11.24,25.53
1726266600000,10.35,25.57
1726267500000,10.48,25.59
1726268400000,10.62,25.53
1726269300000,10.48,25.52
1726270200000,9.97,25.53
1726271100000,11.35,25.53
1726272000000,11.04,25.53
1726272900000,10.71,25.22
1726273800000,10.98,25.23
1726274700000,10.46,25.22
1726275600000,10.97,25.23
1726276500000,10.37,25.22
1726277400000,10.6,25.22
1726278300000,15.24,25.22
1726279200000,10.6,25.23
1726280100000,10.58,25.22
1726281000000,10.33,25.22
1726281900000,10.08,25.22
1726282800000,11.35,25.22
1726283700000,10.44,25.22
1726284600000,10.06,25.22
1726285500000,10.71,25.22
1726286400000,10.71,25.22
1726287300000,10.95,25.21
1726288200000,11.1,25.2
1726289100000,10.98,25.2
1726290000000,11.76,25.2
1726290900000,10.85,25.2
1726291800000,10.93,25.21
1726292700000,10.95,25.21
1726293600000,10.75,25.2
1726294500000,10.48,25.26
1726295400000,9.95,25.25
1726296300000,11.11,25.26
1726297200000,12.22,25.26
1726298100000,10.86,25.24
1726299000000,10.37,25.25
1726299900000,11.01,25.25
1726300800000,10.59,25.25
1726301700000,10.99,25.26
1726302600000,10.85,25.26
1726303500000,11.34,25.26
1726304400000,11.59,25.26
1726305300000,10.88,25.26
1726306200000,11.07,25.26
1726307100000,11.43,25.26
1726308000000,10.58,25.26
1726308900000,10.6,25.24
1726309800000,10.63,25.26
1726310700000,10.56,25.26
1726311600000,10.72,25.26
1726312500000,10.24,25.26
1726313400000,10.48,25.26
1726314300000,10.25,25.27
1726315200000,10.86,25.27
1726316100000,10.98,25.29
1726317000000,10.98,25.27
1726317900000,10.83,25.27
1726318800000,10.48,25.27
1726319700000,10.47,25.27
1726320600000,10.47,25.27
1726321500000,10.43,25.27
1726322400000,10.56,25.28
1726323300000,15.06,25.26
1726324200000,10.73,25.26
1726325100000,11.21,25.26
1726326000000,11.08,25.26
1726326900000,10.1,25.26
1726327800000,10.23,25.27
1726328700000,10.12,25.31
1726329600000,10.82,25.4
1726330500000,9.98,25.4
1726331400000,10.62,25.39
1726332300000,11.37,25.38
1726333200000,11.22,25.39
1726334100000,10.59,25.39
1726335000000,10.5,25.39
1726335900000,9.96,25.38
1726336800000,10.08,25.57
1726337700000,10.52,25.44
1726338600000,11.36,25.43
1726339500000,11.73,25.46
1726340400000,10.58,25.52
1726341300000,10.98,25.5
1726342200000,14.59,25.43
1726343100000,10.5,25.42
1726344000000,11.21,25.41
1726344900000,9.74,25.48
1726345800000,18.19,25.88
1726346700000,11.05,25.39
1726347600000,11.35,25.44
1726348500000,10.58,25.44
1726349400000,10.71,25.37
1726350300000,11.54,25.38
1726351200000,23.1,25.41
1726352100000,10.58,25.35
1726353000000,10.49,25.35
1726353900000,10.93,25.36
1726354800000,10.58,25.34
1726355700000,11.33,25.35
1726356600000,10.6,25.41
1726357500000,11.26,25.41
1726358400000,10.68,25.42
1726359300000,10.71,25.39
1726360200000,10.85,25.39
1726361100000,10.82,25.33
1726362000000,10.61,25.33
1726362900000,10.58,25.32
1726363800000,10.73,25.39
1726364700000,11.34,25.39
1726365600000,10.5,25.38
1726366500000,10.82,25.39
1726367400000,11.43,25.41
1726368300000,11.2,25.4
1726369200000,11.32,25.4
1726370100000,10.58,25.38
1726371000000,10.96,25.44
1726371900000,11.32,25.43
1726372800000,10.14,25.41
1726373700000,10.98,25.45
1726374600000,11.23,25.38
1726375500000,10.45,25.37
1726376400000,11.24,25.37
1726377300000,10.7,25.39
1726378200000,10.87,25.38
1726379100000,10.36,25.39
1726380000000,10.93,25.39
1726380900000,10.24,25.38
1726381800000,10.45,25.38
1726382700000,9.99,25.38
1726383600000,10.03,25.38
1726384500000,10.73,25.38
1726385400000,11.08,25.39
1726386300000,10.3,25.39
1726387200000,10.22,25.39
1726388100000,11.0,25.39
1726389000000,11.59,25.39
1726389900000,11.46,25.39
1726390800000,11.31,25.39
1726391700000,10.77,25.39
1726392600000,10.58,25.44
1726393500000,10.83,25.44
1726394400000,10.93,25.46
1726395300000,12.23,25.45
1726396200000,11.89,25.44
1726397100000,11.36,25.44
1726398000000,11.64,25.45
1726398900000,12.44,25.49
1726399800000,12.7,25.47
1726400700000,12.62,25.44
1726401600000,12.11,25.45
1726402500000,11.73,25.44
1726403400000,12.33,25.49
1726404300000,13.38,25.51
1726405200000,11.98,25.53
1726406100000,12.46,25.45
1726407000000,12.23,25.46
1726407900000,12.27,25.46
1726408800000,11.99,25.46
1726409700000,12.26,25.45
1726410600000,12.6,25.46
1726411500000,13.15,25.46
1726412400000,11.87,25.46
1726413300000,11.59,25.53
1726414200000,12.62,25.46
1726415100000,11.71,25.47
1726416000000,11.44,25.46
1726416900000,11.48,25.46
1726417800000,11.48,25.46
1726418700000,11.25,25.46
1726419600000,10.97,25.49
1726420500000,12.04,25.45
1726421400000,11.57,25.46
1726422300000,10.56,25.45
1726423200000,14.27,25.6
1726424100000,11.47,25.46
1726425000000,11.4,25.46
1726425900000,11.23,25.47
1726426800000,11.18,25.46
1726427700000,11.19,25.46
1726428600000,13.84,25.47
1726429500000,11.21,25.46
1726430400000,11.5,25.46
1726431300000,10.97,25.46
1726432200000,20.37,25.86
1726433100000,11.92,25.49
1726434000000,11.46,25.48
1726434900000,11.91,25.47
1726435800000,11.35,25.47
1726436700000,11.74,25.46
1726437600000,18.16,25.47
1726438500000,11.4,25.46
1726439400000,11.48,25.46
1726440300000,11.23,25.46
1726441200000,12.37,25.46
1726442100000,11.09,25.46
1726443000000,11.08,25.46
1726443900000,12.0,25.46
1726444800000,11.6,25.48
1726445700000,11.61,25.47
1726446600000,11.34,25.46
1726447500000,11.34,25.46
1726448400000,11.28,25.46
1726449300000,10.73,25.46
1726450200000,10.98,25.46
1726451100000,11.16,25.47
1726452000000,11.48,25.46
1726452900000,10.98,25.53
1726453800000,11.48,25.52
1726454700000,11.58,25.51
1726455600000,11.69,25.48
1726456500000,11.48,25.47
1726457400000,12.12,25.46
1726458300000,10.98,25.46
1726459200000,11.35,25.47
1726460100000,10.62,25.48
1726461000000,11.32,25.48
1726461900000,11.12,25.5
1726462800000,11.07,25.54
1726463700000,11.22,25.55
1726464600000,12.1,25.55
1726465500000,10.32,25.48
1726466400000,10.32,25.48
1726467300000,10.23,25.47
1726468200000,10.58,25.48
1726469100000,10.33,25.52
1726470000000,10.41,25.52
1726470900000,10.71,25.53
1726471800000,10.51,25.53
1726472700000,11.21,25.52
1726473600000,11.71,25.52
1726474500000,11.81,25.51
1726475400000,10.47,25.52
1726476300000,10.59,25.52
1726477200000,10.22,25.52
1726478100000,10.46,25.52
1726479000000,11.18,25.58
1726479900000,18.01,25.58
1726480800000,10.35,25.22
1726481700000,11.1,25.23
1726482600000,10.75,25.24
1726483500000,10.59,25.24
1726484400000,11.22,25.24
1726485300000,11.09,25.24
1726486200000,10.67,25.24
1726487100000,11.23,25.22
1726488000000,11.06,25.23
1726488900000,10.46,25.23
1726489800000,11.13,25.28
1726490700000,10.86,25.29
1726491600000,10.46,25.29
1726492500000,10.83,25.31
1726493400000,10.84,25.28
1726494300000,10.58,25.22
1726495200000,10.25,25.23
1726496100000,11.21,25.22
1726497000000,11.01,25.22
1726497900000,10.87,25.22
1726498800000,11.13,25.23
1726499700000,10.71,25.22
1726500600000,10.84,25.23
1726501500000,10.71,25.23
1726502400000,11.13,25.28
1726503300000,10.95,25.29
1726504200000,11.56,25.27
1726505100000,10.49,25.27
1726506000000,10.83,25.29
1726506900000,11.03,25.27
1726507800000,10.65,25.27
1726508700000,11.39,25.27
1726509600000,19.22,25.39
1726510500000,11.18,25.29
1726511400000,10.71,25.32
1726512300000,11.18,25.34
1726513200000,11.22,25.36
1726514100000,11.74,25.36
1726515000000,11.35,25.36
1726515900000,10.84,25.36
1726516800000,10.71,25.36
1726517700000,10.85,25.27
1726518600000,17.52,25.8
1726519500000,11.38,25.41
1726520400000,11.34,25.39
1726521300000,11.23,25.39
1726522200000,10.86,25.39
1726523100000,11.86,25.39
1726524000000,24.28,25.48
1726524900000,11.73,25.38
1726525800000,11.2,25.38
1726526700000,11.56,25.39
1726527600000,11.49,25.38
1726528500000,11.15,25.38
1726529400000,11.71,25.38
1726530300000,11.36,25.38
1726531200000,10.85,25.39
1726532100000,10.95,25.38
1726533000000,11.23,25.38
1726533900000,11.62,25.38
1726534800000,10.99,25.38
1726535700000,11.26,25.38
1726536600000,10.84,25.44
1726537500000,10.98,25.43
1726538400000,10.12,25.44
1726539300000,11.1,25.43
1726540200000,11.95,25.44
1726541100000,11.23,25.45
1726542000000,12.78,25.45
1726542900000,11.31,25.44
1726543800000,11.64,25.46
1726544700000,10.73,25.45
1726545600000,10.73,25.46
1726546500000,10.61,25.45
1726547400000,11.07,25.44
1726548300000,11.2,25.44
1726549200000,11.09,25.44
1726550100000,11.13,25.44
1726551000000,11.87,25.45
1726551900000,10.82,25.45
1726552800000,11.19,25.46
1726553700000,11.23,25.46
1726554600000,11.71,25.46
1726555500000,11.35,25.53
1726556400000,11.46,25.54
1726557300000,10.84,25.54
1726558200000,10.45,25.47
1726559100000,11.44,25.47
1726560000000,10.96,25.47
1726560900000,10.46,25.49
1726561800000,10.64,25.5
1726562700000,11.2,25.5
1726563600000,10.83,25.51
1726564500000,11.11,25.51
1726565400000,11.63,25.51
1726566300000,10.98,25.51
1726567200000,11.08,25.5
1726568100000,11.22,25.5
1726569000000,10.82,25.5
1726569900000,15.28,25.53
1726570800000,10.97,25.51
1726571700000,11.44,25.5
1726572600000,11.37,25.54
1726573500000,11.96,25.66
1726574400000,11.15,25.63
1726575300000,11.34,25.61
1726576200000,10.6,25.63
1726577100000,11.69,25.56
1726578000000,10.94,25.56
1726578900000,11.36,25.56
1726579800000,11.2,25.56
1726580700000,11.2,25.55
1726581600000,11.2,25.55
1726582500000,10.96,25.56
1726583400000,10.74,25.55
1726584300000,12.1,25.55
1726585200000,11.24,25.56
1726586100000,11.47,25.56
1726587000000,11.61,25.55
1726587900000,11.48,25.56
1726588800000,11.1,25.57
1726589700000,11.22,25.55
1726590600000,14.52,25.56
1726591500000,11.59,25.56
1726592400000,10.86,25.58
1726593300000,11.71,25.56
1726594200000,10.87,25.56
1726595100000,11.59,25.57
1726596000000,15.59,25.64
1726596900000,11.46,25.57
1726597800000,11.6,25.58
1726598700000,12.34,25.63
1726599600000,11.72,25.65
1726600500000,11.35,25.62
1726601400000,11.19,25.63
1726602300000,10.61,25.63
1726603200000,11.64,25.62
1726604100000,10.85,25.62
1726605000000,19.38,25.8
1726605900000,11.23,25.58
1726606800000,11.0,25.58
1726607700000,11.11,25.58
1726608600000,11.26,25.59
1726609500000,10.85,25.58
1726610400000,18.79,25.58
1726611300000,11.48,25.59
1726612200000,10.81,25.58
1726613100000,11.35,25.58
1726614000000,11.11,25.58
1726614900000,11.48,25.57
1726615800000,11.83,25.58
1726616700000,11.38,25.58
1726617600000,11.9,25.58
1726618500000,11.69,25.58
1726619400000,11.64,25.57
1726620300000,11.58,25.58
1726621200000,11.51,25.58
1726622100000,11.51,25.58
1726623000000,11.58,25.58
1726623900000,11.19,25.58
1726624800000,11.48,25.58
1726625700000,11.5,25.58
1726626600000,11.46,25.58
1726627500000,11.87,25.58
1726628400000,11.49,25.58
1726629300000,11.24,25.58
1726630200000,11.49,25.6
1726631100000,11.48,25.58
1726632000000,11.23,25.58
1726632900000,11.08,25.58
1726633800000,11.36,25.58
1726634700000,11.48,25.58
1726635600000,11.11,25.58
1726636500000,12.06,25.58
1726637400000,10.82,25.58
1726638300000,11.23,25.58
1726639200000,11.23,25.58
1726640100000,10.88,25.63
1726641000000,10.98,25.62
1726641900000,10.58,25.63
1726642800000,10.99,25.63
1726643700000,10.68,25.63
1726644600000,10.68,25.64
1726645500000,11.19,25.62
1726646400000,11.01,25.64
1726647300000,11.92,25.63
1726648200000,11.15,25.63
1726649100000,10.56,25.64
1726650000000,11.32,25.62
1726650900000,11.84,25.61
1726651800000,10.98,25.61
1726652700000,10.73,25.6
1726653600000,11.39,25.61
1726654500000,11.11,25.61
1726655400000,11.34,25.6
1726656300000,11.77,25.61
1726657200000,10.58,25.61
1726658100000,10.85,25.61
1726659000000,10.72,25.61
1726659900000,11.13,25.6
1726660800000,10.85,25.61
1726661700000,11.56,25.61
1726662600000,10.84,25.61
1726663500000,10.96,25.61
1726664400000,11.13,25.61
1726665300000,11.36,25.62
1726666200000,11.2,25.62
1726667100000,11.1,25.61
1726668000000,10.83,25.61
1726668900000,11.19,25.62
1726669800000,12.0,25.61
1726670700000,11.72,25.61
1726671600000,10.7,25.62
1726672500000,11.2,25.62
1726673400000,11.13,25.63
1726674300000,10.85,25.62
1726675200000,10.68,25.67
1726675200000,10.68,25.67
1726675200000,10.68,25.67
1726675200000,10.68,25.67
1726676100000,10.87,25.69
1726677000000,10.94,25.74
1726677900000,11.32,25.68
1726678800000,11.98,25.7
1726679700000,11.11,25.67
1726680600000,11.29,25.68
1726681500000,10.73,25.69
1726682400000,15.71,25.84
1726683300000,11.12,25.71
1726684200000,11.7,25.73
1726685100000,11.65,25.71
1726686000000,11.23,25.71
1726686900000,11.68,25.71
1726687800000,11.75,25.69
1726688700000,11.39,25.38
1726689600000,11.08,25.38
1726690500000,11.11,25.38
1726691400000,18.87,25.94
1726692300000,11.49,25.48
1726693200000,10.73,25.47
1726694100000,11.23,25.48
1726695000000,10.82,25.47
1726695900000,11.71,25.46
1726696800000,25.55,25.48
1726697700000,10.83,25.46
1726698600000,11.35,25.47
1726699500000,10.73,25.46
1726700400000,12.1,25.47
1726701300000,11.72,25.47
1726702200000,11.13,25.47
1726703100000,11.31,25.46
1726704000000,11.3,25.46
1726704900000,11.7,25.47
1726705800000,10.95,25.46
1726706700000,11.97,25.46
1726707600000,11.22,25.46
1726708500000,11.07,25.47
1726709400000,11.26,25.46
1726710300000,11.31,25.46
1726711200000,11.69,25.51
1726712100000,11.39,25.51
1726713000000,10.73,25.51
1726713900000,11.18,25.51
1726714800000,11.26,25.51
1726715700000,11.21,25.51
1726716600000,11.11,25.51
1726717500000,10.73,25.52
1726718400000,10.85,25.52
1726719300000,10.66,25.51
1726720200000,10.45,25.53
1726721100000,11.18,25.52
1726722000000,11.58,25.53
1726722900000,11.44,25.52
1726723800000,11.26,25.51
1726724700000,10.45,25.52
1726725600000,10.98,25.52
1726726500000,10.65,25.51
1726727400000,10.72,25.53
1726728300000,11.27,25.53
1726729200000,10.93,25.53
1726730100000,11.44,25.53
1726731000000,10.99,25.53
1726731900000,11.51,25.53
1726732800000,11.48,25.53
1726733700000,11.65,25.52
1726734600000,11.68,25.53
1726735500000,10.96,25.53
1726736400000,12.39,25.53
1726737300000,11.49,25.53
1726738200000,11.48,25.53
1726739100000,11.46,25.52
1726740000000,12.15,25.52
1726740900000,11.03,25.52
1726741800000,10.73,25.52
1726742700000,11.2,25.51
1726743600000,11.6,25.52
1726744500000,11.71,25.56
1726745400000,11.21,25.58
1726746300000,11.43,25.58
1726747200000,11.35,25.58
1726748100000,11.23,25.58
1726749000000,12.1,25.58
1726749900000,11.48,25.59
1726750800000,11.9,25.58
1726751700000,10.99,25.58
1726752600000,11.38,25.58
1726753500000,12.04,25.58
1726754400000,11.36,25.59
1726755300000,11.11,25.58
1726756200000,11.46,25.58
1726757100000,11.47,25.58
1726758000000,10.84,25.58
1726758900000,11.23,25.36
1726759800000,10.85,25.36
1726760700000,11.08,25.36
1726761600000,12.22,25.36
1726762500000,11.26,25.42
1726763400000,11.23,25.43
1726764300000,11.75,25.44
1726765200000,10.37,25.38
1726766100000,10.47,25.36
1726767000000,11.22,25.37
1726767900000,11.09,25.45
1726768800000,20.08,25.6
1726769700000,10.99,25.47
1726770600000,11.1,25.44
1726771500000,11.31,25.46
1726772400000,10.36,25.45
1726773300000,10.98,25.46
1726774200000,11.21,25.38
1726775100000,11.29,25.38
1726776000000,10.83,25.39
1726776900000,11.67,25.38
1726777800000,23.34,25.73
1726778700000,11.2,25.36
1726779600000,10.73,25.36
1726780500000,11.08,25.36
1726781400000,11.21,25.39
1726782300000,11.34,25.4
1726783200000,25.21,25.43
1726784100000,12.3,25.39
1726785000000,11.36,25.39
1726785900000,11.22,25.38
1726786800000,11.11,25.37
1726787700000,10.96,25.38
1726788600000,11.84,25.37
1726789500000,11.55,25.36
1726790400000,11.34,25.36
1726791300000,11.31,25.36
1726792200000,11.35,25.36
1726793100000,11.21,25.36
1726794000000,11.46,25.36
1726794900000,11.51,25.35
1726795800000,10.99,25.35
1726796700000,10.73,25.35
1726797600000,11.0,25.36
1726798500000,11.33,25.37
1726799400000,11.16,25.37
1726800300000,10.98,25.37
1726801200000,11.55,25.37
1726802100000,11.61,25.37
1726803000000,11.13,25.38
1726803900000,11.76,25.38
1726804800000,10.76,25.38
1726805700000,12.03,25.38
1726806600000,10.71,25.39
1726807500000,10.95,25.38
1726808400000,11.73,25.46
1726809300000,11.24,25.46
1726810200000,11.09,25.42
1726811100000,11.61,25.46
1726812000000,12.24,25.49
1726812900000,11.49,25.49
1726813800000,11.68,25.49
1726814700000,11.88,25.49
1726815600000,11.62,25.43
