date,cpu,memory
1724114700000,14.1,28.01
1724115600000,11.57,27.83
1724116500000,13.64,27.83
1724117400000,11.45,27.85
1724118300000,13.38,27.85
1724119200000,12.06,27.86
1724120100000,11.86,27.85
1724121000000,16.31,27.85
1724121900000,11.3,27.85
1724122800000,11.96,27.86
1724123700000,12.08,27.85
1724124600000,11.56,27.85
1724125500000,14.23,27.85
1724126400000,13.12,27.89
1724127300000,10.3,27.89
1724128200000,10.45,27.9
1724129100000,11.34,27.94
1724130000000,10.59,27.89
1724130900000,11.54,27.9
1724131800000,14.32,27.92
1724132700000,12.44,27.93
1724133600000,12.29,27.94
1724134500000,14.0,27.93
1724135400000,12.05,27.93
1724136300000,12.83,27.94
1724137200000,13.57,27.93
1724138100000,13.49,27.93
1724139000000,22.13,27.95
1724139900000,14.44,28.03
1724140800000,16.72,28.5
1724141700000,29.68,28.58
1724142600000,17.8,28.48
1724143500000,12.29,27.68
1724144400000,24.82,27.63
1724145300000,12.57,27.62
1724146200000,14.46,27.63
1724147100000,10.94,27.63
1724148000000,12.3,27.67
1724148900000,13.7,27.6
1724149800000,10.29,27.61
1724150700000,10.6,27.6
1724151600000,16.28,27.58
1724152500000,9.97,27.56
1724153400000,9.86,27.57
1724154300000,9.93,27.57
1724155200000,13.82,27.57
1724156100000,9.22,27.57
1724157000000,9.93,27.57
1724157900000,10.29,27.57
1724158800000,9.51,27.62
1724159700000,9.53,27.63
1724160600000,9.05,27.65
1724161500000,15.88,27.64
1724162400000,42.14,28.52
1724163300000,9.45,28.33
1724164200000,15.13,27.98
1724165100000,9.03,27.88
1724166000000,26.1,28.11
1724166900000,9.43,27.94
1724167800000,9.41,27.96
1724168700000,9.88,27.91
1724169600000,10.28,27.92
1724170500000,9.56,27.93
1724171400000,10.17,27.95
1724172300000,9.94,27.93
1724173200000,9.54,27.88
1724174100000,9.74,27.85
1724175000000,10.33,27.84
1724175900000,11.28,27.82
1724176800000,12.79,28.05
1724177700000,8.83,27.82
1724178600000,9.19,27.83
1724179500000,12.36,27.82
1724180400000,12.44,27.82
1724181300000,9.68,27.81
1724182200000,11.67,27.8
1724183100000,12.94,27.8
1724184000000,13.05,27.8
1724184900000,16.37,27.83
1724185800000,19.95,28.15
1724186700000,9.16,27.87
1724187600000,12.42,27.83
1724188500000,10.47,27.82
1724189400000,9.53,27.81
1724190300000,9.66,27.82
1724191200000,17.97,27.83
1724192100000,9.76,27.81
1724193000000,9.42,27.83
1724193900000,9.06,27.8
1724194800000,15.15,27.81
1724195700000,9.41,27.78
1724196600000,9.5,27.78
1724197500000,9.32,27.78
1724198400000,9.83,27.78
1724199300000,10.24,27.82
1724200200000,22.57,28.38
1724201100000,10.07,28.07
1724202000000,10.44,27.8
1724202900000,10.06,27.83
1724203800000,10.66,27.78
1724204700000,10.56,27.84
1724205600000,11.69,28.0
1724206500000,11.56,27.77
1724207400000,12.2,27.77
1724208300000,11.05,27.77
1724209200000,10.77,27.77
1724210100000,10.85,27.77
1724211000000,17.62,27.78
1724211900000,10.71,27.75
1724212800000,9.8,27.75
1724213700000,10.68,27.74
1724214600000,10.09,27.73
1724215500000,10.16,27.77
1724216400000,14.63,27.78
1724217300000,11.81,27.77
1724218200000,14.16,27.77
1724219100000,11.8,27.78
1724220000000,12.35,27.78
1724220900000,12.96,27.77
1724221800000,16.05,27.77
1724222700000,13.3,27.77
1724223600000,15.41,27.82
1724224500000,25.84,27.8
1724225400000,16.46,27.98
1724226300000,15.22,28.07
1724227200000,30.65,28.16
1724228100000,18.39,28.12
1724229000000,15.78,28.12
1724229900000,32.85,27.88
1724230800000,23.69,27.78
1724231700000,13.07,27.68
1724232600000,14.07,27.64
1724233500000,14.05,27.62
1724234400000,12.18,27.62
1724235300000,10.34,27.6
1724236200000,10.41,27.6
1724237100000,10.57,27.65
1724238000000,15.36,27.64
1724238900000,9.82,27.63
1724239800000,10.06,27.63
1724240700000,11.97,27.64
1724241600000,10.59,27.63
1724242500000,9.96,27.7
1724243400000,9.62,27.71
1724244300000,10.96,27.71
1724245200000,8.91,27.64
1724246100000,12.57,27.65
1724247000000,10.72,27.68
1724247900000,12.47,27.73
1724248800000,39.48,28.2
1724249700000,15.48,28.11
1724250600000,12.72,27.91
1724251500000,12.78,27.91
1724252400000,25.88,28.12
1724253300000,11.56,27.89
1724254200000,12.07,27.88
1724255100000,12.93,27.89
1724256000000,10.08,27.91
1724256900000,12.88,27.9
1724257800000,9.79,28.15
1724258700000,12.42,28.17
1724259600000,12.99,28.16
1724260500000,10.28,28.15
1724261400000,11.03,28.15
1724262300000,12.6,28.15
1724263200000,13.57,28.38
1724264100000,15.32,28.2
1724265000000,10.04,28.2
1724265900000,11.54,28.18
1724266800000,12.32,28.18
1724267700000,12.71,28.16
1724268600000,12.04,28.18
1724269500000,11.07,28.16
1724270400000,10.06,28.16
1724271300000,11.7,28.15
1724272200000,15.94,28.35
1724273100000,10.15,28.17
1724274000000,12.46,28.22
1724274900000,10.67,28.22
1724275800000,12.52,28.19
1724276700000,10.54,28.21
1724277600000,19.0,28.21
1724278500000,9.96,28.17
1724279400000,9.29,28.18
1724280300000,12.21,28.18
1724281200000,10.78,28.48
1724282100000,9.61,28.47
1724283000000,9.94,28.41
1724283900000,11.59,28.39
1724284800000,9.21,28.38
1724285700000,9.78,28.37
1724286600000,41.48,28.85
1724287500000,11.41,28.53
1724288400000,14.87,28.33
1724289300000,11.02,28.28
1724290200000,12.59,28.26
1724291100000,17.73,28.23
1724292000000,15.85,28.2
1724292900000,12.71,28.16
1724293800000,12.43,28.16
1724294700000,13.74,28.16
1724295600000,13.74,28.17
1724296500000,15.77,28.16
1724297400000,13.6,28.16
1724298300000,13.09,28.15
1724299200000,10.81,28.14
1724300100000,13.89,28.15
1724301000000,12.85,28.15
1724301900000,11.02,28.16
1724302800000,13.08,28.16
1724303700000,12.58,28.15
1724304600000,10.93,28.15
1724305500000,12.34,28.16
1724306400000,13.94,28.17
1724307300000,23.37,28.17
1724308200000,13.21,28.18
1724309100000,13.16,28.19
1724310000000,15.28,28.28
1724310900000,24.7,28.2
1724311800000,13.97,28.34
1724312700000,17.47,28.46
1724313600000,38.24,28.61
1724314500000,17.68,28.5
1724315400000,17.67,28.4
1724316300000,21.54,28.27
1724317200000,14.41,28.16
1724318100000,13.73,28.11
1724319000000,14.8,28.12
1724319900000,19.3,28.13
1724320800000,12.7,28.11
1724321700000,10.88,28.07
1724322600000,11.15,28.07
1724323500000,13.42,28.07
1724324400000,10.97,28.08
1724325300000,11.13,28.08
1724326200000,12.5,28.08
1724327100000,13.68,28.04
1724328000000,11.44,28.05
1724328900000,12.91,28.05
1724329800000,13.35,28.05
1724330700000,10.36,28.05
1724331600000,12.2,27.27
1724332500000,10.83,27.11
1724333400000,10.25,27.01
1724334300000,14.92,27.03
1724335200000,17.35,29.85
1724336100000,10.33,29.64
1724337000000,9.96,29.46
1724337900000,11.46,29.53
1724338800000,9.97,29.61
1724339700000,9.69,29.63
1724340600000,9.35,29.54
1724341500000,9.69,29.54
1724342400000,11.45,29.58
1724343300000,9.85,29.56
1724344200000,10.19,29.56
1724345100000,10.73,29.56
1724346000000,11.87,29.69
1724346900000,9.35,29.51
1724347800000,9.48,29.53
1724348700000,9.94,29.51
1724349600000,13.08,29.63
1724350500000,12.19,29.54
1724351400000,13.59,29.54
1724352300000,12.69,29.54
1724353200000,10.63,29.59
1724354100000,9.56,29.58
1724355000000,20.53,29.58
1724355900000,9.86,29.58
1724356800000,9.46,29.58
1724357700000,11.85,29.56
1724358600000,16.21,29.6
1724359500000,9.81,29.63
1724360400000,11.73,29.55
1724361300000,12.27,29.53
1724362200000,9.46,29.53
1724363100000,9.72,29.51
1724364000000,17.11,29.54
1724364900000,10.62,29.55
1724365800000,11.85,29.51
1724366700000,9.42,29.49
1724367600000,10.83,29.49
1724368500000,9.45,29.49
1724369400000,9.43,29.48
1724370300000,8.96,29.48
1724371200000,10.47,29.46
1724372100000,10.62,29.45
1724373000000,24.11,29.91
1724373900000,10.32,29.59
1724374800000,12.52,29.36
1724375700000,11.47,29.36
1724376600000,11.01,29.39
1724377500000,10.8,29.37
1724378400000,11.07,29.37
1724379300000,11.46,29.46
1724380200000,12.48,29.26
1724381100000,17.53,29.24
1724382000000,11.61,29.23
1724382900000,12.82,29.19
1724383800000,11.46,29.18
1724384700000,10.07,29.15
1724385600000,12.64,29.14
1724386500000,10.44,29.11
1724387400000,10.22,29.11
1724388300000,14.23,29.08
1724389200000,11.76,29.09
1724390100000,10.65,29.08
1724391000000,18.49,29.07
1724391900000,12.01,29.03
1724392800000,12.44,29.03
1724393700000,13.57,29.01
1724394600000,18.59,28.97
1724395500000,12.98,28.86
1724396400000,13.11,28.85
1724397300000,12.33,28.79
1724398200000,21.59,28.7
1724399100000,15.92,28.81
1724400000000,15.66,28.98
1724400900000,25.1,28.83
1724401800000,14.83,28.68
1724402700000,13.3,28.31
1724403600000,28.38,28.41
1724404500000,12.4,28.23
1724405400000,11.43,28.24
1724406300000,11.91,28.24
1724407200000,13.35,28.23
1724408100000,13.45,28.27
1724409000000,11.1,28.28
1724409900000,10.98,28.27
1724410800000,14.59,26.75
1724411700000,11.91,26.73
1724412600000,10.07,26.87
1724413500000,10.3,26.86
1724414400000,10.59,26.93
1724415300000,9.96,26.85
1724416200000,10.35,26.86
1724417100000,10.46,26.9
1724418000000,9.82,26.9
1724418900000,9.28,26.93
1724419800000,15.92,26.96
1724420700000,9.79,26.95
1724421600000,13.73,28.27
1724422500000,10.09,28.06
1724423400000,10.37,28.0
1724424300000,9.42,28.0
1724425200000,29.43,28.25
1724426100000,9.58,27.94
1724427000000,9.31,27.99
1724427900000,9.95,28.0
1724428800000,9.44,28.04
1724429700000,9.8,28.05
1724430600000,9.53,28.03
1724431500000,9.56,28.03
1724432400000,9.8,28.04
1724433300000,9.69,28.08
1724434200000,9.3,28.08
1724435100000,9.3,28.09
1724436000000,11.2,28.56
1724436900000,9.31,28.56
1724437800000,9.09,28.58
1724438700000,9.58,28.57
1724439600000,9.62,28.58
1724440500000,10.44,28.56
1724441400000,10.08,28.55
1724442300000,9.19,28.55
1724443200000,9.57,28.51
1724444100000,9.42,28.55
1724445000000,19.43,28.81
1724445900000,9.7,28.51
1724446800000,10.17,28.51
1724447700000,10.46,28.5
1724448600000,9.95,28.5
1724449500000,9.66,28.49
1724450400000,17.87,28.5
1724451300000,9.71,28.49
1724452200000,12.02,28.49
1724453100000,9.32,28.48
1724454000000,10.16,28.62
1724454900000,10.82,28.61
1724455800000,10.47,28.65
1724456700000,9.58,28.66
1724457600000,9.68,28.67
1724458500000,9.46,28.66
1724459400000,10.07,28.65
1724460300000,9.95,28.71
1724461200000,9.46,28.65
1724462100000,9.94,28.65
1724463000000,10.13,28.65
1724463900000,9.46,28.62
1724464800000,11.47,28.62
1724465700000,9.83,28.61
1724466600000,9.68,28.6
1724467500000,10.55,28.61
1724468400000,10.18,28.61
1724469300000,9.07,28.61
1724470200000,9.55,28.61
1724471100000,9.95,28.6
1724472000000,9.68,28.61
1724472900000,10.19,28.61
1724473800000,10.2,28.61
1724474700000,9.82,28.6
1724475600000,9.82,28.6
1724476500000,10.18,28.59
1724477400000,10.45,28.59
1724478300000,9.58,28.58
1724479200000,10.34,28.58
1724480100000,9.82,28.65
1724481000000,9.81,28.64
1724481900000,9.71,28.64
1724482800000,9.58,28.62
1724483700000,9.2,28.63
1724484600000,9.95,28.68
1724485500000,9.32,28.69
1724486400000,9.93,28.68
1724487300000,9.93,28.68
1724488200000,9.32,28.64
1724489100000,9.2,28.65
1724490000000,11.94,28.71
1724490900000,12.6,28.69
1724491800000,11.69,28.7
1724492700000,10.22,28.6
1724493600000,13.06,28.6
1724494500000,10.58,28.56
1724495400000,10.43,28.55
1724496300000,11.85,28.55
1724497200000,10.66,28.54
1724498100000,11.71,28.53
1724499000000,11.2,28.5
1724499900000,9.68,28.46
1724500800000,10.17,28.46
1724501700000,10.04,28.46
1724502600000,11.82,28.46
1724503500000,9.98,28.47
1724504400000,9.42,28.47
1724505300000,10.25,28.48
1724506200000,9.31,28.48
1724507100000,9.86,28.49
1724508000000,42.0,29.09
1724508900000,14.45,28.58
1724509800000,9.44,28.58
1724510700000,9.46,28.58
1724511600000,10.08,28.61
1724512500000,10.56,28.62
1724513400000,9.96,28.63
1724514300000,9.98,28.63
1724515200000,9.81,28.8
1724516100000,9.21,28.81
1724517000000,10.19,28.81
1724517900000,9.35,28.81
1724518800000,9.1,28.82
1724519700000,9.99,28.8
1724520600000,9.07,28.8
1724521500000,9.1,28.84
1724522400000,11.84,28.85
1724523300000,9.09,28.8
1724524200000,9.43,28.86
1724525100000,9.29,28.78
1724526000000,9.19,28.78
1724526900000,9.44,28.77
1724527800000,10.45,28.76
1724528700000,10.07,28.51
1724529600000,9.19,28.5
1724530500000,9.32,28.5
1724531400000,14.7,28.89
1724532300000,9.18,28.49
1724533200000,9.45,28.47
1724534100000,9.55,28.46
1724535000000,9.82,28.45
1724535900000,9.84,28.45
1724536800000,17.34,28.46
1724537700000,9.99,28.44
1724538600000,9.93,28.43
1724539500000,9.45,28.42
1724540400000,10.43,28.42
1724541300000,9.48,28.4
1724542200000,10.46,28.42
1724543100000,9.82,28.4
1724544000000,10.96,28.43
1724544900000,9.06,28.44
1724545800000,9.83,28.44
1724546700000,10.32,28.44
1724547600000,10.09,28.43
1724548500000,9.83,28.44
1724549400000,9.45,28.44
1724550300000,9.45,28.44
1724551200000,9.84,28.43
1724552100000,9.31,28.43
1724553000000,9.34,28.4
1724553900000,9.55,28.39
1724554800000,10.56,28.38
1724555700000,10.43,28.39
1724556600000,64.59,28.38
1724557500000,9.44,25.0
1724558400000,9.94,25.06
1724559300000,10.45,25.08
1724560200000,9.33,25.06
1724561100000,9.95,25.08
1724562000000,9.55,25.08
1724562900000,9.84,25.08
1724563800000,9.42,25.1
1724564700000,9.32,25.09
1724565600000,9.47,25.1
1724566500000,9.33,25.1
1724567400000,9.82,25.1
1724568300000,10.08,25.1
1724569200000,10.58,25.08
1724570100000,10.44,25.15
1724571000000,10.43,25.14
1724571900000,9.71,25.14
1724572800000,10.55,25.14
1724573700000,9.47,25.2
1724574600000,9.96,25.19
1724575500000,9.93,25.19
1724576400000,19.99,25.15
1724577300000,10.3,25.18
1724578200000,11.13,25.19
1724579100000,10.73,25.18
1724580000000,10.83,25.18
1724580900000,9.7,25.17
1724581800000,11.94,25.16
1724582700000,11.06,25.16
1724583600000,10.65,25.15
1724584500000,10.93,25.16
1724585400000,10.73,25.15
1724586300000,9.84,25.15
1724587200000,10.32,25.13
1724588100000,9.73,25.16
1724589000000,9.6,25.13
1724589900000,10.59,25.13
1724590800000,10.58,25.15
1724591700000,10.42,25.11
1724592600000,9.31,25.48
1724593500000,9.32,25.51
1724594400000,41.97,27.39
1724595300000,9.94,27.32
1724596200000,9.79,27.19
1724597100000,9.28,26.99
1724598000000,27.93,27.2
1724598900000,9.65,26.95
1724599800000,9.59,26.89
1724600700000,9.18,26.89
1724601600000,9.43,26.95
1724601600000,9.43,26.95
1724601600000,9.43,26.95
1724601600000,9.43,26.95
1724602500000,9.54,26.94
1724603400000,9.8,26.96
1724604300000,9.21,26.96
1724605200000,9.83,27.04
1724606100000,9.8,26.95
1724607000000,9.59,26.95
1724607900000,9.45,26.95
1724608800000,10.45,27.05
1724609700000,9.77,26.97
1724610600000,9.46,26.95
1724611500000,9.95,26.95
1724612400000,9.93,26.94
1724613300000,9.62,26.94
1724614200000,10.22,26.94
1724615100000,9.07,26.95
1724616000000,9.8,26.94
1724616900000,9.57,26.93
1724617800000,26.06,27.24
1724618700000,9.99,26.91
1724619600000,9.28,26.9
1724620500000,9.7,26.89
1724621400000,9.8,26.9
1724622300000,9.06,26.94
1724623200000,17.72,27.0
1724624100000,9.52,26.97
1724625000000,10.07,26.98
1724625900000,9.2,26.98
1724626800000,10.15,27.02
1724627700000,9.66,27.0
1724628600000,10.2,27.0
1724629500000,9.34,27.0
1724630400000,9.95,27.0
1724631300000,9.92,26.99
1724632200000,19.81,27.5
1724633100000,10.05,27.15
1724634000000,10.67,26.94
1724634900000,11.32,26.92
1724635800000,10.85,26.89
1724636700000,11.43,26.88
1724637600000,13.74,26.87
1724638500000,11.85,27.2
1724639400000,10.71,27.22
1724640300000,10.71,26.82
1724641200000,11.82,27.2
1724642100000,10.76,26.78
1724643000000,16.35,26.78
1724643900000,10.29,26.76
1724644800000,10.7,26.73
1724645700000,10.61,26.71
1724646600000,9.47,26.72
1724647500000,10.57,26.72
1724648400000,11.72,26.72
1724649300000,11.2,26.72
1724650200000,11.58,26.65
1724651100000,12.94,26.63
1724652000000,12.49,26.63
1724652900000,12.66,26.63
1724653800000,26.93,26.64
1724654700000,12.86,26.66
1724655600000,15.58,26.67
1724656500000,15.24,26.64
1724657400000,30.47,26.63
1724658300000,16.86,26.89
1724659200000,15.98,27.05
1724660100000,31.6,26.95
1724661000000,18.39,26.9
1724661900000,12.76,26.72
1724662800000,11.95,26.75
1724663700000,12.58,26.65
1724664600000,12.81,26.74
1724665500000,11.09,26.74
1724666400000,22.27,26.77
1724667300000,11.22,26.77
1724668200000,10.98,26.74
1724669100000,10.68,26.75
1724670000000,11.07,26.77
1724670900000,10.21,26.77
1724671800000,11.31,26.74
1724672700000,9.9,26.79
1724673600000,10.1,26.79
1724674500000,9.57,26.78
1724675400000,9.95,26.77
1724676300000,10.2,26.78
1724677200000,11.11,26.78
1724678100000,10.84,26.78
1724679000000,10.46,26.79
1724679900000,10.58,26.79
1724680800000,42.12,29.13
1724681700000,9.44,28.62
1724682600000,11.42,28.56
1724683500000,9.24,28.52
1724684400000,29.53,28.78
1724685300000,9.57,28.51
1724686200000,9.95,28.48
1724687100000,9.56,28.51
1724688000000,9.66,28.51
1724688900000,9.92,28.51
1724689800000,9.57,28.47
1724690700000,9.93,28.48
1724691600000,10.45,28.43
1724692500000,9.93,28.4
1724693400000,10.08,28.44
1724694300000,10.43,28.46
1724695200000,15.33,28.56
1724696100000,9.57,28.44
1724697000000,10.3,28.43
1724697900000,10.45,28.44
1724698800000,9.58,28.43
1724699700000,9.8,28.43
1724700600000,14.7,28.4
1724701500000,9.72,28.4
1724702400000,10.19,28.4
1724703300000,9.34,28.39
1724704200000,21.49,28.7
1724705100000,9.61,28.41
1724706000000,9.31,28.41
1724706900000,9.31,28.4
1724707800000,9.95,28.37
1724708700000,9.06,28.38
1724709600000,17.94,28.4
1724710500000,9.81,28.36
1724711400000,10.32,28.35
1724712300000,9.48,28.35
1724713200000,9.47,28.33
1724714100000,10.8,28.32
1724715000000,9.72,28.39
1724715900000,10.8,28.33
1724716800000,10.18,28.3
1724717700000,10.19,28.29
1724718600000,16.03,28.75
1724719500000,10.23,28.28
1724720400000,11.45,27.97
1724721300000,11.57,27.95
1724722200000,11.6,27.88
1724723100000,11.97,27.88
1724724000000,11.64,27.87
1724724900000,10.18,27.82
1724725800000,11.11,27.8
1724726700000,12.33,27.75
1724727600000,20.73,27.75
1724728500000,12.59,27.7
1724729400000,11.12,27.68
1724730300000,10.7,27.65
1724731200000,10.84,27.64
1724732100000,10.47,27.61
1724733000000,10.58,27.59
1724733900000,10.83,27.57
1724734800000,10.71,27.56
1724735700000,10.98,27.57
1724736600000,11.18,27.57
1724737500000,11.96,27.55
1724738400000,18.85,27.53
1724739300000,10.1,27.49
1724740200000,13.75,27.45
1724741100000,13.47,27.42
1724742000000,14.01,27.39
1724742900000,18.17,27.32
1724743800000,13.57,27.64
1724744700000,35.03,27.75
