date,cpu,memory
1723666500000,4.59,44.71
1723666500000,4.59,44.71
1723667400000,7.54,44.73
1723667400000,7.54,44.73
1723668300000,4.28,44.69
1723668300000,4.28,44.69
1723669200000,4.33,44.7
1723669200000,4.33,44.7
1723670100000,4.34,44.69
1723670100000,4.34,44.69
1723671000000,3.89,44.69
1723671000000,3.89,44.69
1723671900000,5.28,44.68
1723671900000,5.28,44.68
1723672800000,10.96,44.7
1723672800000,10.96,44.7
1723673700000,4.47,44.68
1723673700000,4.47,44.68
1723674600000,4.08,44.68
1723674600000,4.08,44.68
1723675500000,4.65,44.68
1723675500000,4.65,44.68
1723676400000,4.52,44.72
1723676400000,4.52,44.72
1723677300000,4.21,44.72
1723677300000,4.21,44.72
1723678200000,4.02,44.72
1723678200000,4.02,44.72
1723679100000,4.4,44.72
1723679100000,4.4,44.72
1723680000000,4.21,44.71
1723680000000,4.21,44.71
1723680900000,4.97,44.71
1723680900000,4.97,44.71
1723681800000,4.02,44.72
1723681800000,4.02,44.72
1723682700000,5.53,44.72
1723682700000,5.53,44.72
1723683600000,4.08,44.73
1723683600000,4.08,44.73
1723684500000,4.77,44.73
1723684500000,4.77,44.73
1723685400000,4.78,44.73
1723685400000,4.78,44.73
1723686300000,4.46,44.73
1723686300000,4.46,44.73
1723687200000,4.41,44.74
1723687200000,4.41,44.74
1723688100000,4.21,44.76
1723688100000,4.21,44.76
1723689000000,4.65,44.73
1723689000000,4.65,44.73
1723689900000,4.16,44.75
1723689900000,4.16,44.75
1723690800000,4.33,44.73
1723690800000,4.33,44.73
1723691700000,4.71,44.73
1723691700000,4.71,44.73
1723692600000,5.09,44.74
1723692600000,5.09,44.74
1723693500000,5.04,44.74
1723693500000,5.04,44.74
1723694400000,6.02,44.74
1723694400000,6.02,44.74
1723695300000,4.59,44.73
1723695300000,4.59,44.73
1723696200000,8.43,44.74
1723696200000,8.43,44.74
1723697100000,4.78,44.73
1723697100000,4.78,44.73
1723698000000,4.84,44.75
1723698000000,4.84,44.75
1723698900000,4.4,44.73
1723698900000,4.4,44.73
1723699800000,4.71,44.73
1723699800000,4.71,44.73
1723700700000,3.9,44.73
1723700700000,3.9,44.73
1723701600000,4.46,44.74
1723701600000,4.46,44.74
1723702500000,4.53,44.74
1723702500000,4.53,44.74
1723703400000,4.4,44.77
1723703400000,4.4,44.77
1723704300000,4.34,44.76
1723704300000,4.34,44.76
1723705200000,5.34,44.75
1723705200000,5.34,44.75
1723706100000,4.53,44.78
1723706100000,4.53,44.78
1723707000000,5.33,44.75
1723707000000,5.33,44.75
1723707900000,5.03,44.78
1723707900000,5.03,44.78
1723708800000,4.84,44.79
1723708800000,4.84,44.79
1723709700000,4.97,44.81
1723709700000,4.97,44.81
1723710600000,4.78,44.81
1723710600000,4.78,44.81
1723711500000,4.66,44.8
1723711500000,4.66,44.8
1723712400000,4.46,44.79
1723712400000,4.46,44.79
1723713300000,5.66,44.8
1723713300000,5.66,44.8
1723714200000,4.34,44.81
1723714200000,4.34,44.81
1723715100000,4.59,44.8
1723715100000,4.59,44.8
1723716000000,4.59,44.78
1723716000000,4.59,44.78
1723716900000,4.26,44.78
1723716900000,4.26,44.78
1723717800000,4.91,44.78
1723717800000,4.91,44.78
1723718700000,4.28,44.78
1723718700000,4.28,44.78
1723719600000,4.03,44.78
1723719600000,4.03,44.78
1723720500000,4.03,44.82
1723720500000,4.03,44.82
1723721400000,4.46,44.78
1723721400000,4.46,44.78
1723722300000,4.27,44.8
1723722300000,4.27,44.8
1723723200000,4.34,44.74
1723723200000,4.34,44.74
1723724100000,4.02,44.68
1723724100000,4.02,44.68
1723725000000,4.4,44.65
1723725000000,4.4,44.65
1723725900000,4.14,44.65
1723725900000,4.14,44.65
1723726800000,4.47,44.6
1723726800000,4.47,44.6
1723727700000,4.22,44.6
1723727700000,4.22,44.6
1723728600000,4.21,44.6
1723728600000,4.21,44.6
1723729500000,4.39,44.6
1723729500000,4.39,44.6
1723730400000,4.09,44.6
1723730400000,4.09,44.6
1723731300000,3.96,44.61
1723731300000,3.96,44.61
1723732200000,3.84,44.61
1723732200000,3.84,44.61
1723733100000,3.89,44.61
1723733100000,3.89,44.61
1723734000000,4.71,44.61
1723734000000,4.71,44.61
1723734900000,4.09,44.61
1723734900000,4.09,44.61
1723735800000,4.03,44.62
1723735800000,4.03,44.62
1723736700000,4.08,44.64
1723736700000,4.08,44.64
1723737600000,4.27,44.68
1723737600000,4.27,44.68
1723738500000,4.72,44.68
1723738500000,4.72,44.68
1723739400000,4.85,44.68
1723739400000,4.85,44.68
1723740300000,4.03,44.67
1723740300000,4.03,44.67
1723741200000,3.9,44.67
1723741200000,3.9,44.67
1723742100000,3.95,44.64
1723742100000,3.95,44.64
1723743000000,4.27,44.64
1723743000000,4.27,44.64
1723743900000,4.08,44.64
1723743900000,4.08,44.64
1723744800000,4.33,44.65
1723744800000,4.33,44.65
1723745700000,4.22,44.64
1723745700000,4.22,44.64
1723746600000,4.08,44.66
1723746600000,4.08,44.66
1723747500000,4.09,44.67
1723747500000,4.09,44.67
1723748400000,3.9,44.64
1723748400000,3.9,44.64
1723749300000,4.15,44.65
1723749300000,4.15,44.65
1723750200000,4.02,44.65
1723750200000,4.02,44.65
1723751100000,4.21,44.69
1723751100000,4.21,44.69
1723752000000,3.84,44.7
1723752000000,3.84,44.7
1723752900000,3.95,44.68
1723752900000,3.95,44.68
1723753800000,7.6,44.8
1723753800000,7.6,44.8
1723754700000,3.96,44.64
1723754700000,3.96,44.64
1723755600000,4.66,44.64
1723755600000,4.66,44.64
1723756500000,3.84,44.64
1723756500000,3.84,44.64
1723757400000,4.08,44.68
1723757400000,4.08,44.68
1723758300000,3.71,44.65
1723758300000,3.71,44.65
1723759200000,10.76,44.66
1723759200000,10.76,44.66
1723760100000,4.08,44.64
1723760100000,4.08,44.64
1723761000000,4.15,44.64
1723761000000,4.15,44.64
1723761900000,3.95,44.65
1723761900000,3.95,44.65
1723762800000,4.15,44.66
1723762800000,4.15,44.66
1723763700000,30.5,44.73
1723763700000,30.5,44.73
1723764600000,21.51,44.77
1723764600000,21.51,44.77
1723765500000,3.84,44.75
1723765500000,3.84,44.75
1723766400000,4.15,44.76
1723766400000,4.15,44.76
1723767300000,4.71,44.77
1723767300000,4.71,44.77
1723768200000,4.34,44.76
1723768200000,4.34,44.76
1723769100000,4.27,44.77
1723769100000,4.27,44.77
1723770000000,5.33,44.77
1723770000000,5.33,44.77
1723770900000,4.47,44.78
1723770900000,4.47,44.78
1723771800000,4.59,44.78
1723771800000,4.59,44.78
1723772700000,4.52,44.78
1723772700000,4.52,44.78
1723773600000,4.97,44.76
1723773600000,4.97,44.76
1723774500000,6.47,44.77
1723774500000,6.47,44.77
1723775400000,4.84,44.76
1723775400000,4.84,44.76
1723776300000,4.27,44.81
1723776300000,4.27,44.81
1723777200000,4.52,44.82
1723777200000,4.52,44.82
1723778100000,4.33,44.83
1723778100000,4.33,44.83
1723779000000,4.15,44.84
1723779000000,4.15,44.84
1723779900000,4.59,44.8
1723779900000,4.59,44.8
1723780800000,4.6,44.76
1723780800000,4.6,44.76
1723781700000,4.46,44.76
1723781700000,4.46,44.76
1723782600000,4.83,44.76
1723782600000,4.83,44.76
1723783500000,3.89,44.76
1723783500000,3.89,44.76
1723784400000,4.26,44.79
1723784400000,4.26,44.79
1723785300000,4.33,44.77
1723785300000,4.33,44.77
1723786200000,4.96,44.77
1723786200000,4.96,44.77
1723787100000,5.15,44.76
1723787100000,5.15,44.76
1723788000000,5.91,44.77
1723788000000,5.91,44.77
1723788900000,4.97,44.78
1723788900000,4.97,44.78
1723789800000,4.78,44.77
1723789800000,4.78,44.77
1723790700000,4.47,44.81
1723790700000,4.47,44.81
1723791600000,4.4,44.8
1723791600000,4.4,44.8
1723792500000,4.9,44.82
1723792500000,4.9,44.82
1723793400000,4.89,44.86
1723793400000,4.89,44.86
1723794300000,4.96,44.81
1723794300000,4.96,44.81
1723795200000,5.53,44.83
1723795200000,5.53,44.83
1723796100000,4.84,44.85
1723796100000,4.84,44.85
1723797000000,4.65,44.83
1723797000000,4.65,44.83
1723797900000,4.59,44.84
1723797900000,4.59,44.84
1723798800000,4.58,44.85
1723798800000,4.58,44.85
1723799700000,4.65,44.84
1723799700000,4.65,44.84
1723800600000,4.47,44.86
1723800600000,4.47,44.86
1723801500000,5.03,44.83
1723801500000,5.03,44.83
1723802400000,4.65,44.87
1723802400000,4.65,44.87
1723803300000,4.09,44.87
1723803300000,4.09,44.87
1723804200000,4.33,44.88
1723804200000,4.33,44.88
1723805100000,4.59,44.87
1723805100000,4.59,44.87
1723806000000,4.09,44.9
1723806000000,4.09,44.9
1723806900000,4.33,44.86
1723806900000,4.33,44.86
1723807800000,4.96,44.86
1723807800000,4.96,44.86
1723808700000,62.61,44.9
1723808700000,62.61,44.9
1723809600000,5.92,29.0
1723809600000,5.92,29.0
1723810500000,21.38,31.16
1723810500000,21.38,31.16
1723811400000,5.03,31.22
1723811400000,5.03,31.22
1723812300000,4.09,31.36
1723812300000,4.09,31.36
1723813200000,5.22,31.8
1723813200000,5.22,31.8
1723814100000,5.03,31.97
1723814100000,5.03,31.97
1723815000000,5.34,32.03
1723815000000,5.34,32.03
1723815900000,4.4,32.11
1723815900000,4.4,32.11
1723816800000,4.28,32.24
1723816800000,4.28,32.24
1723817700000,4.4,32.31
1723817700000,4.4,32.31
1723818600000,4.15,32.33
1723818600000,4.15,32.33
1723819500000,4.4,32.54
1723819500000,4.4,32.54
1723820400000,4.78,32.55
1723820400000,4.78,32.55
1723821300000,4.47,32.56
1723821300000,4.47,32.56
1723822200000,4.59,32.56
1723822200000,4.59,32.56
1723823100000,4.52,32.56
1723823100000,4.52,32.56
1723824000000,4.45,32.58
1723824000000,4.45,32.58
1723824900000,4.09,32.59
1723824900000,4.09,32.59
1723825800000,23.14,43.13
1723825800000,23.14,43.13
1723826700000,4.53,43.09
1723826700000,4.53,43.09
1723827600000,3.9,43.16
1723827600000,3.9,43.16
1723828500000,4.46,43.17
1723828500000,4.46,43.17
1723829400000,4.77,43.18
1723829400000,4.77,43.18
1723830300000,4.41,43.19
1723830300000,4.41,43.19
1723831200000,5.09,43.16
1723831200000,5.09,43.16
1723832100000,4.65,43.11
1723832100000,4.65,43.11
1723833000000,4.41,43.0
1723833000000,4.41,43.0
1723833900000,4.66,43.03
1723833900000,4.66,43.03
1723834800000,4.34,43.0
1723834800000,4.34,43.0
1723835700000,4.34,43.01
1723835700000,4.34,43.01
1723836600000,4.53,43.02
1723836600000,4.53,43.02
1723837500000,4.34,43.02
1723837500000,4.34,43.02
1723838400000,4.22,43.03
1723838400000,4.22,43.03
1723839300000,4.14,42.99
1723839300000,4.14,42.99
1723840200000,9.67,43.15
1723840200000,9.67,43.15
1723841100000,4.65,43.01
1723841100000,4.65,43.01
1723842000000,4.28,43.02
1723842000000,4.28,43.02
1723842900000,4.39,43.01
1723842900000,4.39,43.01
1723843800000,4.96,43.02
1723843800000,4.96,43.02
1723844700000,4.35,43.02
1723844700000,4.35,43.02
1723845600000,11.01,43.05
1723845600000,11.01,43.05
1723846500000,4.52,43.06
1723846500000,4.52,43.06
1723847400000,4.53,43.06
1723847400000,4.53,43.06
1723848300000,4.41,43.05
1723848300000,4.41,43.05
1723849200000,4.09,43.04
1723849200000,4.09,43.04
1723850100000,4.46,43.06
1723850100000,4.46,43.06
1723851000000,4.22,43.06
1723851000000,4.22,43.06
1723851900000,4.97,43.07
1723851900000,4.97,43.07
1723852800000,4.09,43.04
1723852800000,4.09,43.04
1723853700000,4.65,43.05
1723853700000,4.65,43.05
1723854600000,4.72,43.05
1723854600000,4.72,43.05
1723855500000,4.72,43.05
1723855500000,4.72,43.05
1723856400000,4.41,43.05
1723856400000,4.41,43.05
1723857300000,4.41,43.05
1723857300000,4.41,43.05
1723858200000,4.46,43.05
1723858200000,4.46,43.05
1723859100000,4.41,43.06
1723859100000,4.41,43.06
1723860000000,4.28,43.07
1723860000000,4.28,43.07
1723860900000,4.34,43.07
1723860900000,4.34,43.07
1723861800000,4.16,43.07
1723861800000,4.16,43.07
1723862700000,4.1,43.07
1723862700000,4.1,43.07
1723863600000,4.15,43.07
1723863600000,4.15,43.07
1723864500000,4.53,43.07
1723864500000,4.53,43.07
1723865400000,4.53,43.1
1723865400000,4.53,43.1
1723866300000,4.78,43.09
1723866300000,4.78,43.09
1723867200000,4.09,43.12
1723867200000,4.09,43.12
1723868100000,17.79,43.13
1723868100000,17.79,43.13
1723869000000,4.97,43.12
1723869000000,4.97,43.12
1723869900000,4.53,43.12
1723869900000,4.53,43.12
1723870800000,4.65,43.11
1723870800000,4.65,43.11
1723871700000,4.03,43.09
1723871700000,4.03,43.09
1723872600000,4.28,43.09
1723872600000,4.28,43.09
1723873500000,4.09,43.09
1723873500000,4.09,43.09
1723874400000,4.65,43.1
1723874400000,4.65,43.1
1723875300000,4.46,43.1
1723875300000,4.46,43.1
1723876200000,4.16,43.11
1723876200000,4.16,43.11
1723877100000,4.02,43.1
1723877100000,4.02,43.1
1723878000000,4.78,43.1
1723878000000,4.78,43.1
1723878900000,4.47,43.1
1723878900000,4.47,43.1
1723879800000,4.78,43.11
1723879800000,4.78,43.11
1723880700000,4.47,43.1
1723880700000,4.47,43.1
1723881600000,5.09,43.1
1723881600000,5.09,43.1
1723882500000,5.03,43.1
1723882500000,5.03,43.1
1723883400000,5.04,43.11
1723883400000,5.04,43.11
1723884300000,4.64,43.11
1723884300000,4.64,43.11
1723885200000,4.9,43.11
1723885200000,4.9,43.11
1723886100000,4.34,43.14
1723886100000,4.34,43.14
1723887000000,4.09,43.11
1723887000000,4.09,43.11
1723887900000,4.35,43.13
1723887900000,4.35,43.13
1723888800000,4.53,43.14
1723888800000,4.53,43.14
1723889700000,4.15,43.14
1723889700000,4.15,43.14
1723890600000,4.65,43.13
1723890600000,4.65,43.13
1723891500000,4.21,43.14
1723891500000,4.21,43.14
1723892400000,4.59,43.13
1723892400000,4.59,43.13
1723893300000,4.22,43.11
1723893300000,4.22,43.11
1723894200000,4.34,43.12
1723894200000,4.34,43.12
1723895100000,4.46,43.13
1723895100000,4.46,43.13
1723896000000,4.4,43.12
1723896000000,4.4,43.12
1723896900000,4.4,43.12
1723896900000,4.4,43.12
1723897800000,4.58,43.15
1723897800000,4.58,43.15
1723898700000,4.46,43.15
1723898700000,4.46,43.15
1723899600000,4.53,43.16
1723899600000,4.53,43.16
1723900500000,4.53,43.19
1723900500000,4.53,43.19
1723901400000,4.79,43.18
1723901400000,4.79,43.18
1723902300000,4.34,43.19
1723902300000,4.34,43.19
1723903200000,4.28,43.19
1723903200000,4.28,43.19
1723904100000,4.22,43.19
1723904100000,4.22,43.19
1723905000000,4.22,43.17
1723905000000,4.22,43.17
1723905900000,4.33,43.16
1723905900000,4.33,43.16
1723906800000,4.59,43.17
1723906800000,4.59,43.17
1723907700000,4.28,43.19
1723907700000,4.28,43.19
1723908600000,4.27,43.16
1723908600000,4.27,43.16
1723909500000,4.22,43.16
1723909500000,4.22,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723910400000,4.28,43.16
1723911300000,4.34,43.17
1723911300000,4.34,43.17
1723912200000,4.47,43.02
1723912200000,4.47,43.02
1723913100000,4.34,43.03
1723913100000,4.34,43.03
1723914000000,4.15,43.0
1723914000000,4.15,43.0
1723914900000,4.47,43.0
1723914900000,4.47,43.0
1723915800000,4.08,43.0
1723915800000,4.08,43.0
1723916700000,24.7,43.18
1723916700000,24.7,43.18
1723917600000,4.28,43.17
1723917600000,4.28,43.17
1723918500000,20.42,43.18
1723918500000,20.42,43.18
1723919400000,4.39,43.18
1723919400000,4.39,43.18
1723920300000,4.16,43.18
1723920300000,4.16,43.18
1723921200000,4.35,43.22
1723921200000,4.35,43.22
1723922100000,4.34,43.19
1723922100000,4.34,43.19
1723923000000,4.08,43.25
1723923000000,4.08,43.25
1723923900000,4.28,43.26
1723923900000,4.28,43.26
1723924800000,5.02,43.26
1723924800000,5.02,43.26
1723925700000,4.34,43.22
1723925700000,4.34,43.22
1723926600000,8.81,43.43
1723926600000,8.81,43.43
1723927500000,4.47,43.24
1723927500000,4.47,43.24
1723928400000,4.65,43.23
1723928400000,4.65,43.23
1723929300000,4.22,43.24
1723929300000,4.22,43.24
1723930200000,4.22,43.24
1723930200000,4.22,43.24
1723931100000,5.23,43.25
1723931100000,5.23,43.25
1723932000000,9.18,43.27
1723932000000,9.18,43.27
1723932900000,4.84,43.24
1723932900000,4.84,43.24
1723933800000,4.22,43.24
1723933800000,4.22,43.24
1723934700000,4.85,43.24
1723934700000,4.85,43.24
1723935600000,4.59,43.24
1723935600000,4.59,43.24
1723936500000,4.34,43.23
1723936500000,4.34,43.23
1723937400000,4.4,43.24
1723937400000,4.4,43.24
1723938300000,3.96,43.23
1723938300000,3.96,43.23
1723939200000,4.4,43.23
1723939200000,4.4,43.23
1723940100000,4.21,43.24
1723940100000,4.21,43.24
1723941000000,4.34,43.24
1723941000000,4.34,43.24
1723941900000,4.6,43.24
1723941900000,4.6,43.24
1723942800000,4.53,43.26
1723942800000,4.53,43.26
1723943700000,4.47,43.24
1723943700000,4.47,43.24
1723944600000,4.53,43.26
1723944600000,4.53,43.26
1723945500000,4.1,43.27
1723945500000,4.1,43.27
1723946400000,4.4,43.26
1723946400000,4.4,43.26
1723947300000,4.4,43.24
1723947300000,4.4,43.24
1723948200000,4.39,43.24
1723948200000,4.39,43.24
1723949100000,4.72,43.24
1723949100000,4.72,43.24
1723950000000,4.21,43.24
1723950000000,4.21,43.24
1723950900000,4.47,43.27
1723950900000,4.47,43.27
1723951800000,3.96,43.27
1723951800000,3.96,43.27
1723952700000,4.72,43.24
1723952700000,4.72,43.24
1723953600000,4.22,43.27
1723953600000,4.22,43.27
1723954500000,4.14,43.29
1723954500000,4.14,43.29
1723955400000,4.54,43.28
1723955400000,4.54,43.28
1723956300000,4.46,43.28
1723956300000,4.46,43.28
1723957200000,4.34,43.28
1723957200000,4.34,43.28
1723958100000,4.34,43.29
1723958100000,4.34,43.29
1723959000000,4.21,43.27
1723959000000,4.21,43.27
1723959900000,4.28,43.27
1723959900000,4.28,43.27
1723960800000,4.47,43.27
1723960800000,4.47,43.27
1723961700000,4.46,43.27
1723961700000,4.46,43.27
1723962600000,4.03,43.27
1723962600000,4.03,43.27
1723963500000,4.33,43.27
1723963500000,4.33,43.27
1723964400000,4.46,43.27
1723964400000,4.46,43.27
1723965300000,4.71,43.28
1723965300000,4.71,43.28
1723966200000,4.34,43.28
1723966200000,4.34,43.28
1723967100000,4.28,43.29
1723967100000,4.28,43.29
1723968000000,4.47,43.29
1723968000000,4.47,43.29
1723968900000,4.83,43.29
1723968900000,4.83,43.29
1723969800000,4.22,43.29
1723969800000,4.22,43.29
1723970700000,4.29,43.29
1723970700000,4.29,43.29
1723971600000,3.97,43.3
1723971600000,3.97,43.3
1723972500000,4.83,43.3
1723972500000,4.83,43.3
1723973400000,4.28,43.3
1723973400000,4.28,43.3
1723974300000,3.96,43.3
1723974300000,3.96,43.3
1723975200000,4.47,43.33
1723975200000,4.47,43.33
1723976100000,3.96,43.32
1723976100000,3.96,43.32
1723977000000,4.22,43.33
1723977000000,4.22,43.33
1723977900000,4.91,43.31
1723977900000,4.91,43.31
1723978800000,4.34,43.31
1723978800000,4.34,43.31
1723979700000,3.96,43.31
1723979700000,3.96,43.31
1723980600000,4.08,43.24
1723980600000,4.08,43.24
1723981500000,4.59,43.24
1723981500000,4.59,43.24
1723982400000,4.02,43.23
1723982400000,4.02,43.23
1723983300000,3.96,43.21
1723983300000,3.96,43.21
1723984200000,4.2,43.24
1723984200000,4.2,43.24
1723985100000,4.27,43.24
1723985100000,4.27,43.24
1723986000000,4.41,43.24
1723986000000,4.41,43.24
1723986900000,4.47,43.25
1723986900000,4.47,43.25
1723987800000,4.4,43.25
1723987800000,4.4,43.25
1723988700000,4.47,43.25
1723988700000,4.47,43.25
1723989600000,4.52,43.25
1723989600000,4.52,43.25
1723990500000,4.22,43.25
1723990500000,4.22,43.25
1723991400000,4.97,43.25
1723991400000,4.97,43.25
1723992300000,4.09,43.28
1723992300000,4.09,43.28
1723993200000,4.34,43.28
1723993200000,4.34,43.28
1723994100000,4.59,43.27
1723994100000,4.59,43.27
1723995000000,4.66,43.27
1723995000000,4.66,43.27
1723995900000,4.4,43.29
1723995900000,4.4,43.29
1723996800000,4.6,43.26
1723996800000,4.6,43.26
1723997700000,4.47,43.26
1723997700000,4.47,43.26
1723998600000,4.28,43.26
1723998600000,4.28,43.26
1723999500000,4.66,43.26
1723999500000,4.66,43.26
1724000400000,4.27,43.27
