date,cpu,memory
1725761700000,2.63,41.55
1725762600000,4.25,41.66
1725763500000,7.41,41.56
1725764400000,2.87,41.59
1725765300000,4.27,41.76
1725766200000,8.52,41.63
1725767100000,5.63,41.67
1725768000000,7.01,41.88
1725768900000,6.29,41.75
1725769800000,2.73,41.76
1725770700000,8.67,41.96
1725771600000,14.39,41.81
1725772500000,2.64,41.97
1725773400000,8.17,41.99
1725774300000,3.13,41.81
1725775200000,2.75,41.98
1725776100000,9.04,41.95
1725777000000,3.02,41.88
1725777900000,6.77,42.05
1725778800000,14.22,41.99
1725779700000,2.85,42.13
1725780600000,8.32,42.11
1725781500000,2.63,42.03
1725782400000,7.16,42.21
1725783300000,2.76,42.63
1725784200000,4.01,42.83
1725785100000,6.91,42.69
1725786000000,3.14,42.86
1725786900000,7.91,42.8
1725787800000,2.76,42.86
1725788700000,8.04,42.87
1725789600000,2.75,42.77
1725790500000,7.69,42.93
1725791400000,6.14,42.79
1725792300000,8.14,42.93
1725793200000,4.14,42.84
1725794100000,6.91,42.99
1725795000000,7.4,42.87
1725795900000,8.31,43.03
1725796800000,13.85,42.9
1725797700000,8.41,43.04
1725798600000,6.67,42.95
1725799500000,8.91,43.13
1725800400000,2.76,43.0
1725801300000,7.67,43.14
1725802200000,2.76,43.04
1725803100000,7.65,43.18
1725804000000,3.25,43.16
1725804900000,8.16,43.21
1725805800000,3.38,43.33
1725806700000,8.9,43.29
1725807600000,3.39,43.31
1725808500000,8.3,43.13
1725809400000,8.66,43.28
1725810300000,2.76,43.3
1725811200000,8.67,43.33
1725812100000,3.4,43.35
1725813000000,12.81,43.27
1725813900000,9.03,43.47
1725814800000,2.76,43.43
1725815700000,8.8,43.46
1725816600000,4.51,43.49
1725817500000,8.67,43.39
1725818400000,8.79,43.61
1725819300000,3.99,43.74
1725820200000,8.92,43.63
1725821100000,8.06,43.61
1725822000000,7.3,43.49
1725822900000,8.76,43.65
1725823800000,12.53,43.6
1725824700000,9.92,43.55
1725825600000,2.75,43.56
1725826500000,2.76,43.52
1725827400000,9.82,43.94
1725828300000,7.27,43.77
1725829200000,11.49,43.68
1725830100000,3.14,43.75
1725831000000,6.64,43.91
1725831900000,9.26,43.84
1725832800000,13.1,43.79
1725833700000,3.14,43.78
1725834600000,2.89,43.95
1725835500000,7.18,44.03
1725836400000,12.75,43.83
1725837300000,2.88,43.86
1725838200000,4.4,43.94
1725839100000,7.18,43.91
1725840000000,2.51,43.73
1725840900000,2.64,43.76
1725841800000,6.95,43.96
1725842700000,7.01,43.84
1725843600000,2.63,43.85
1725844500000,4.03,43.92
1725845400000,8.01,43.84
1725846300000,2.88,43.86
1725847200000,3.39,43.98
1725848100000,7.04,43.94
1725849000000,2.76,43.96
1725849900000,4.01,44.07
1725850800000,7.16,44.05
1725851700000,3.26,43.99
1725852600000,3.77,44.13
1725853500000,7.64,43.97
1725854400000,3.13,44.06
1725855300000,8.06,44.2
1725856200000,7.3,44.01
1725857100000,6.76,44.19
1725858000000,6.93,44.2
1725858900000,10.04,44.08
1725859800000,4.28,44.24
1725860700000,7.67,44.12
1725861600000,2.52,44.1
1725862500000,7.17,44.24
1725863400000,2.76,44.16
1725864300000,4.64,44.34
1725865200000,15.35,44.19
1725866100000,2.64,44.38
1725867000000,7.89,44.33
1725867900000,3.13,44.21
1725868800000,8.28,44.29
1725869700000,3.01,44.17
1725870600000,8.27,44.34
1725871500000,7.9,44.22
1725872400000,4.52,44.35
1725873300000,8.01,44.22
1725874200000,4.26,44.44
1725875100000,8.92,44.41
1725876000000,3.38,44.5
1725876900000,8.43,44.46
1725877800000,3.4,44.53
1725878700000,8.26,44.56
1725879600000,3.87,44.52
1725880500000,9.28,44.55
1725881400000,3.64,44.56
1725882300000,9.28,44.55
1725883200000,7.66,44.63
1725884100000,8.42,44.59
1725885000000,3.27,44.59
1725885900000,7.43,44.48
1725886800000,7.27,44.65
1725887700000,7.17,44.52
1725888600000,8.78,44.66
1725889500000,9.63,44.59
1725890400000,8.17,44.67
1725891300000,4.76,44.55
1725892200000,8.39,44.71
1725893100000,4.14,44.73
1725894000000,9.93,44.71
1725894900000,8.3,44.78
1725895800000,8.44,44.63
1725896700000,9.03,44.74
1725897600000,3.15,44.77
1725898500000,8.15,44.77
1725899400000,8.01,44.81
1725900300000,9.17,44.68
1725901200000,9.93,44.84
1725902100000,3.89,44.81
1725903000000,8.31,44.34
1725903900000,9.8,44.5
1725904800000,3.63,44.5
1725905700000,9.6,44.51
1725906600000,9.42,44.55
1725907500000,7.15,44.42
1725908400000,8.05,44.52
1725909300000,8.29,44.45
1725910200000,11.26,44.38
1725911100000,3.52,44.44
1725912000000,2.63,44.45
1725912900000,9.04,44.58
1725913800000,12.02,44.92
1725914700000,7.64,44.49
1725915600000,3.64,44.5
1725916500000,3.15,44.52
1725917400000,4.14,44.69
1725918300000,7.68,44.66
1725919200000,3.51,44.8
1725920100000,3.14,44.58
1725921000000,4.15,44.75
1725921900000,8.57,44.76
1725922800000,3.51,44.67
1725923700000,3.13,44.85
1725924600000,6.27,44.86
1725925500000,14.43,44.7
1725926400000,3.75,44.77
1725927300000,3.64,45.3
1725928200000,8.12,45.27
1725929100000,3.41,45.21
1725930000000,3.64,45.36
1725930900000,11.05,45.35
1725931800000,11.61,45.22
1725932700000,5.76,45.37
1725933600000,8.38,45.42
1725934500000,7.94,45.28
1725935400000,3.53,45.49
1725936300000,8.55,45.53
1725937200000,11.99,45.42
1725938100000,3.5,45.53
1725939000000,8.54,45.54
1725939900000,3.76,45.46
1725940800000,3.88,45.64
1725941700000,9.17,45.6
1725942600000,3.77,45.53
1725943500000,5.03,45.69
1725944400000,7.67,45.53
1725945300000,7.86,45.7
1725946200000,11.47,45.73
1725947100000,5.2,45.62
1725948000000,8.44,45.77
1725948900000,9.84,45.62
1725949800000,11.94,45.79
1725950700000,9.25,45.78
1725951600000,5.75,45.7
1725952500000,9.02,45.85
1725953400000,4.61,45.81
1725954300000,7.92,45.89
1725955200000,14.95,45.81
1725956100000,6.37,46.02
1725957000000,10.21,45.92
1725957900000,5.89,46.13
1725958800000,11.42,45.98
1725959700000,7.46,46.14
1725960600000,12.53,46.14
1725961500000,6.46,46.12
1725962400000,10.02,46.12
1725963300000,5.78,46.26
1725964200000,10.83,46.21
1725965100000,5.03,43.92
1725966000000,9.39,43.89
1725966900000,4.32,43.9
1725967800000,7.4,43.75
1725968700000,7.76,43.9
1725969600000,13.69,43.77
1725970500000,4.13,43.92
1725971400000,8.2,43.77
1725972300000,8.9,43.87
1725973200000,3.51,43.76
1725974100000,9.03,43.91
1725975000000,3.39,43.89
1725975900000,8.65,43.92
1725976800000,3.52,43.94
1725977700000,10.65,43.88
1725978600000,6.89,43.91
1725979500000,9.43,43.78
1725980400000,9.09,43.94
1725981300000,3.27,44.01
1725982200000,7.77,43.99
1725983100000,8.53,44.01
1725984000000,14.32,43.91
1725984000000,14.32,43.91
1725984000000,14.32,43.91
1725984000000,14.32,43.91
1725984900000,8.44,44.1
1725985800000,8.56,44.17
1725986700000,7.56,44.04
1725987600000,8.52,44.22
1725988500000,8.53,44.18
1725989400000,9.2,44.15
1725990300000,8.41,44.16
1725991200000,4.65,44.08
1725992100000,9.67,44.21
1725993000000,7.14,44.24
1725993900000,7.4,44.13
1725994800000,15.71,44.36
1725995700000,4.51,44.32
1725996600000,12.82,44.3
1725997500000,6.65,44.27
1725998400000,12.41,44.19
1725999300000,3.13,44.17
1726000200000,11.02,44.53
1726001100000,4.4,44.37
1726002000000,7.4,44.07
1726002900000,2.9,44.1
1726003800000,2.38,44.12
1726004700000,3.88,44.26
1726005600000,7.88,44.53
1726006500000,6.3,44.35
1726007400000,8.53,44.26
1726008300000,3.26,44.36
1726009200000,7.78,44.33
1726010100000,6.4,44.2
1726011000000,2.26,44.22
1726011900000,4.26,44.44
1726012800000,7.41,44.39
1726013700000,8.17,44.09
1726014600000,3.0,44.24
1726015500000,7.14,44.34
1726016400000,13.79,44.14
1726017300000,2.75,44.15
1726018200000,5.25,44.34
1726019100000,6.63,44.14
1726020000000,3.35,44.16
1726020900000,4.4,44.33
1726021800000,7.41,44.2
1726022700000,3.01,44.21
1726023600000,4.01,44.4
1726024500000,6.29,44.27
1726025400000,3.0,44.19
1726026300000,7.18,44.37
1726027200000,13.9,44.24
1726028100000,3.01,44.39
1726029000000,7.68,44.4
1726029900000,3.01,44.27
1726030800000,2.64,44.42
1726031700000,8.3,44.36
1726032600000,3.13,44.28
1726033500000,7.77,44.45
1726034400000,15.14,44.32
1726035300000,3.0,44.48
1726036200000,13.18,44.46
1726037100000,6.99,44.36
1726038000000,8.26,44.52
1726038900000,7.81,44.38
1726039800000,4.02,44.54
1726040700000,8.78,44.5
1726041600000,3.64,44.53
1726042500000,9.51,44.54
1726043400000,2.76,44.44
1726044300000,8.09,44.58
1726045200000,3.01,44.5
1726046100000,7.04,44.62
1726047000000,7.3,44.51
1726047900000,8.87,44.66
1726048800000,15.64,44.5
1726049700000,8.13,44.64
1726050600000,8.15,44.54
1726051500000,7.78,44.71
1726052400000,15.86,44.64
1726053300000,6.53,44.75
1726054200000,8.28,44.6
1726055100000,4.64,44.76
1726056000000,15.95,44.64
1726056900000,5.25,44.83
1726057800000,8.43,44.68
1726058700000,9.05,44.85
1726059600000,15.69,44.69
1726060500000,9.55,44.84
1726061400000,5.14,44.72
1726062300000,8.9,44.87
1726063200000,11.33,44.91
1726064100000,8.01,44.88
1726065000000,4.13,44.91
1726065900000,9.13,44.8
1726066800000,8.78,44.95
1726067700000,4.89,44.83
1726068600000,8.19,45.01
1726069500000,5.75,45.01
1726070400000,8.75,44.99
1726071300000,9.69,44.99
1726072200000,6.67,44.88
1726073100000,9.66,45.0
1726074000000,3.15,45.06
1726074900000,8.58,45.04
1726075800000,8.4,45.09
1726076700000,3.01,45.08
1726077600000,8.41,45.05
1726078500000,8.4,45.12
1726079400000,8.55,44.98
1726080300000,8.93,45.14
1726081200000,11.84,45.16
1726082100000,8.04,45.01
1726083000000,12.32,45.14
1726083900000,6.42,45.1
1726084800000,12.97,45.01
1726085700000,3.01,45.04
1726086600000,12.92,45.37
1726087500000,5.13,45.18
1726088400000,7.68,45.05
1726089300000,2.76,44.85
1726090200000,2.75,44.88
1726091100000,3.15,45.05
1726092000000,13.32,45.29
1726092900000,6.65,45.16
1726093800000,2.88,45.18
1726094700000,3.51,45.11
1726095600000,7.05,45.07
1726096500000,6.03,44.97
1726097400000,3.14,44.99
1726098300000,4.14,45.14
1726099200000,8.16,45.07
1726100100000,3.14,45.07
1726101000000,3.14,45.21
1726101900000,7.38,45.22
1726102800000,9.67,45.11
1726103700000,3.49,45.11
1726104600000,7.3,45.27
1726105500000,7.3,45.16
1726106400000,2.88,45.16
1726107300000,4.14,45.3
1726108200000,6.13,45.19
1726109100000,3.39,45.25
1726110000000,4.14,45.42
1726110900000,7.63,45.3
1726111800000,4.14,45.32
1726112700000,8.51,45.48
1726113600000,15.45,45.3
1726114500000,9.02,45.39
1726115400000,8.29,45.42
1726116300000,7.78,45.31
1726117200000,3.14,45.43
1726118100000,8.75,45.44
1726119000000,3.14,45.32
1726119900000,9.06,45.5
1726120800000,15.21,45.36
1726121700000,3.26,45.55
1726122600000,8.8,45.51
1726123500000,3.03,45.43
1726124400000,4.14,45.58
1726125300000,7.15,45.44
1726126200000,3.89,45.62
1726127100000,8.53,45.59
1726128000000,3.26,45.48
1726128900000,9.38,45.63
1726129800000,3.4,45.47
1726130700000,11.83,45.62
1726131600000,13.82,45.48
1726132500000,5.26,45.67
1726133400000,7.93,45.55
1726134300000,7.9,45.69
1726135200000,8.78,45.57
1726136100000,6.4,45.7
1726137000000,10.81,45.65
1726137900000,5.57,45.74
1726138800000,9.42,45.74
1726139700000,8.79,45.78
1726140600000,9.78,45.74
1726141500000,4.01,45.76
1726142400000,10.16,45.63
1726143300000,4.27,45.79
1726144200000,9.11,45.67
1726145100000,3.52,45.91
1726146000000,15.89,45.78
1726146900000,9.43,45.85
1726147800000,7.17,45.72
1726148700000,9.51,45.9
1726149600000,3.63,45.82
1726150500000,7.66,45.95
1726151400000,3.14,45.92
1726152300000,9.04,45.95
1726153200000,3.9,46.0
1726154100000,9.53,45.89
1726155000000,8.05,46.05
1726155900000,8.54,45.95
1726156800000,9.42,46.1
1726157700000,3.13,46.1
1726158600000,8.05,46.02
1726159500000,9.05,46.09
1726160400000,3.51,46.02
1726161300000,7.91,46.04
1726162200000,4.9,46.12
1726163100000,9.17,46.0
1726164000000,8.19,46.21
1726164900000,3.28,46.19
1726165800000,9.55,45.97
1726166700000,7.4,46.12
1726167600000,3.15,46.14
1726168500000,9.41,46.16
1726169400000,10.66,46.28
1726170300000,4.28,46.17
1726171200000,7.92,45.95
1726172100000,3.01,45.97
1726173000000,10.52,46.63
1726173900000,3.14,46.41
1726174800000,9.18,46.42
1726175700000,7.66,46.28
1726176600000,10.51,46.22
1726177500000,2.64,46.14
1726178400000,5.13,46.61
1726179300000,7.53,46.55
1726180200000,5.4,46.46
1726181100000,5.26,46.47
1726182000000,4.26,46.54
1726182900000,7.43,46.24
1726183800000,2.76,46.17
1726184700000,3.27,46.21
1726185600000,4.64,46.35
1726186500000,5.78,46.24
1726187400000,8.51,46.26
1726188300000,3.01,46.38
1726189200000,8.02,46.42
1726190100000,3.38,46.33
1726191000000,3.15,46.49
1726191900000,7.79,46.51
1726192800000,13.57,46.4
1726193700000,2.76,46.39
1726194600000,9.32,46.55
1726195500000,8.02,46.45
1726196400000,3.52,46.46
1726197300000,5.65,46.62
1726198200000,7.4,46.49
1726199100000,3.26,46.5
1726200000000,8.38,46.65
1726200900000,8.53,46.54
1726201800000,8.62,46.7
1726202700000,8.15,46.73
1726203600000,3.13,46.61
1726204500000,3.76,46.77
1726205400000,7.16,46.63
1726206300000,10.93,46.64
1726207200000,7.28,46.8
1726208100000,7.37,46.71
1726209000000,3.65,46.89
1726209900000,7.66,46.87
1726210800000,3.02,46.8
1726211700000,9.16,46.92
1726212600000,2.64,46.78
1726213500000,8.29,46.96
1726214400000,14.61,46.82
1726215300000,3.26,46.99
1726216200000,8.28,46.99
1726217100000,3.14,47.0
1726218000000,7.93,47.03
1726218900000,3.52,46.91
1726219800000,8.22,47.06
1726220700000,6.77,46.96
1726221600000,8.64,47.13
1726222500000,3.63,47.0
1726223400000,9.32,47.11
1726224300000,3.02,47.02
1726225200000,7.92,47.21
1726226100000,3.15,47.12
1726227000000,8.92,47.3
1726227900000,3.27,47.17
1726228800000,7.79,47.33
1726229700000,6.78,47.13
1726230600000,8.66,47.3
1726231500000,3.39,47.18
1726232400000,8.32,47.35
1726233300000,3.13,47.36
1726234200000,8.28,47.38
1726235100000,3.39,47.41
1726236000000,8.52,47.39
1726236900000,4.4,45.93
1726237800000,8.44,45.77
1726238700000,11.42,45.92
1726239600000,11.59,45.78
1726240500000,9.77,45.95
1726241400000,3.27,45.88
1726242300000,9.33,45.86
1726243200000,6.52,45.89
1726244100000,8.05,45.77
1726245000000,9.91,45.93
1726245900000,4.4,45.98
1726246800000,8.69,45.82
1726247700000,9.02,45.96
1726248600000,3.64,45.96
1726249500000,10.55,45.98
1726250400000,12.69,46.03
1726251300000,3.51,45.87
1726252200000,10.41,46.02
1726253100000,5.76,46.0
1726254000000,16.55,45.87
1726254900000,9.14,46.0
1726255800000,14.14,46.03
1726256700000,5.38,46.05
1726257600000,11.9,45.92
1726258500000,3.39,45.86
1726259400000,12.53,46.03
1726260300000,3.39,46.14
1726261200000,7.78,46.14
1726262100000,7.39,45.98
1726263000000,3.27,45.96
1726263900000,2.9,45.89
1726264800000,4.51,46.19
1726265700000,8.05,46.0
1726266600000,3.89,46.02
1726267500000,3.87,46.15
1726268400000,5.77,46.23
1726269300000,9.29,46.02
1726270200000,4.35,45.82
1726271100000,3.64,45.89
1726272000000,8.28,45.89
1726272900000,7.67,45.79
1726273800000,2.75,45.78
1726274700000,5.02,45.92
1726275600000,7.04,45.76
1726276500000,3.39,45.74
1726277400000,3.51,45.91
1726278300000,7.15,45.89
1726279200000,5.4,45.77
1726280100000,3.99,45.93
1726281000000,8.54,45.96
1726281900000,4.13,45.76
1726282800000,3.13,45.9
1726283700000,8.17,45.89
1726284600000,3.14,45.77
1726285500000,3.52,45.93
1726286400000,8.67,45.95
1726287300000,3.39,45.77
1726288200000,4.26,45.92
1726289100000,8.68,45.78
1726290000000,2.77,45.8
1726290900000,8.77,45.94
1726291800000,7.63,45.81
1726292700000,3.4,45.95
1726293600000,8.4,45.93
1726294500000,3.51,45.79
1726295400000,10.52,45.95
1726296300000,9.89,45.82
1726297200000,5.77,45.98
1726298100000,11.06,45.99
1726299000000,3.64,45.88
1726299900000,8.43,46.02
1726300800000,4.53,45.89
1726301700000,8.03,46.05
1726302600000,7.52,45.89
1726303500000,5.52,46.05
1726304400000,10.78,45.91
1726305300000,4.38,46.03
1726306200000,8.05,46.02
1726307100000,10.15,46.2
1726308000000,9.65,46.23
1726308900000,3.26,46.25
1726309800000,9.18,46.28
1726310700000,3.62,46.2
1726311600000,8.05,46.23
1726312500000,8.43,46.22
1726313400000,13.97,46.24
1726314300000,8.03,46.24
1726315200000,16.19,46.24
1726316100000,8.34,46.24
1726317000000,14.34,46.25
1726317900000,8.79,46.27
1726318800000,12.94,46.29
1726319700000,9.3,46.25
1726320600000,13.8,46.12
1726321500000,13.02,46.28
1726322400000,20.27,46.1
1726323300000,8.51,46.26
1726324200000,3.39,46.12
1726325100000,9.29,46.27
1726326000000,3.77,46.28
1726326900000,8.93,46.3
1726327800000,5.02,46.33
1726328700000,9.42,46.21
1726329600000,9.66,46.37
1726330500000,3.76,46.4
1726331400000,8.43,46.37
1726332300000,9.26,46.44
1726333200000,9.22,46.33
1726334100000,8.78,46.45
1726335000000,4.4,46.47
1726335900000,9.65,46.33
1726336800000,9.37,46.5
1726337700000,4.26,46.56
1726338600000,9.48,46.58
1726339500000,14.69,46.6
1726340400000,8.56,46.5
1726341300000,12.9,46.51
1726342200000,17.61,46.55
1726343100000,13.16,46.43
1726344000000,9.16,46.45
1726344900000,3.01,46.44
1726345800000,12.02,46.69
1726346700000,8.5,46.54
1726347600000,13.66,46.43
1726348500000,2.88,46.45
1726349400000,3.14,46.61
1726350300000,7.01,46.66
1726351200000,14.1,46.71
1726352100000,3.51,46.51
1726353000000,5.92,46.58
1726353900000,8.33,46.65
1726354800000,13.41,46.54
1726355700000,4.13,46.57
1726356600000,3.77,46.73
1726357500000,8.9,46.73
1726358400000,6.49,46.52
1726359300000,3.89,46.52
1726360200000,7.92,46.67
1726361100000,11.68,46.56
1726362000000,7.14,46.58
1726362900000,4.01,46.73
1726363800000,7.53,46.68
1726364700000,4.13,46.61
1726365600000,4.02,46.78
1726366500000,7.55,46.73
1726367400000,5.4,46.66
1726368300000,3.25,46.79
1726369200000,7.3,46.76
1726370100000,3.89,46.64
1726371000000,4.02,46.81
1726371900000,7.81,46.78
1726372800000,4.12,46.68
1726373700000,4.15,46.84
1726374600000,7.04,46.82
1726375500000,3.01,46.68
1726376400000,8.15,46.87
1726377300000,7.44,46.72
1726378200000,4.14,46.88
1726379100000,7.56,46.91
1726380000000,3.12,46.79
1726380900000,4.14,46.91
1726381800000,7.91,46.78
1726382700000,3.02,46.94
1726383600000,8.87,46.97
1726384500000,3.13,46.82
1726385400000,13.27,46.98
1726386300000,12.69,46.86
1726387200000,4.13,47.01
1726388100000,8.3,46.87
1726389000000,3.38,47.01
1726389900000,7.76,47.03
1726390800000,2.77,46.9
1726391700000,8.55,47.04
1726392600000,2.76,46.92
1726393500000,8.4,47.08
1726394400000,3.0,46.95
1726395300000,9.3,47.08
1726396200000,2.39,46.98
1726397100000,8.66,47.16
1726398000000,3.25,47.03
1726398900000,8.28,47.13
1726399800000,3.39,46.99
1726400700000,8.89,47.13
1726401600000,7.53,47.02
1726402500000,8.17,47.17
1726403400000,10.83,47.05
1726404300000,7.54,47.18
1726405200000,2.76,47.25
1726406100000,8.55,47.27
1726407000000,8.29,47.29
1726407900000,8.51,47.18
1726408800000,8.42,47.31
1726409700000,8.17,47.2
1726410600000,7.52,47.28
1726411500000,3.02,47.32
1726412400000,9.42,47.34
1726413300000,8.53,47.38
1726414200000,7.9,47.23
