date,cpu,memory
1724114700000,7.56,34.86
1724115600000,4.9,34.87
1724116500000,5.01,34.87
1724117400000,5.59,34.87
1724118300000,6.41,34.88
1724119200000,5.91,34.91
1724120100000,4.9,34.92
1724121000000,6.41,34.94
1724121900000,5.73,34.94
1724122800000,6.3,34.96
1724123700000,6.92,34.95
1724124600000,4.9,34.96
1724125500000,7.29,34.96
1724126400000,5.6,34.96
1724127300000,5.16,34.95
1724128200000,5.66,34.95
1724129100000,4.84,34.95
1724130000000,5.48,34.95
1724130900000,5.59,34.98
1724131800000,6.29,34.97
1724132700000,8.22,34.98
1724133600000,5.28,34.97
1724134500000,5.03,34.98
1724135400000,4.97,34.97
1724136300000,4.91,34.95
1724137200000,4.02,34.95
1724138100000,5.53,34.94
1724139000000,4.59,34.94
1724139900000,4.34,34.94
1724140800000,6.04,34.97
1724141700000,4.4,34.96
1724142600000,6.22,34.96
1724143500000,5.41,34.96
1724144400000,4.89,34.96
1724145300000,4.66,34.96
1724146200000,4.65,34.98
1724147100000,5.02,34.97
1724148000000,5.28,34.98
1724148900000,4.78,34.97
1724149800000,5.02,34.98
1724150700000,4.4,34.97
1724151600000,4.53,34.96
1724152500000,4.53,34.96
1724153400000,3.96,34.96
1724154300000,4.15,34.96
1724155200000,5.21,34.96
1724156100000,4.34,34.96
1724157000000,3.83,34.96
1724157900000,3.89,34.96
1724158800000,4.34,34.96
1724159700000,4.15,34.96
1724160600000,4.32,34.96
1724161500000,5.51,34.96
1724162400000,4.4,34.97
1724163300000,4.09,34.95
1724164200000,5.15,34.95
1724165100000,4.27,34.94
1724166000000,16.76,35.01
1724166900000,3.89,34.95
1724167800000,3.96,34.95
1724168700000,9.02,34.95
1724169600000,4.27,34.94
1724170500000,4.2,34.93
1724171400000,4.08,34.96
1724172300000,4.21,34.95
1724173200000,4.34,34.96
1724174100000,4.2,34.96
1724175000000,3.95,34.97
1724175900000,3.89,34.99
1724176800000,6.84,34.98
1724177700000,4.08,34.99
1724178600000,4.21,34.96
1724179500000,4.21,34.96
1724180400000,4.4,34.96
1724181300000,4.21,34.96
1724182200000,4.09,34.97
1724183100000,4.33,34.97
1724184000000,3.96,34.96
1724184900000,3.97,34.96
1724185800000,4.9,34.96
1724186700000,3.89,34.93
1724187600000,4.09,34.93
1724188500000,3.89,34.93
1724189400000,4.14,34.93
1724190300000,4.08,34.94
1724191200000,8.48,34.97
1724192100000,4.02,34.92
1724193000000,4.65,34.95
1724193900000,4.65,34.96
1724194800000,3.96,34.95
1724195700000,4.01,34.96
1724196600000,4.52,34.95
1724197500000,3.95,34.95
1724198400000,4.27,34.95
1724199300000,4.08,34.98
1724200200000,4.08,34.99
1724201100000,5.02,34.97
1724202000000,5.46,34.96
1724202900000,4.28,34.97
1724203800000,6.67,34.97
1724204700000,5.46,34.98
1724205600000,5.47,34.98
1724206500000,4.15,34.99
1724207400000,4.45,34.98
1724208300000,4.58,35.0
1724209200000,4.58,34.98
1724210100000,4.58,34.98
1724211000000,4.02,34.98
1724211900000,4.83,34.98
1724212800000,4.1,34.98
1724213700000,4.52,34.98
1724214600000,4.64,34.97
1724215500000,4.34,34.97
1724216400000,4.41,34.97
1724217300000,4.4,34.98
1724218200000,4.71,34.98
1724219100000,4.72,35.0
1724220000000,5.48,35.01
1724220900000,4.58,35.02
1724221800000,5.05,35.01
1724222700000,6.17,35.01
1724223600000,4.78,35.01
1724224500000,4.58,35.02
1724225400000,4.97,35.02
1724226300000,4.53,35.02
1724227200000,5.97,35.02
1724228100000,4.59,35.03
1724229000000,4.45,35.02
1724229900000,4.59,35.02
1724230800000,4.21,35.05
1724231700000,5.65,35.05
1724232600000,8.5,35.03
1724233500000,4.84,35.04
1724234400000,7.48,35.03
1724235300000,5.28,35.02
1724236200000,5.47,35.02
1724237100000,4.28,35.02
1724238000000,4.21,35.02
1724238900000,4.08,35.02
1724239800000,6.67,35.01
1724240700000,5.41,35.02
1724241600000,25.77,35.06
1724242500000,4.77,35.06
1724243400000,4.34,35.09
1724244300000,5.26,35.07
1724245200000,4.15,35.06
1724246100000,4.27,35.08
1724247000000,4.9,35.05
1724247900000,4.03,35.06
1724248800000,4.4,35.06
1724249700000,4.4,35.04
1724250600000,4.77,35.04
1724251500000,4.33,35.07
1724252400000,38.72,35.15
1724253300000,4.52,35.09
1724254200000,4.08,35.07
1724255100000,4.39,35.06
1724256000000,4.4,35.08
1724256900000,5.67,35.05
1724257800000,3.9,35.04
1724258700000,4.34,35.03
1724259600000,4.15,35.03
1724260500000,4.15,35.04
1724261400000,5.47,35.06
1724262300000,4.59,35.03
1724263200000,4.4,35.07
1724264100000,4.85,35.03
1724265000000,4.21,35.03
1724265900000,4.59,35.04
1724266800000,4.9,35.04
1724267700000,4.34,35.04
1724268600000,4.28,35.08
1724269500000,4.33,35.09
1724270400000,4.59,35.08
1724271300000,4.21,35.09
1724272200000,5.59,35.12
1724273100000,4.34,35.06
1724274000000,4.21,35.08
1724274900000,4.96,35.12
1724275800000,4.27,35.12
1724276700000,4.34,35.11
1724277600000,11.57,35.11
1724278500000,4.14,35.12
1724279400000,4.84,35.11
1724280300000,4.27,35.12
1724281200000,4.14,35.11
1724282100000,4.34,35.12
1724283000000,4.72,35.11
1724283900000,4.34,35.12
1724284800000,4.64,35.1
1724285700000,6.16,35.12
1724286600000,5.1,35.12
1724287500000,4.4,35.12
1724288400000,5.21,34.94
1724289300000,5.41,34.95
1724290200000,5.67,34.95
1724291100000,4.98,34.95
1724292000000,4.84,34.94
1724292900000,4.52,34.95
1724293800000,4.52,34.95
1724294700000,4.65,34.95
1724295600000,4.9,34.98
1724296500000,5.28,34.96
1724297400000,4.52,34.98
1724298300000,4.89,34.98
1724299200000,4.45,34.99
1724300100000,4.52,34.99
1724301000000,4.34,34.99
1724301900000,4.59,34.99
1724302800000,5.09,35.0
1724303700000,4.52,35.03
1724304600000,4.71,35.03
1724305500000,5.46,34.99
1724306400000,4.46,35.03
1724307300000,6.18,35.03
1724308200000,4.65,35.04
1724309100000,4.83,35.02
1724310000000,6.09,35.04
1724310900000,5.28,35.04
1724311800000,6.15,35.05
1724312700000,4.59,35.04
1724313600000,4.6,35.05
1724314500000,4.52,35.01
1724315400000,5.28,35.01
1724316300000,4.96,35.0
1724317200000,4.78,35.01
1724318100000,4.89,35.0
1724319000000,7.3,35.01
1724319900000,5.03,35.0
1724320800000,4.84,35.02
1724321700000,5.79,35.01
1724322600000,4.47,35.02
1724323500000,4.58,35.02
1724324400000,4.72,35.02
1724325300000,4.33,35.02
1724326200000,4.7,35.01
1724327100000,4.64,35.01
1724328000000,35.87,35.03
1724328900000,7.16,35.02
1724329800000,4.84,35.01
1724330700000,5.4,34.62
1724331600000,5.28,34.61
1724332500000,5.28,34.62
1724333400000,4.89,34.63
1724334300000,6.04,34.6
1724335200000,6.05,34.69
1724336100000,4.77,34.68
1724337000000,4.84,34.46
1724337900000,4.27,34.48
1724338800000,22.69,34.56
1724339700000,6.1,34.52
1724340600000,4.02,34.52
1724341500000,10.08,34.54
1724342400000,4.27,34.57
1724343300000,4.51,34.53
1724344200000,4.33,34.53
1724345100000,4.33,34.57
1724346000000,4.4,34.54
1724346900000,4.27,34.55
1724347800000,4.15,34.54
1724348700000,4.53,34.56
1724349600000,4.83,34.59
1724350500000,4.27,34.59
1724351400000,4.4,34.6
1724352300000,6.48,34.6
1724353200000,4.77,34.63
1724354100000,4.77,34.63
1724355000000,4.52,34.64
1724355900000,4.46,34.63
1724356800000,4.47,34.63
1724357700000,4.52,34.62
1724358600000,6.99,34.66
1724359500000,5.15,34.6
1724360400000,4.47,34.6
1724361300000,4.14,34.63
1724362200000,4.28,34.64
1724363100000,4.52,34.65
1724364000000,9.09,34.7
1724364900000,4.53,34.64
1724365800000,4.65,34.64
1724366700000,4.33,34.64
1724367600000,4.53,34.63
1724368500000,4.28,34.64
1724369400000,4.84,34.64
1724370300000,4.46,34.64
1724371200000,4.27,34.67
1724372100000,4.59,34.65
1724373000000,4.76,34.67
1724373900000,4.59,34.7
1724374800000,5.35,34.66
1724375700000,5.78,34.67
1724376600000,5.59,34.68
1724377500000,5.02,34.68
1724378400000,4.41,34.72
1724379300000,6.29,34.7
1724380200000,4.47,34.7
1724381100000,4.65,34.7
1724382000000,4.91,34.7
1724382900000,4.91,34.73
1724383800000,4.65,34.73
1724384700000,4.78,34.73
1724385600000,4.16,34.72
1724386500000,4.71,34.73
1724387400000,5.46,34.74
1724388300000,5.02,34.73
1724389200000,4.77,34.73
1724390100000,5.02,34.74
1724391000000,4.89,34.75
1724391900000,5.96,34.74
1724392800000,6.53,34.74
1724393700000,5.03,34.75
1724394600000,5.79,34.74
1724395500000,5.08,34.75
1724396400000,4.84,34.76
1724397300000,6.46,34.76
1724398200000,7.66,34.76
1724399100000,5.1,34.76
1724400000000,4.78,34.76
1724400900000,6.72,34.77
1724401800000,4.59,34.76
1724402700000,5.33,34.75
1724403600000,6.09,34.75
1724404500000,4.84,34.78
1724405400000,5.46,34.78
1724406300000,5.53,34.78
1724407200000,8.61,34.78
1724408100000,4.66,34.78
1724409000000,4.95,34.79
1724409900000,7.66,34.8
1724410800000,6.09,34.54
1724411700000,4.94,34.56
1724412600000,4.46,34.54
1724413500000,4.53,34.54
1724414400000,4.82,34.6
1724415300000,4.39,34.62
1724416200000,4.71,34.59
1724417100000,5.59,34.58
1724418000000,4.59,34.58
1724418900000,4.65,34.58
1724419800000,5.53,34.65
1724420700000,4.65,34.65
1724421600000,33.91,34.7
1724422500000,19.06,34.8
1724423400000,40.19,34.86
1724424300000,16.42,34.87
1724425200000,26.63,34.88
1724426100000,29.62,34.89
1724427000000,13.13,34.92
1724427900000,32.28,34.96
1724428800000,48.59,35.0
1724429700000,17.57,34.98
1724430600000,16.89,34.97
1724431500000,14.87,34.96
1724432400000,26.93,34.96
1724433300000,21.73,35.01
1724434200000,20.0,35.0
1724435100000,19.34,35.03
1724436000000,19.29,35.02
1724436900000,12.8,35.08
1724437800000,18.02,35.06
1724438700000,29.51,35.06
1724439600000,17.65,35.09
1724440500000,16.52,35.0
1724441400000,18.22,35.0
1724442300000,15.7,35.0
1724443200000,18.77,35.01
1724444100000,17.86,35.02
1724445000000,16.56,35.32
1724445900000,4.46,34.97
1724446800000,4.52,34.92
1724447700000,4.46,34.91
1724448600000,4.4,34.92
1724449500000,4.27,34.91
1724450400000,10.92,34.89
1724451300000,4.47,34.87
1724452200000,4.58,34.89
1724453100000,4.28,34.9
1724454000000,4.65,34.89
1724454900000,4.46,34.89
1724455800000,4.64,34.9
1724456700000,4.65,34.89
1724457600000,4.71,34.89
1724458500000,4.51,34.88
1724459400000,4.77,34.88
1724460300000,4.58,34.88
1724461200000,5.16,34.91
1724462100000,4.71,34.93
1724463000000,4.64,34.93
1724463900000,4.39,34.9
1724464800000,4.46,34.9
1724465700000,5.09,34.92
1724466600000,4.7,34.92
1724467500000,4.53,34.92
1724468400000,4.83,34.91
1724469300000,4.15,34.9
1724470200000,5.03,34.9
1724471100000,4.72,34.91
1724472000000,4.84,34.91
1724472900000,4.64,34.91
1724473800000,4.9,34.92
1724474700000,4.58,34.92
1724475600000,5.2,34.91
1724476500000,4.77,34.92
1724477400000,4.65,34.91
1724478300000,5.01,34.92
1724479200000,4.82,34.91
1724480100000,4.77,34.92
1724481000000,4.59,34.74
1724481900000,4.65,34.77
1724482800000,4.76,34.78
1724483700000,4.64,34.78
1724484600000,4.77,34.73
1724485500000,4.52,34.75
1724486400000,4.46,34.74
1724487300000,4.84,34.74
1724488200000,4.34,34.75
1724489100000,4.64,34.74
1724490000000,4.58,34.75
1724490900000,4.59,34.75
1724491800000,4.59,34.75
1724492700000,4.33,34.75
1724493600000,4.51,34.74
1724494500000,4.71,34.74
1724495400000,4.46,34.74
1724496300000,4.53,34.76
1724497200000,4.71,34.77
1724498100000,4.51,34.77
1724499000000,5.08,34.77
1724499900000,4.71,34.77
1724500800000,4.77,34.77
1724501700000,4.46,34.77
1724502600000,5.53,34.8
1724503500000,4.71,34.8
1724504400000,4.9,34.8
1724505300000,4.71,34.79
1724506200000,4.6,34.79
1724507100000,4.96,34.79
1724508000000,4.71,34.79
1724508900000,4.71,34.82
1724509800000,4.77,34.83
1724510700000,4.65,34.82
1724511600000,15.98,34.88
1724512500000,4.64,34.83
1724513400000,4.57,34.79
1724514300000,4.58,34.8
1724515200000,4.65,34.8
1724516100000,4.77,34.8
1724517000000,4.84,34.7
1724517900000,5.29,34.7
1724518800000,4.96,34.71
1724519700000,4.65,34.7
1724520600000,4.71,34.7
1724521500000,4.58,34.67
1724522400000,5.71,34.69
1724523300000,4.95,34.69
1724524200000,4.59,34.72
1724525100000,4.77,34.72
1724526000000,4.58,34.69
1724526900000,4.59,34.73
1724527800000,5.08,34.73
1724528700000,4.65,34.73
1724529600000,4.52,34.71
1724530500000,4.59,34.71
1724531400000,7.8,34.91
1724532300000,4.65,34.7
1724533200000,4.83,34.66
1724534100000,4.83,34.67
1724535000000,4.7,34.7
1724535900000,4.71,34.68
1724536800000,10.56,34.69
1724537700000,4.77,34.68
1724538600000,4.83,34.68
1724539500000,4.47,34.68
1724540400000,4.77,34.68
1724541300000,4.64,34.71
1724542200000,4.71,34.72
1724543100000,4.58,34.72
1724544000000,4.84,34.72
1724544900000,4.77,34.71
1724545800000,4.52,34.67
1724546700000,4.57,34.68
1724547600000,4.45,34.68
1724548500000,5.21,34.71
1724549400000,5.02,34.72
1724550300000,4.59,34.72
1724551200000,5.22,34.72
1724552100000,4.9,34.69
1724553000000,5.52,34.69
1724553900000,4.77,34.74
1724554800000,4.83,34.75
1724555700000,4.64,34.74
1724556600000,4.64,34.74
1724557500000,4.84,34.71
1724558400000,4.52,34.71
1724559300000,4.65,34.71
1724560200000,4.77,34.71
1724561100000,4.46,34.71
1724562000000,4.4,34.71
1724562900000,4.71,34.72
1724563800000,4.65,34.71
1724564700000,4.65,34.71
1724565600000,4.71,34.71
1724566500000,4.91,34.71
1724567400000,4.78,34.71
1724568300000,4.89,34.71
1724569200000,4.59,34.71
1724570100000,4.77,34.71
1724571000000,5.03,34.72
1724571900000,5.28,34.71
1724572800000,4.83,34.72
1724573700000,4.59,34.72
1724574600000,4.58,34.74
1724575500000,4.71,34.74
1724576400000,4.71,34.73
1724577300000,4.58,34.73
1724578200000,4.4,34.73
1724579100000,4.39,34.74
1724580000000,5.08,34.74
1724580900000,4.71,34.77
1724581800000,4.51,34.75
1724582700000,4.77,34.74
1724583600000,4.78,34.74
1724584500000,4.4,34.73
1724585400000,5.16,34.74
1724586300000,4.84,34.74
1724587200000,4.83,34.73
1724588100000,4.7,34.73
1724589000000,5.21,34.74
1724589900000,4.65,34.74
1724590800000,4.71,34.73
1724591700000,4.71,34.74
1724592600000,4.53,34.75
1724593500000,4.53,34.74
1724594400000,4.46,34.75
1724595300000,5.72,34.76
1724596200000,4.46,34.75
1724597100000,4.58,34.74
1724598000000,32.22,34.82
1724598900000,4.59,34.75
1724599800000,4.7,34.74
1724600700000,4.71,34.76
1724601600000,5.97,34.77
1724601600000,5.97,34.77
1724601600000,5.97,34.77
1724601600000,5.97,34.77
1724602500000,4.4,34.78
1724603400000,4.34,34.78
1724604300000,4.46,34.78
1724605200000,11.0,34.82
1724606100000,12.79,34.85
1724607000000,6.72,34.83
1724607900000,4.52,34.81
1724608800000,7.09,34.82
1724609700000,4.7,34.82
1724610600000,4.7,34.81
1724611500000,4.77,34.78
1724612400000,4.71,34.78
1724613300000,4.52,34.81
1724614200000,4.78,34.79
1724615100000,4.58,34.82
1724616000000,4.52,34.82
1724616900000,4.59,34.8
1724617800000,8.47,34.98
1724618700000,4.4,34.8
1724619600000,4.58,34.83
1724620500000,4.65,34.83
1724621400000,4.65,34.81
1724622300000,4.7,34.83
1724623200000,9.55,34.85
1724624100000,4.83,34.83
1724625000000,4.77,34.87
1724625900000,4.58,34.87
1724626800000,4.71,34.86
1724627700000,4.52,34.84
1724628600000,4.71,34.84
1724629500000,5.4,34.85
1724630400000,5.4,34.86
1724631300000,4.82,34.87
1724632200000,5.28,34.87
1724633100000,4.77,34.84
1724634000000,5.02,34.85
1724634900000,5.77,34.86
1724635800000,4.78,34.86
1724636700000,6.41,34.87
1724637600000,4.7,34.86
1724638500000,7.53,34.87
1724639400000,4.78,34.86
1724640300000,4.77,34.86
1724641200000,4.9,34.86
1724642100000,6.67,34.87
1724643000000,4.95,34.86
1724643900000,4.64,34.89
1724644800000,4.71,34.88
1724645700000,5.97,34.87
1724646600000,4.83,34.89
1724647500000,4.65,34.89
1724648400000,5.27,34.89
1724649300000,6.85,34.87
1724650200000,6.1,34.89
1724651100000,5.28,34.9
1724652000000,4.96,34.91
1724652900000,4.9,34.88
1724653800000,4.96,34.92
1724654700000,5.09,34.88
1724655600000,5.09,34.89
1724656500000,5.53,34.92
1724657400000,4.9,34.91
1724658300000,4.97,34.91
1724659200000,4.84,34.92
1724660100000,5.33,34.91
1724661000000,6.42,34.91
1724661900000,6.34,34.91
1724662800000,4.96,34.92
1724663700000,5.34,34.91
1724664600000,4.78,34.91
1724665500000,4.71,34.92
1724666400000,23.59,34.92
1724667300000,5.72,34.91
1724668200000,5.54,34.91
1724669100000,5.08,34.91
1724670000000,15.8,34.9
1724670900000,4.89,34.73
1724671800000,4.83,34.72
1724672700000,4.59,34.73
1724673600000,20.26,34.73
1724674500000,4.77,34.72
1724675400000,4.71,34.73
1724676300000,4.71,34.76
1724677200000,5.27,34.72
1724678100000,4.76,34.72
1724679000000,4.77,34.72
1724679900000,4.89,34.72
1724680800000,5.29,34.74
1724681700000,4.58,34.72
1724682600000,5.71,34.72
1724683500000,4.77,34.72
1724684400000,39.39,34.79
1724685300000,4.65,34.73
1724686200000,4.88,34.73
1724687100000,4.71,34.74
1724688000000,4.96,34.73
1724688900000,4.51,34.73
1724689800000,4.59,34.73
1724690700000,4.65,34.73
1724691600000,4.77,34.77
1724692500000,4.83,34.78
1724693400000,5.09,34.76
1724694300000,4.53,34.77
1724695200000,9.56,34.78
1724696100000,4.59,34.77
1724697000000,4.83,34.77
1724697900000,4.39,34.77
1724698800000,4.77,34.73
1724699700000,4.65,34.73
1724700600000,4.64,34.73
1724701500000,4.59,34.73
1724702400000,6.28,34.74
1724703300000,4.83,34.74
1724704200000,6.78,34.84
1724705100000,5.2,34.72
1724706000000,4.9,34.73
1724706900000,4.83,34.72
1724707800000,4.65,34.71
1724708700000,5.09,34.71
1724709600000,11.12,34.75
1724710500000,4.97,34.72
1724711400000,4.28,34.72
1724712300000,4.83,34.75
1724713200000,5.03,34.75
1724714100000,4.78,34.75
1724715000000,4.84,34.75
1724715900000,5.14,34.75
1724716800000,4.7,34.77
1724717700000,4.78,34.78
1724718600000,5.21,34.77
1724719500000,6.41,34.77
1724720400000,4.65,34.78
1724721300000,4.96,34.81
1724722200000,6.72,34.78
1724723100000,5.52,34.8
1724724000000,5.77,34.81
1724724900000,4.96,34.8
1724725800000,5.02,34.78
1724726700000,6.42,34.79
1724727600000,4.9,34.78
1724728500000,6.53,34.79
1724729400000,5.34,34.8
1724730300000,5.59,34.82
1724731200000,5.27,34.81
1724732100000,4.83,34.8
1724733000000,4.96,34.77
1724733900000,5.03,34.76
1724734800000,4.95,34.78
1724735700000,4.83,34.78
1724736600000,4.65,34.78
1724737500000,4.95,34.78
1724738400000,9.92,34.77
1724739300000,6.09,34.78
1724740200000,6.47,34.79
1724741100000,5.67,34.78
1724742000000,7.23,34.78
1724742900000,5.26,34.79
1724743800000,5.14,34.84
1724744700000,5.08,34.83
1724745600000,6.66,34.84
1724746500000,5.34,34.84
1724747400000,4.96,34.83
1724748300000,4.89,34.85
1724749200000,5.08,34.85
1724750100000,5.02,34.87
1724751000000,5.08,34.86
1724751900000,7.37,34.85
1724752800000,6.61,34.86
1724753700000,5.09,34.85
1724754600000,5.6,34.84
1724755500000,4.89,34.84
1724756400000,4.77,34.84
1724757300000,4.78,34.86
1724758200000,4.89,34.86
1724759100000,5.21,34.82
1724760000000,5.33,34.82
1724760900000,4.9,34.82
1724761800000,4.9,34.83
1724762700000,4.9,34.82
1724763600000,4.77,34.83
1724764500000,5.72,34.86
1724765400000,5.02,34.88
1724766300000,5.08,34.91
1724767200000,4.84,34.88
1724768100000,5.73,34.85
1724769000000,5.02,34.84
1724769900000,5.52,34.84
1724770800000,26.75,34.92
1724771700000,4.77,34.86
1724772600000,4.65,34.86
1724773500000,4.64,34.84
1724774400000,4.78,34.88
1724775300000,4.9,34.85
1724776200000,4.71,34.87
1724777100000,4.52,34.87
