date,cpu,memory
1724114700000,3.14,43.75
1724115600000,4.62,43.76
1724116500000,10.39,43.78
1724117400000,4.47,43.88
1724118300000,5.03,43.88
1724119200000,4.72,43.93
1724120100000,4.9,43.91
1724121000000,4.99,43.94
1724121900000,5.31,43.95
1724122800000,6.12,43.94
1724123700000,5.79,43.97
1724124600000,3.83,43.97
1724125500000,4.53,43.95
1724126400000,2.88,43.95
1724127300000,3.14,43.95
1724128200000,2.98,43.94
1724129100000,2.95,43.92
1724130000000,3.8,43.96
1724130900000,4.69,43.87
1724131800000,6.22,43.86
1724132700000,5.15,43.89
1724133600000,5.28,43.89
1724134500000,8.28,43.89
1724135400000,9.05,43.89
1724136300000,8.42,43.9
1724137200000,8.01,43.91
1724138100000,5.53,43.91
1724139000000,10.71,43.91
1724139900000,13.57,43.9
1724140800000,5.5,43.91
1724141700000,5.21,43.91
1724142600000,7.71,43.91
1724143500000,8.33,43.9
1724144400000,8.58,43.9
1724145300000,6.72,43.91
1724146200000,6.32,43.91
1724147100000,4.05,43.91
1724148000000,3.86,43.91
1724148900000,3.64,43.9
1724149800000,2.67,43.9
1724150700000,2.41,43.91
1724151600000,7.37,43.91
1724152500000,2.41,43.92
1724153400000,2.32,43.92
1724154300000,4.77,43.92
1724155200000,2.14,43.93
1724156100000,2.29,43.92
1724157000000,2.79,43.91
1724157900000,2.76,43.91
1724158800000,2.67,43.91
1724159700000,2.38,43.93
1724160600000,2.33,43.93
1724161500000,2.26,43.92
1724162400000,2.26,43.92
1724163300000,2.83,43.92
1724164200000,2.35,43.93
1724165100000,2.29,43.93
1724166000000,2.36,43.92
1724166900000,2.26,43.93
1724167800000,2.7,43.94
1724168700000,2.55,43.94
1724169600000,2.45,43.94
1724170500000,2.33,43.94
1724171400000,2.51,43.95
1724172300000,2.54,43.94
1724173200000,2.29,43.93
1724174100000,2.2,43.93
1724175000000,2.51,43.93
1724175900000,2.6,43.93
1724176800000,3.36,43.93
1724177700000,2.55,43.83
1724178600000,2.73,43.85
1724179500000,2.54,43.87
1724180400000,2.17,43.87
1724181300000,2.73,43.86
1724182200000,2.42,43.86
1724183100000,2.14,43.87
1724184000000,2.55,43.87
1724184900000,2.26,43.87
1724185800000,3.36,43.96
1724186700000,2.32,43.99
1724187600000,2.29,44.01
1724188500000,2.16,44.01
1724189400000,2.26,44.01
1724190300000,2.54,44.0
1724191200000,5.5,44.01
1724192100000,2.07,44.01
1724193000000,2.26,44.01
1724193900000,2.58,44.0
1724194800000,5.42,43.99
1724195700000,2.42,43.97
1724196600000,2.35,43.97
1724197500000,2.73,43.96
1724198400000,2.76,43.93
1724199300000,3.2,43.9
1724200200000,3.65,43.9
1724201100000,4.33,43.91
1724202000000,4.08,43.92
1724202900000,5.4,43.99
1724203800000,5.1,44.02
1724204700000,5.5,44.11
1724205600000,4.74,44.09
1724206500000,13.12,44.14
1724207400000,7.2,44.15
1724208300000,5.85,44.17
1724209200000,8.0,44.18
1724210100000,7.77,44.13
1724211000000,7.58,44.15
1724211900000,5.12,44.13
1724212800000,2.64,44.1
1724213700000,2.6,44.1
1724214600000,2.45,44.1
1724215500000,4.36,44.1
1724216400000,5.81,44.14
1724217300000,4.87,44.12
1724218200000,5.37,44.13
1724219100000,7.0,44.13
1724220000000,6.66,44.15
1724220900000,7.8,44.16
1724221800000,8.2,44.17
1724222700000,6.22,44.17
1724223600000,9.54,44.19
1724224500000,8.6,44.19
1724225400000,7.74,44.19
1724226300000,6.79,44.24
1724227200000,5.81,44.25
1724228100000,9.75,44.26
1724229000000,9.6,44.26
1724229900000,9.93,44.27
1724230800000,11.28,44.27
1724231700000,10.95,44.26
1724232600000,11.4,44.27
1724233500000,9.14,44.27
1724234400000,9.5,44.27
1724235300000,8.34,44.25
1724236200000,5.06,44.24
1724237100000,3.27,44.24
1724238000000,4.58,44.24
1724238900000,2.55,44.25
1724239800000,5.5,44.24
1724240700000,3.17,44.24
1724241600000,2.58,44.25
1724242500000,2.32,44.25
1724243400000,3.04,44.25
1724244300000,5.53,44.25
1724245200000,4.52,44.25
1724246100000,3.92,44.25
1724247000000,3.07,44.25
1724247900000,2.35,44.26
1724248800000,3.89,44.25
1724249700000,2.45,44.26
1724250600000,19.46,44.27
1724251500000,4.55,44.25
1724252400000,2.61,44.26
1724253300000,3.45,44.25
1724254200000,2.76,44.26
1724255100000,2.71,44.26
1724256000000,2.67,44.28
1724256900000,3.64,44.27
1724257800000,2.55,44.27
1724258700000,2.86,44.27
1724259600000,2.26,44.28
1724260500000,2.42,44.28
1724261400000,2.32,44.28
1724262300000,2.2,44.3
1724263200000,3.23,44.28
1724264100000,3.11,44.24
1724265000000,2.39,44.25
1724265900000,2.2,44.26
1724266800000,2.32,44.29
1724267700000,2.17,44.18
1724268600000,2.29,44.18
1724269500000,2.29,44.17
1724270400000,2.57,44.16
1724271300000,2.36,44.16
1724272200000,4.52,44.27
1724273100000,2.2,44.17
1724274000000,2.2,44.17
1724274900000,2.38,44.17
1724275800000,2.3,44.18
1724276700000,2.7,44.2
1724277600000,5.58,44.22
1724278500000,2.26,44.2
1724279400000,2.38,44.21
1724280300000,2.95,44.21
1724281200000,5.53,44.2
1724282100000,2.64,44.19
1724283000000,2.61,44.18
1724283900000,2.89,44.18
1724284800000,3.76,44.15
1724285700000,3.2,44.13
1724286600000,3.93,44.1
1724287500000,4.81,44.13
1724288400000,4.65,44.21
1724289300000,6.3,44.26
1724290200000,5.57,44.27
1724291100000,5.47,44.28
1724292000000,6.04,44.29
1724292900000,5.26,44.3
1724293800000,5.66,44.3
1724294700000,5.39,44.31
1724295600000,7.14,44.3
1724296500000,6.69,44.32
1724297400000,5.18,44.32
1724298300000,4.52,44.31
1724299200000,4.36,44.3
1724300100000,2.26,44.3
1724301000000,2.95,44.31
1724301900000,3.27,44.3
1724302800000,4.6,44.32
1724303700000,6.32,44.32
1724304600000,5.55,44.34
1724305500000,6.23,44.32
1724306400000,6.86,44.33
1724307300000,5.85,44.34
1724308200000,7.4,44.34
1724309100000,5.98,44.34
1724310000000,6.46,44.34
1724310900000,6.79,44.34
1724311800000,5.88,44.36
1724312700000,8.37,44.34
1724313600000,7.91,44.34
1724314500000,7.75,44.37
1724315400000,6.16,44.37
1724316300000,7.45,44.36
1724317200000,8.12,44.34
1724318100000,9.27,44.35
1724319000000,5.41,44.35
1724319900000,5.02,44.34
1724320800000,5.53,44.33
1724321700000,3.7,44.31
1724322600000,5.34,44.31
1724323500000,6.03,44.31
1724324400000,2.76,44.3
1724325300000,2.92,44.3
1724326200000,3.26,44.3
1724327100000,6.47,44.31
1724328000000,4.08,44.31
1724328900000,2.45,44.31
1724329800000,3.08,44.31
1724330700000,3.86,43.65
1724331600000,2.51,43.74
1724332500000,2.88,43.8
1724333400000,2.73,43.82
1724334300000,2.58,43.79
1724335200000,2.76,43.81
1724336100000,5.18,43.79
1724337000000,2.77,43.68
1724337900000,5.28,43.76
1724338800000,2.71,43.85
1724339700000,2.42,43.89
1724340600000,2.3,43.87
1724341500000,2.79,43.9
1724342400000,3.21,43.92
1724343300000,2.77,43.92
1724344200000,2.61,43.91
1724345100000,2.39,43.92
1724346000000,2.67,43.94
1724346900000,2.36,43.95
1724347800000,2.39,43.94
1724348700000,2.58,43.93
1724349600000,3.3,43.92
1724350500000,2.67,43.88
1724351400000,2.36,43.92
1724352300000,2.76,43.92
1724353200000,2.42,43.94
1724354100000,3.95,43.96
1724355000000,2.48,43.97
1724355900000,2.45,43.96
1724356800000,2.26,43.95
1724357700000,2.42,43.95
1724358600000,4.52,43.94
1724359500000,2.29,43.93
1724360400000,2.2,43.98
1724361300000,2.32,44.0
1724362200000,2.51,44.01
1724363100000,2.45,43.99
1724364000000,5.71,43.97
1724364900000,2.73,43.97
1724365800000,2.45,43.97
1724366700000,2.39,44.0
1724367600000,5.21,43.99
1724368500000,2.23,43.99
1724369400000,2.38,43.98
1724370300000,2.77,43.97
1724371200000,2.89,43.91
1724372100000,2.98,43.87
1724373000000,4.12,43.9
1724373900000,4.62,43.9
1724374800000,3.99,43.89
1724375700000,3.99,43.9
1724376600000,4.61,43.91
1724377500000,4.37,43.94
1724378400000,5.56,43.94
1724379300000,6.66,43.95
1724380200000,4.99,44.04
1724381100000,8.25,44.06
1724382000000,5.92,44.07
1724382900000,6.18,44.08
1724383800000,6.07,44.08
1724384700000,3.62,44.07
1724385600000,3.36,44.04
1724386500000,2.92,44.06
1724387400000,2.17,43.96
1724388300000,2.77,43.97
1724389200000,4.94,43.99
1724390100000,4.55,44.02
1724391000000,5.31,44.01
1724391900000,5.6,44.02
1724392800000,7.98,44.03
1724393700000,7.04,44.03
1724394600000,8.49,44.03
1724395500000,4.99,44.05
1724396400000,8.17,44.05
1724397300000,6.73,44.07
1724398200000,9.52,44.05
1724399100000,11.27,44.1
1724400000000,6.31,44.1
1724400900000,7.76,44.07
1724401800000,9.77,44.13
1724402700000,7.27,44.13
1724403600000,6.54,44.11
1724404500000,4.08,44.1
1724405400000,6.07,44.13
1724406300000,7.04,44.1
1724407200000,2.83,44.0
1724408100000,5.18,44.0
1724409000000,2.61,43.96
1724409900000,4.14,43.96
1724410800000,4.81,43.75
1724411700000,2.67,43.79
1724412600000,3.7,43.82
1724413500000,2.95,43.81
1724414400000,3.2,43.83
1724415300000,2.79,43.86
1724416200000,2.36,43.86
1724417100000,3.26,43.85
1724418000000,2.29,43.86
1724418900000,2.36,43.86
1724419800000,2.73,43.85
1724420700000,2.23,43.86
1724421600000,2.29,43.87
1724422500000,3.2,43.84
1724423400000,2.36,43.87
1724424300000,2.67,43.87
1724425200000,2.6,43.87
1724426100000,2.29,43.89
1724427000000,2.49,43.89
1724427900000,2.7,43.89
1724428800000,2.48,43.89
1724429700000,2.48,43.9
1724430600000,2.45,43.9
1724431500000,2.29,43.89
1724432400000,2.32,43.91
1724433300000,2.54,43.91
1724434200000,2.85,43.9
1724435100000,2.64,43.88
1724436000000,3.64,43.83
1724436900000,2.73,43.8
1724437800000,2.23,43.83
1724438700000,2.14,43.88
1724439600000,2.51,43.93
1724440500000,2.29,43.95
1724441400000,2.26,43.97
1724442300000,2.74,43.96
1724443200000,2.45,43.96
1724444100000,2.23,43.93
1724445000000,5.09,43.94
1724445900000,2.39,43.91
1724446800000,2.76,43.91
1724447700000,2.42,43.9
1724448600000,2.42,43.89
1724449500000,2.42,43.87
1724450400000,5.5,43.87
1724451300000,2.48,43.91
1724452200000,2.45,43.93
1724453100000,2.61,43.97
1724454000000,2.73,43.97
1724454900000,2.85,43.97
1724455800000,4.48,43.99
1724456700000,2.26,44.01
1724457600000,2.54,44.0
1724458500000,4.58,44.0
1724459400000,2.42,44.0
1724460300000,2.49,44.03
1724461200000,2.42,44.0
1724462100000,4.27,44.04
1724463000000,2.55,44.04
1724463900000,2.39,44.05
1724464800000,2.48,44.06
1724465700000,2.45,44.03
1724466600000,2.39,44.05
1724467500000,2.57,44.05
1724468400000,2.8,44.04
1724469300000,2.54,44.05
1724470200000,2.26,44.05
1724471100000,2.26,44.02
1724472000000,2.86,44.05
1724472900000,2.83,44.04
1724473800000,2.82,44.06
1724474700000,2.61,44.07
1724475600000,2.92,44.04
1724476500000,2.48,44.05
1724477400000,3.89,44.03
1724478300000,2.7,44.04
1724479200000,2.42,44.05
1724480100000,2.36,44.05
1724481000000,2.2,44.05
1724481900000,2.76,44.05
1724482800000,2.39,44.06
1724483700000,2.6,44.05
1724484600000,2.48,44.06
1724485500000,2.67,44.05
1724486400000,2.48,44.06
1724487300000,2.73,44.06
1724488200000,5.62,44.07
1724489100000,2.64,44.06
1724490000000,2.67,44.06
1724490900000,2.86,44.06
1724491800000,2.26,44.07
1724492700000,2.89,44.07
1724493600000,2.73,44.05
1724494500000,2.36,44.04
1724495400000,2.95,44.02
1724496300000,2.89,44.01
1724497200000,2.44,44.01
1724498100000,2.39,44.07
1724499000000,2.42,44.08
1724499900000,2.23,44.07
1724500800000,2.39,44.06
1724501700000,2.32,44.05
1724502600000,2.51,44.03
1724503500000,2.85,44.02
1724504400000,2.92,44.07
1724505300000,2.26,44.07
1724506200000,2.51,44.08
1724507100000,2.26,44.08
1724508000000,2.38,44.06
1724508900000,2.86,44.07
1724509800000,2.64,44.07
1724510700000,3.55,44.06
1724511600000,2.2,44.06
1724512500000,2.95,44.05
1724513400000,2.36,44.08
1724514300000,2.36,44.07
1724515200000,2.57,44.07
1724516100000,2.32,44.07
1724517000000,2.23,44.04
1724517900000,2.2,44.03
1724518800000,2.32,44.05
1724519700000,2.32,44.08
1724520600000,2.42,44.09
1724521500000,2.48,44.08
1724522400000,5.81,44.08
1724523300000,2.73,44.07
1724524200000,2.67,44.1
1724525100000,2.26,44.1
1724526000000,2.42,44.1
1724526900000,2.73,44.1
1724527800000,2.35,44.11
1724528700000,2.57,44.11
1724529600000,2.29,44.09
1724530500000,2.29,44.07
1724531400000,2.98,44.16
1724532300000,2.23,44.04
1724533200000,2.32,44.05
1724534100000,2.26,44.03
1724535000000,2.89,44.06
1724535900000,2.95,44.08
1724536800000,4.62,44.1
1724537700000,2.55,44.1
1724538600000,2.86,44.11
1724539500000,2.64,44.1
1724540400000,2.83,44.12
1724541300000,2.48,44.13
1724542200000,2.45,44.13
1724543100000,2.6,44.14
1724544000000,2.73,44.13
1724544900000,2.54,44.11
1724545800000,2.67,43.98
1724546700000,2.95,43.98
1724547600000,2.51,43.96
1724548500000,3.05,44.03
1724549400000,2.61,44.04
1724550300000,2.45,44.05
1724551200000,2.42,44.03
1724552100000,4.37,44.04
1724553000000,2.83,44.05
1724553900000,2.73,44.05
1724554800000,2.45,44.04
1724555700000,2.83,44.04
1724556600000,2.73,44.04
1724557500000,2.45,44.04
1724558400000,2.48,44.04
1724559300000,2.42,44.04
1724560200000,2.42,44.05
1724561100000,2.36,44.05
1724562000000,2.35,44.05
1724562900000,3.61,44.05
1724563800000,2.54,44.06
1724564700000,2.86,44.05
1724565600000,2.51,44.05
1724566500000,2.61,44.05
1724567400000,2.51,44.04
1724568300000,2.48,44.03
1724569200000,2.57,44.06
1724570100000,2.48,44.09
1724571000000,2.39,44.08
1724571900000,2.07,44.06
1724572800000,2.45,44.07
1724573700000,2.89,44.08
1724574600000,2.92,44.08
1724575500000,3.01,44.07
1724576400000,2.7,44.06
1724577300000,2.8,44.06
1724578200000,2.45,44.08
1724579100000,2.7,44.08
1724580000000,2.54,44.08
1724580900000,2.48,44.08
1724581800000,2.73,44.07
1724582700000,2.41,44.09
1724583600000,2.48,44.09
1724584500000,2.39,44.1
1724585400000,2.51,44.1
1724586300000,2.45,44.1
1724587200000,2.42,44.1
1724588100000,2.23,44.1
1724589000000,2.39,44.11
1724589900000,2.48,44.1
1724590800000,2.63,44.1
1724591700000,2.38,44.1
1724592600000,4.43,44.1
1724593500000,2.48,44.12
1724594400000,2.35,44.12
1724595300000,2.51,44.13
1724596200000,2.35,44.13
1724597100000,2.54,44.12
1724598000000,2.42,44.12
1724598900000,2.7,44.12
1724599800000,2.48,44.13
1724600700000,2.67,44.12
1724601600000,2.7,44.13
1724601600000,2.7,44.13
1724601600000,2.7,44.13
1724601600000,2.7,44.13
1724602500000,2.67,44.13
1724603400000,2.45,44.13
1724604300000,2.86,44.12
1724605200000,3.61,44.13
1724606100000,2.45,44.11
1724607000000,2.48,44.12
1724607900000,2.39,44.11
1724608800000,3.26,44.11
1724609700000,2.07,44.09
1724610600000,2.36,44.08
1724611500000,2.29,44.07
1724612400000,2.45,44.06
1724613300000,2.45,44.04
1724614200000,2.51,44.04
1724615100000,2.45,44.03
1724616000000,2.79,44.09
1724616900000,2.23,44.15
1724617800000,3.36,44.17
1724618700000,2.17,44.17
1724619600000,2.26,44.17
1724620500000,2.29,44.17
1724621400000,2.39,44.18
1724622300000,2.26,44.18
1724623200000,4.62,44.2
1724624100000,2.42,44.2
1724625000000,2.48,44.2
1724625900000,2.33,44.2
1724626800000,5.93,44.17
1724627700000,2.54,44.18
1724628600000,2.23,44.18
1724629500000,2.63,44.18
1724630400000,3.04,44.17
1724631300000,4.96,44.08
1724632200000,3.24,44.08
1724633100000,3.46,44.08
1724634000000,4.46,44.09
1724634900000,4.75,44.11
1724635800000,5.17,44.17
1724636700000,7.5,44.18
1724637600000,5.79,44.22
1724638500000,9.71,44.25
1724639400000,7.18,44.24
1724640300000,5.56,44.24
1724641200000,5.37,44.26
1724642100000,5.34,44.26
1724643000000,4.55,44.27
1724643900000,3.14,44.26
1724644800000,3.2,44.24
1724645700000,4.11,44.23
1724646600000,3.83,44.21
1724647500000,2.93,44.25
1724648400000,5.89,44.26
1724649300000,3.62,44.27
1724650200000,6.26,44.28
1724651100000,6.04,44.29
1724652000000,7.53,44.29
1724652900000,5.82,44.3
1724653800000,7.44,44.29
1724654700000,7.24,44.31
1724655600000,8.98,44.32
1724656500000,7.45,44.3
1724657400000,5.63,44.33
1724658300000,6.52,44.32
1724659200000,10.33,44.33
1724660100000,7.28,44.34
1724661000000,8.82,44.33
1724661900000,7.63,44.33
1724662800000,7.78,44.34
1724663700000,13.74,44.37
1724664600000,5.91,44.37
1724665500000,6.95,44.37
1724666400000,6.91,44.36
1724667300000,5.11,44.34
1724668200000,4.02,44.34
1724669100000,2.33,44.34
1724670000000,2.35,44.36
1724670900000,2.57,44.36
1724671800000,5.08,44.37
1724672700000,3.86,44.36
1724673600000,4.11,44.36
1724674500000,4.53,44.38
1724675400000,5.74,44.37
1724676300000,4.7,44.36
1724677200000,2.89,44.36
1724678100000,2.79,44.36
1724679000000,2.55,44.37
1724679900000,2.67,44.37
1724680800000,2.76,44.39
1724681700000,2.42,44.26
1724682600000,3.42,44.26
1724683500000,2.39,44.26
1724684400000,2.7,44.26
1724685300000,2.95,44.26
1724686200000,2.67,44.27
1724687100000,2.92,44.27
1724688000000,2.8,44.27
1724688900000,2.42,44.29
1724689800000,2.42,44.3
1724690700000,2.42,44.3
1724691600000,2.33,44.28
1724692500000,5.66,44.26
1724693400000,2.42,44.28
1724694300000,2.63,44.28
1724695200000,5.75,44.27
1724696100000,3.87,44.2
1724697000000,2.42,44.17
1724697900000,2.7,44.18
1724698800000,2.48,44.26
1724699700000,2.32,44.31
1724700600000,2.6,44.32
1724701500000,2.48,44.32
1724702400000,2.76,44.32
1724703300000,2.26,44.33
1724704200000,2.82,44.35
1724705100000,2.7,44.3
1724706000000,2.39,44.31
1724706900000,2.42,44.32
1724707800000,2.54,44.32
1724708700000,2.67,44.34
1724709600000,5.5,44.35
1724710500000,2.32,44.35
1724711400000,2.36,44.34
1724712300000,2.33,44.33
1724713200000,5.77,44.3
1724714100000,2.39,44.29
1724715000000,2.36,44.28
1724715900000,2.67,44.26
1724716800000,3.02,44.24
1724717700000,3.46,44.22
1724718600000,4.05,44.23
1724719500000,4.47,44.25
1724720400000,5.28,44.26
1724721300000,5.79,44.36
1724722200000,5.63,44.37
1724723100000,4.85,44.37
1724724000000,4.93,44.37
1724724900000,6.32,44.38
1724725800000,5.63,44.4
1724726700000,6.17,44.4
1724727600000,7.65,44.41
1724728500000,5.48,44.4
1724729400000,5.81,44.43
1724730300000,4.99,44.42
1724731200000,4.06,44.43
1724732100000,4.14,44.4
1724733000000,2.89,44.41
1724733900000,3.42,44.41
1724734800000,5.24,44.42
1724735700000,8.18,44.42
1724736600000,6.73,44.44
1724737500000,6.28,44.45
1724738400000,8.02,44.47
1724739300000,9.83,44.47
1724740200000,8.61,44.48
1724741100000,7.2,44.49
1724742000000,9.01,44.5
1724742900000,13.98,44.51
1724743800000,7.88,44.51
1724744700000,10.81,44.53
1724745600000,8.25,44.56
1724746500000,9.87,44.57
1724747400000,9.12,44.59
1724748300000,10.99,44.57
1724749200000,10.96,44.59
1724750100000,9.54,44.58
1724751000000,7.14,44.57
1724751900000,9.12,44.57
1724752800000,5.92,44.57
1724753700000,6.34,44.59
1724754600000,3.2,44.58
1724755500000,5.75,44.59
1724756400000,3.64,44.58
1724757300000,2.95,44.58
1724758200000,7.88,44.59
1724759100000,3.36,44.6
1724760000000,6.02,44.62
1724760900000,2.55,44.62
1724761800000,2.86,44.62
1724762700000,2.61,44.62
1724763600000,2.45,44.62
1724764500000,2.54,44.63
1724765400000,2.61,44.64
1724766300000,2.42,44.63
1724767200000,2.52,44.62
1724768100000,4.3,44.62
1724769000000,2.48,44.63
1724769900000,4.05,44.64
1724770800000,2.51,44.64
1724771700000,2.42,44.62
1724772600000,2.89,44.64
1724773500000,2.64,44.63
1724774400000,2.71,44.64
1724775300000,2.64,44.64
1724776200000,2.33,44.67
1724777100000,2.45,44.65
1724778000000,2.82,44.66
1724778900000,2.61,44.65
1724779800000,2.92,44.65
1724780700000,2.48,44.65
1724781600000,3.36,44.65
1724782500000,3.36,44.78
