date,cpu,memory
1724114700000,10.82,41.49
1724115600000,13.93,41.4
1724116500000,9.53,41.43
1724117400000,19.18,41.57
1724118300000,11.71,41.85
1724119200000,18.62,41.77
1724120100000,10.92,41.71
1724121000000,11.05,41.85
1724121900000,15.39,42.11
1724122800000,18.45,41.83
1724123700000,10.68,42.58
1724124600000,10.54,42.02
1724125500000,13.06,41.9
1724126400000,10.46,41.97
1724127300000,9.95,42.19
1724128200000,14.1,42.17
1724129100000,12.2,42.1
1724130000000,11.97,42.3
1724130900000,12.71,42.83
1724131800000,13.76,42.29
1724132700000,10.49,42.31
1724133600000,12.93,42.66
1724134500000,13.64,42.44
1724135400000,9.68,43.41
1724136300000,13.6,43.28
1724137200000,18.5,42.57
1724138100000,10.07,42.71
1724139000000,13.5,42.88
1724139900000,10.08,42.72
1724140800000,9.8,42.97
1724141700000,13.24,42.96
1724142600000,9.15,43.0
1724143500000,11.07,43.14
1724144400000,14.1,43.08
1724145300000,9.66,43.25
1724146200000,13.48,43.27
1724147100000,10.26,43.24
1724148000000,11.7,43.38
1724148900000,14.53,43.41
1724149800000,9.42,43.57
1724150700000,13.71,43.52
1724151600000,9.93,43.51
1724152500000,14.15,43.68
1724153400000,10.33,43.63
1724154300000,10.32,43.77
1724155200000,19.37,43.72
1724156100000,9.72,43.93
1724157000000,13.7,43.85
1724157900000,10.7,44.0
1724158800000,14.38,44.01
1724159700000,9.55,43.99
1724160600000,13.6,44.13
1724161500000,10.3,44.06
1724162400000,14.35,44.21
1724163300000,13.96,44.14
1724164200000,15.35,44.28
1724165100000,10.47,44.26
1724166000000,15.5,44.38
1724166900000,14.98,44.36
1724167800000,14.17,44.52
1724168700000,13.37,44.51
1724169600000,14.25,44.65
1724170500000,9.44,44.6
1724171400000,15.45,44.74
1724172300000,9.06,44.8
1724173200000,13.29,44.84
1724174100000,10.03,44.91
1724175000000,15.14,44.94
1724175900000,10.21,45.0
1724176800000,15.02,45.06
1724177700000,11.49,45.11
1724178600000,14.03,45.0
1724179500000,9.97,45.12
1724180400000,19.64,45.04
1724181300000,14.74,45.18
1724182200000,9.42,45.25
1724183100000,11.2,45.23
1724184000000,10.19,45.24
1724184900000,10.0,45.28
1724185800000,13.44,45.81
1724186700000,11.6,45.42
1724187600000,13.6,45.26
1724188500000,9.82,45.32
1724189400000,10.67,45.41
1724190300000,9.87,45.51
1724191200000,10.85,45.91
1724192100000,13.05,45.86
1724193000000,11.06,45.84
1724193900000,9.71,45.87
1724194800000,9.73,45.93
1724195700000,10.7,45.98
1724196600000,13.34,46.05
1724197500000,10.83,46.1
1724198400000,10.19,46.16
1724199300000,9.93,46.33
1724200200000,12.63,46.32
1724201100000,9.81,46.32
1724202000000,10.8,46.37
1724202900000,10.43,46.49
1724203800000,13.93,46.44
1724204700000,10.57,46.49
1724205600000,11.33,46.58
1724206500000,10.57,46.71
1724207400000,13.85,46.97
1724208300000,10.47,47.46
1724209200000,10.38,47.36
1724210100000,11.33,46.98
1724211000000,13.08,46.91
1724211900000,8.93,46.97
1724212800000,8.55,47.11
1724213700000,14.42,47.13
1724214600000,13.73,47.09
1724215500000,10.07,47.25
1724216400000,11.05,47.31
1724217300000,15.07,47.32
1724218200000,12.06,47.4
1724219100000,14.74,47.89
1724220000000,14.21,47.7
1724220900000,11.23,47.6
1724221800000,10.73,47.92
1724222700000,12.58,48.44
1724223600000,10.62,48.48
1724224500000,9.83,47.79
1724225400000,13.71,47.72
1724226300000,10.31,47.79
1724227200000,14.29,47.83
1724228100000,12.7,47.78
1724229000000,10.07,47.94
1724229900000,12.71,47.95
1724230800000,9.27,47.98
1724231700000,10.46,48.09
1724232600000,11.72,48.13
1724233500000,10.21,48.29
1724234400000,17.18,48.29
1724235300000,14.36,48.25
1724236200000,11.15,48.39
1724237100000,13.73,48.31
1724238000000,10.29,48.41
1724238900000,12.23,48.42
1724239800000,10.85,48.48
1724240700000,14.36,48.62
1724241600000,18.01,48.53
1724242500000,13.54,48.65
1724243400000,13.1,48.65
1724244300000,9.55,48.72
1724245200000,13.11,48.73
1724246100000,8.54,48.7
1724247000000,14.06,48.84
1724247900000,8.52,48.84
1724248800000,13.18,49.04
1724249700000,12.49,48.99
1724250600000,11.18,49.1
1724251500000,13.28,49.05
1724252400000,10.34,49.19
1724253300000,14.09,49.09
1724254200000,10.03,49.25
1724255100000,13.15,49.22
1724256000000,10.85,49.4
1724256900000,13.5,49.37
1724257800000,11.1,49.5
1724258700000,14.47,49.41
1724259600000,12.69,49.57
1724260500000,13.82,49.47
1724261400000,10.42,49.58
1724262300000,13.06,49.51
1724263200000,14.06,49.76
1724264100000,8.93,49.8
1724265000000,14.72,49.83
1724265900000,10.21,49.87
1724266800000,13.73,49.87
1724267700000,9.39,49.79
1724268600000,9.69,49.79
1724269500000,8.68,49.83
1724270400000,9.96,50.01
1724271300000,9.3,50.06
1724272200000,17.77,50.41
1724273100000,13.07,50.24
1724274000000,10.69,50.27
1724274900000,8.3,50.29
1724275800000,8.7,50.39
1724276700000,13.54,50.29
1724277600000,16.33,50.51
1724278500000,8.29,50.56
1724279400000,8.55,50.62
1724280300000,9.69,50.78
1724281200000,13.17,50.67
1724282100000,8.28,50.41
1724283000000,13.12,50.25
1724283900000,9.79,50.33
1724284800000,12.59,50.39
1724285700000,12.06,50.37
1724286600000,12.39,50.4
1724287500000,14.77,50.55
1724288400000,10.18,50.6
1724289300000,13.29,50.53
1724290200000,10.08,50.63
1724291100000,10.18,51.78
1724292000000,10.58,51.47
1724292900000,12.86,51.21
1724293800000,11.02,50.91
1724294700000,9.8,51.96
1724295600000,11.67,51.21
1724296500000,12.43,51.31
1724297400000,9.95,51.33
1724298300000,9.31,51.17
1724299200000,13.3,51.02
1724300100000,9.7,50.99
1724301000000,10.05,51.19
1724301900000,20.56,51.21
1724302800000,16.87,51.19
1724303700000,10.86,51.72
1724304600000,11.2,52.43
1724305500000,14.6,52.23
1724306400000,9.44,51.36
1724307300000,12.26,51.53
1724308200000,14.61,52.12
1724309100000,10.36,51.84
1724310000000,10.72,51.65
1724310900000,12.33,52.07
1724311800000,10.7,51.77
1724312700000,13.04,51.79
1724313600000,17.17,51.78
1724314500000,10.29,51.94
1724315400000,13.53,51.98
1724316300000,9.07,51.95
1724317200000,9.69,52.16
1724318100000,12.38,52.17
1724319000000,9.03,52.16
1724319900000,13.37,52.31
1724320800000,20.42,52.22
1724321700000,8.92,52.35
1724322600000,12.53,52.36
1724323500000,9.65,52.31
1724324400000,12.78,52.43
1724325300000,12.37,52.38
1724326200000,9.08,52.55
1724327100000,14.7,52.45
1724328000000,8.64,52.62
1724328900000,13.05,52.73
1724329800000,14.77,52.69
1724330700000,14.09,52.16
1724331600000,13.07,52.42
1724332500000,16.17,52.31
1724333400000,10.62,52.41
1724334300000,14.52,52.33
1724335200000,11.88,52.41
1724336100000,10.23,52.49
1724337000000,9.28,52.11
1724337900000,5.14,52.14
1724338800000,9.29,52.26
1724339700000,4.64,52.3
1724340600000,8.69,52.41
1724341500000,4.39,52.37
1724342400000,9.16,52.55
1724343300000,5.27,52.48
1724344200000,9.18,52.63
1724345100000,4.52,52.68
1724346000000,9.0,52.74
1724346900000,4.14,52.77
1724347800000,9.17,52.89
1724348700000,4.41,52.99
1724349600000,24.85,53.04
1724350500000,4.65,53.15
1724351400000,9.27,53.18
1724352300000,5.53,53.27
1724353200000,9.17,53.25
1724354100000,7.28,53.35
1724355000000,5.04,53.26
1724355900000,4.01,53.34
1724356800000,4.66,53.36
1724357700000,5.27,53.49
1724358600000,12.74,53.78
1724359500000,10.91,53.43
1724360400000,4.15,53.44
1724361300000,4.65,53.5
1724362200000,4.4,53.54
1724363100000,5.04,53.55
1724364000000,7.95,53.66
1724364900000,4.28,53.7
1724365800000,4.5,53.74
1724366700000,4.79,53.79
1724367600000,5.92,53.8
1724368500000,8.05,53.79
1724369400000,4.38,53.72
1724370300000,4.64,53.77
1724371200000,5.3,53.93
1724372100000,7.69,53.95
1724373000000,5.66,53.93
1724373900000,4.41,54.01
1724374800000,4.53,54.18
1724375700000,8.71,54.18
1724376600000,4.76,54.19
1724377500000,5.15,54.3
1724378400000,5.16,54.47
1724379300000,8.56,54.52
1724380200000,5.4,54.56
1724381100000,4.51,54.63
1724382000000,5.91,54.75
1724382900000,9.08,54.7
1724383800000,4.27,54.77
1724384700000,5.26,54.91
1724385600000,8.68,54.91
1724386500000,8.16,54.85
1724387400000,4.53,54.94
1724388300000,5.66,55.11
1724389200000,9.57,55.14
1724390100000,6.41,55.19
1724391000000,5.53,55.34
1724391900000,8.92,55.4
1724392800000,5.53,55.37
1724393700000,5.89,55.5
1724394600000,10.35,55.5
1724395500000,5.53,55.53
1724396400000,5.64,55.67
1724397300000,9.52,55.71
1724398200000,8.96,55.75
1724399100000,9.21,55.95
1724400000000,12.93,55.77
1724400900000,7.91,55.82
1724401800000,8.69,55.95
1724402700000,8.56,55.94
1724403600000,5.39,56.08
1724404500000,8.55,56.09
1724405400000,5.27,56.1
1724406300000,5.66,56.29
1724407200000,8.93,56.23
1724408100000,5.66,56.42
1724409000000,9.56,56.45
1724409900000,4.28,56.39
1724410800000,9.43,56.16
1724411700000,8.59,56.35
1724412600000,10.19,56.44
1724413500000,11.34,56.38
1724414400000,10.12,56.37
1724415300000,13.96,56.4
1724416200000,10.43,56.45
1724417100000,11.81,56.48
1724418000000,9.33,56.4
1724418900000,12.07,56.56
1724419800000,12.34,56.56
1724420700000,20.68,56.66
1724421600000,18.14,56.71
1724422500000,10.38,56.84
1724423400000,13.71,56.77
1724424300000,9.62,56.89
1724425200000,12.54,56.81
1724426100000,14.88,56.92
1724427000000,13.59,56.9
1724427900000,11.71,57.08
1724428800000,13.67,57.0
1724429700000,9.43,57.17
1724430600000,12.77,57.06
1724431500000,10.57,57.23
1724432400000,13.98,57.29
1724433300000,13.57,57.42
1724434200000,19.91,57.44
1724435100000,14.95,57.59
1724436000000,10.27,57.51
1724436900000,12.11,57.59
1724437800000,10.3,57.63
1724438700000,13.79,57.66
1724439600000,13.17,57.67
1724440500000,14.53,57.63
1724441400000,10.73,57.63
1724442300000,10.4,57.7
1724443200000,8.7,57.76
1724444100000,9.16,57.91
1724445000000,17.88,58.27
1724445900000,25.74,58.06
1724446800000,15.87,58.05
1724447700000,9.97,58.1
1724448600000,10.06,58.16
1724449500000,9.82,58.35
1724450400000,18.71,58.5
1724451300000,11.47,58.14
1724452200000,9.3,58.2
1724453100000,10.06,58.22
1724454000000,9.7,58.39
1724454900000,12.45,58.4
1724455800000,12.22,58.38
1724456700000,9.31,58.43
1724457600000,18.77,58.6
1724458500000,11.45,58.71
1724459400000,12.69,58.62
1724460300000,10.58,58.62
1724461200000,8.29,58.68
1724462100000,10.55,58.81
1724463000000,14.38,58.77
1724463900000,10.62,58.83
1724464800000,14.73,59.0
1724465700000,14.12,59.04
1724466600000,11.9,59.02
1724467500000,9.56,59.06
1724468400000,8.92,59.28
1724469300000,21.42,59.33
1724470200000,11.59,59.27
1724471100000,10.45,59.31
1724472000000,9.71,59.48
1724472900000,15.22,59.42
1724473800000,10.41,59.48
1724474700000,11.18,59.63
1724475600000,11.57,59.65
1724476500000,9.72,59.61
1724477400000,11.57,59.79
1724478300000,13.44,59.81
1724479200000,17.8,59.71
1724480100000,10.05,59.74
1724481000000,14.28,59.89
1724481900000,11.48,59.86
1724482800000,10.61,60.03
1724483700000,13.23,60.06
1724484600000,10.58,60.02
1724485500000,12.09,60.19
1724486400000,14.32,60.23
1724487300000,10.09,60.15
1724488200000,8.61,60.31
1724489100000,13.86,60.31
1724490000000,9.52,60.29
1724490900000,13.41,60.45
1724491800000,15.37,60.42
1724492700000,10.28,60.59
1724493600000,15.36,60.59
1724494500000,10.93,60.57
1724495400000,13.83,60.74
1724496300000,12.74,60.66
1724497200000,9.82,60.83
1724498100000,14.02,60.73
1724499000000,9.06,60.86
1724499900000,12.91,60.94
1724500800000,9.58,60.84
1724501700000,11.2,62.16
1724502600000,10.58,62.09
1724503500000,9.21,62.24
1724504400000,13.99,62.27
1724505300000,9.72,61.9
1724506200000,11.59,61.94
1724507100000,8.17,61.83
1724508000000,14.08,61.95
1724508900000,8.57,61.85
1724509800000,12.97,61.96
1724510700000,13.59,61.82
1724511600000,14.27,61.92
1724512500000,9.2,61.79
1724513400000,15.03,61.9
1724514300000,13.93,61.8
1724515200000,18.88,61.93
1724516100000,13.62,61.85
1724517000000,13.66,61.96
1724517900000,9.04,61.86
1724518800000,14.05,61.98
1724519700000,8.67,61.92
1724520600000,14.3,62.03
1724521500000,9.93,62.01
1724522400000,14.02,62.06
1724523300000,10.06,62.06
1724524200000,12.23,62.08
1724525100000,15.21,62.08
1724526000000,17.91,61.97
1724526900000,9.71,61.95
1724527800000,12.2,61.92
1724528700000,9.16,61.85
1724529600000,9.67,61.9
1724530500000,9.96,61.93
1724531400000,17.61,62.42
1724532300000,10.85,62.07
1724533200000,8.58,62.09
1724534100000,9.58,61.97
1724535000000,9.94,62.1
1724535900000,12.35,62.1
1724536800000,16.22,62.12
1724537700000,10.07,61.81
1724538600000,8.81,61.82
1724539500000,9.43,62.0
1724540400000,12.26,62.0
1724541300000,13.73,61.93
1724542200000,9.91,61.92
1724543100000,9.08,62.02
1724544000000,9.44,62.06
1724544900000,13.73,61.94
1724545800000,9.54,61.94
1724546700000,9.16,62.09
1724547600000,7.81,62.14
1724548500000,12.57,62.0
1724549400000,9.45,62.02
1724550300000,9.1,62.06
1724551200000,8.79,62.2
1724552100000,13.71,62.07
1724553000000,9.21,62.09
1724553900000,9.19,62.23
1724554800000,13.63,62.24
1724555700000,9.44,62.13
1724556600000,8.42,62.15
1724557500000,9.54,62.32
1724558400000,11.51,62.21
1724559300000,9.06,62.23
1724560200000,9.18,62.37
1724561100000,11.68,62.35
1724562000000,14.97,62.28
1724562900000,9.84,62.3
1724563800000,8.8,62.46
1724564700000,11.36,62.35
1724565600000,8.53,62.37
1724566500000,12.46,62.49
1724567400000,12.07,62.4
1724568300000,8.03,62.44
1724569200000,13.34,62.59
1724570100000,12.27,62.53
1724571000000,8.96,62.68
1724571900000,10.59,62.67
1724572800000,9.66,62.56
1724573700000,9.29,62.25
1724574600000,12.38,62.22
1724575500000,8.67,62.13
1724576400000,8.66,62.28
1724577300000,12.4,62.16
1724578200000,8.66,62.26
1724579100000,13.25,62.25
1724580000000,9.27,62.13
1724580900000,11.17,62.26
1724581800000,12.4,62.15
1724582700000,8.69,62.3
1724583600000,13.73,62.28
1724584500000,9.47,62.16
1724585400000,12.24,62.31
1724586300000,8.94,62.18
1724587200000,12.14,62.33
1724588100000,13.57,62.25
1724589000000,9.45,62.41
1724589900000,10.95,62.28
1724590800000,9.2,62.42
1724591700000,13.23,62.39
1724592600000,9.23,62.51
1724593500000,13.07,62.52
1724594400000,9.51,62.42
1724595300000,13.49,62.58
1724596200000,9.07,62.44
1724597100000,13.23,62.26
1724598000000,8.54,62.18
1724598900000,13.73,62.32
1724599800000,9.32,62.23
1724600700000,12.97,62.39
1724601600000,8.67,62.33
1724601600000,8.67,62.33
1724601600000,8.67,62.33
1724601600000,8.67,62.33
1724602500000,11.47,62.36
1724603400000,9.32,62.35
1724604300000,14.86,62.36
1724605200000,18.58,62.39
1724606100000,11.44,62.39
1724607000000,9.1,62.41
1724607900000,12.86,62.37
1724608800000,12.44,62.4
1724609700000,12.99,62.26
1724610600000,10.54,62.47
1724611500000,13.39,62.35
1724612400000,11.32,62.48
1724613300000,9.78,62.35
1724614200000,20.3,62.47
1724615100000,11.09,62.41
1724616000000,11.01,62.21
1724616900000,10.08,62.23
1724617800000,16.4,62.71
1724618700000,10.83,62.64
1724619600000,12.41,62.6
1724620500000,12.83,62.52
1724621400000,9.45,62.47
1724622300000,10.43,62.3
1724623200000,10.42,62.72
1724624100000,12.6,62.72
1724625000000,12.69,62.61
1724625900000,9.36,62.64
1724626800000,9.58,62.63
1724627700000,13.24,62.59
1724628600000,13.07,62.59
1724629500000,11.58,62.51
1724630400000,9.59,62.53
1724631300000,9.69,62.68
1724632200000,10.8,62.72
1724633100000,11.7,62.56
1724634000000,9.3,62.46
1724634900000,8.89,62.49
1724635800000,10.21,62.64
1724636700000,12.67,62.54
1724637600000,10.74,62.54
1724638500000,10.99,63.45
1724639400000,10.31,63.55
1724640300000,13.77,62.54
1724641200000,9.04,62.55
1724642100000,10.43,63.26
1724643000000,11.34,62.65
1724643900000,12.19,62.52
1724644800000,9.57,62.53
1724645700000,9.07,62.6
1724646600000,13.12,62.57
1724647500000,9.04,62.49
1724648400000,8.95,62.65
1724649300000,13.64,63.38
1724650200000,12.21,63.39
1724651100000,10.34,63.27
1724652000000,11.23,63.15
1724652900000,11.94,63.14
1724653800000,10.25,62.87
1724654700000,9.71,62.38
1724655600000,15.51,62.75
1724656500000,9.09,61.89
1724657400000,12.07,61.89
1724658300000,10.81,61.77
1724659200000,9.44,61.79
1724660100000,11.59,61.9
1724661000000,11.17,61.74
1724661900000,9.08,61.79
1724662800000,13.47,61.79
1724663700000,9.32,61.69
1724664600000,8.19,61.82
1724665500000,12.34,61.79
1724666400000,8.83,61.7
1724667300000,13.22,61.83
1724668200000,8.42,61.7
1724669100000,10.28,61.83
1724670000000,13.48,61.84
1724670900000,10.59,61.74
1724671800000,12.6,61.87
1724672700000,12.69,61.69
1724673600000,8.66,61.81
1724674500000,11.97,61.69
1724675400000,8.82,61.83
1724676300000,15.13,61.83
1724677200000,9.07,61.71
1724678100000,11.43,61.86
1724679000000,8.66,61.71
1724679900000,9.84,61.8
1724680800000,13.34,61.69
1724681700000,9.39,61.82
1724682600000,14.1,61.69
1724683500000,9.22,61.84
1724684400000,19.01,61.72
1724685300000,10.32,61.82
1724686200000,12.35,61.69
1724687100000,8.3,61.86
1724688000000,13.0,61.87
1724688900000,11.73,61.86
1724689800000,16.54,61.86
1724690700000,9.48,61.87
1724691600000,11.83,61.86
1724692500000,10.6,61.88
1724693400000,13.05,61.76
1724694300000,9.53,61.89
1724695200000,22.16,61.84
1724696100000,12.8,61.97
1724697000000,8.12,61.81
1724697900000,13.72,61.99
1724698800000,12.69,61.88
1724699700000,10.53,61.71
1724700600000,9.72,61.84
1724701500000,9.28,61.83
1724702400000,9.82,61.9
1724703300000,10.58,61.88
1724704200000,19.08,62.14
1724705100000,8.82,61.81
1724706000000,9.56,61.83
1724706900000,9.37,61.96
1724707800000,9.58,61.99
1724708700000,13.47,61.83
1724709600000,9.62,61.81
1724710500000,9.22,61.79
1724711400000,9.82,61.94
1724712300000,12.44,61.92
1724713200000,12.8,61.81
1724714100000,9.8,61.81
1724715000000,8.84,61.81
1724715900000,11.16,61.79
1724716800000,12.48,61.65
1724717700000,9.47,61.66
1724718600000,9.44,61.67
1724719500000,9.28,61.81
1724720400000,12.32,61.7
1724721300000,7.95,61.73
1724722200000,10.85,61.71
1724723100000,10.83,62.91
1724724000000,13.33,62.86
1724724900000,10.04,61.28
1724725800000,9.45,62.49
1724726700000,13.25,62.27
1724727600000,19.39,61.15
1724728500000,10.43,61.0
1724729400000,9.93,61.79
1724730300000,13.08,61.75
1724731200000,9.69,60.79
1724732100000,9.55,60.82
1724733000000,11.68,60.86
1724733900000,13.42,60.77
1724734800000,9.82,60.79
1724735700000,10.95,60.92
1724736600000,14.6,60.87
1724737500000,10.19,60.82
1724738400000,15.18,61.53
1724739300000,14.62,61.1
1724740200000,10.73,60.94
1724741100000,10.09,60.91
1724742000000,12.74,60.73
1724742900000,9.07,60.02
1724743800000,9.79,60.57
1724744700000,11.7,59.51
1724745600000,10.07,59.51
1724746500000,14.48,59.74
1724747400000,12.2,59.55
1724748300000,9.05,59.63
1724749200000,13.34,59.65
1724750100000,9.95,59.45
