date,cpu,memory
1729143900000,15.25,25.36
1729144800000,14.25,25.37
1729145700000,14.22,25.35
1729146600000,15.04,25.36
1729147500000,14.89,25.38
1729148400000,14.93,25.39
1729149300000,15.57,25.42
1729150200000,19.77,25.41
1729151100000,16.27,25.42
1729152000000,14.5,25.42
1729152900000,15.87,25.43
1729153800000,16.47,25.43
1729154700000,15.12,25.43
1729155600000,14.21,25.38
1729156500000,14.01,25.33
1729157400000,13.98,25.31
1729158300000,14.66,25.29
1729159200000,14.26,25.28
1729160100000,14.89,25.27
1729161000000,14.26,25.31
1729161900000,13.23,25.31
1729162800000,14.04,25.31
1729163700000,14.38,25.31
1729164600000,13.85,25.31
1729165500000,13.74,25.31
1729166400000,13.5,25.3
1729167300000,13.95,25.29
1729168200000,14.13,25.28
1729169100000,13.74,25.28
1729170000000,14.19,25.27
1729170900000,14.02,25.26
1729171800000,13.99,25.27
1729172700000,14.32,25.26
1729173600000,14.12,25.26
1729174500000,14.29,25.26
1729175400000,14.31,25.26
1729176300000,14.39,25.27
1729177200000,14.14,25.28
1729178100000,14.75,25.29
1729179000000,15.05,25.3
1729179900000,15.33,25.33
1729180800000,13.98,25.33
1729181700000,14.2,25.34
1729182600000,13.58,25.34
1729183500000,14.14,25.36
1729184400000,13.47,25.38
1729185300000,13.82,25.35
1729186200000,14.0,25.28
1729187100000,13.71,25.34
1729188000000,21.54,25.55
1729188900000,14.38,25.36
1729189800000,14.45,25.29
1729190700000,14.08,25.28
1729191600000,13.97,25.28
1729192500000,13.97,25.27
1729193400000,13.19,25.28
1729194300000,15.11,25.28
1729195200000,15.56,25.28
1729196100000,12.95,25.0
1729197000000,23.59,25.24
1729197900000,14.62,25.04
1729198800000,13.5,25.03
1729199700000,14.32,25.11
1729200600000,14.1,25.11
1729201500000,13.42,25.12
1729202400000,27.84,25.18
1729203300000,14.32,25.15
1729204200000,14.25,25.18
1729205100000,13.66,25.18
1729206000000,14.0,25.18
1729206900000,14.12,25.18
1729207800000,14.16,25.18
1729208700000,14.21,25.18
1729209600000,14.1,25.19
1729210500000,13.97,25.19
1729211400000,14.5,25.21
1729212300000,14.2,25.25
1729213200000,14.31,25.27
1729214100000,14.16,25.29
1729215000000,14.21,25.31
1729215900000,15.27,25.31
1729216800000,13.96,25.33
1729217700000,15.05,25.33
1729218600000,15.41,25.33
1729219500000,14.64,25.33
1729220400000,13.87,25.34
1729221300000,14.23,25.33
1729222200000,15.04,25.34
1729223100000,15.18,25.31
1729224000000,14.64,25.29
1729224900000,14.1,25.28
1729225800000,14.72,25.28
1729226700000,13.85,25.29
1729227600000,15.09,25.31
1729228500000,14.1,25.33
1729229400000,15.02,25.34
1729230300000,14.74,25.37
1729231200000,14.63,25.38
1729232100000,14.58,25.43
1729233000000,14.0,25.43
1729233900000,14.76,25.46
1729234800000,15.08,25.51
1729235700000,15.83,25.46
1729236600000,15.74,25.44
1729237500000,16.13,25.45
1729238400000,17.35,25.52
1729239300000,17.39,25.47
1729240200000,16.0,25.48
1729241100000,15.74,25.46
1729242000000,13.83,25.43
1729242900000,15.48,25.38
1729243800000,15.21,25.36
1729244700000,14.42,25.36
1729245600000,14.14,25.34
1729246500000,14.42,25.32
1729247400000,13.73,25.27
1729248300000,15.38,25.27
1729249200000,14.36,25.29
1729250100000,13.86,25.29
1729251000000,13.45,25.29
1729251900000,15.14,25.33
1729252800000,14.03,25.32
1729253700000,14.43,25.38
1729254600000,14.36,25.38
1729255500000,14.13,25.31
1729256400000,13.85,25.31
1729257300000,14.64,25.31
1729258200000,13.8,25.31
1729259100000,14.0,25.31
1729260000000,14.58,25.31
1729260900000,14.26,25.32
1729261800000,14.1,25.33
1729262700000,15.49,25.33
1729263600000,14.72,25.32
1729264500000,14.0,25.32
1729265400000,13.79,25.33
1729266300000,14.1,25.32
1729267200000,13.79,25.42
1729268100000,14.78,25.33
1729269000000,13.89,25.33
1729269900000,14.87,25.33
1729270800000,14.31,25.34
1729271700000,14.14,25.33
1729272600000,14.15,25.33
1729273500000,14.1,25.33
1729274400000,24.02,25.49
1729275300000,14.38,25.34
1729276200000,14.5,25.34
1729277100000,14.48,25.36
1729278000000,13.63,25.38
1729278900000,13.74,25.29
1729279800000,14.01,25.36
1729280700000,14.02,25.37
1729281600000,14.26,25.36
1729282500000,14.03,25.37
1729283400000,19.28,25.96
1729284300000,14.32,25.46
1729285200000,13.86,25.39
1729286100000,13.63,25.39
1729287000000,13.34,25.38
1729287900000,14.52,25.44
1729288800000,21.62,25.44
1729289700000,14.76,25.45
1729290600000,15.93,25.44
1729291500000,14.12,25.44
1729292400000,14.24,25.43
1729293300000,15.02,25.43
1729294200000,15.29,25.43
1729295100000,14.04,25.41
1729296000000,14.01,25.36
1729296900000,13.98,25.35
1729297800000,14.0,25.35
1729298700000,14.63,25.35
1729299600000,14.57,25.35
1729300500000,13.71,25.36
1729301400000,14.07,25.36
1729302300000,14.82,25.36
1729303200000,13.91,25.36
1729304100000,14.35,25.36
1729305000000,14.01,25.36
1729305900000,14.14,25.36
1729306800000,14.16,25.41
1729307700000,13.94,25.42
1729308600000,13.59,25.42
1729309500000,14.6,25.41
1729310400000,13.7,25.41
1729311300000,14.45,25.41
1729312200000,13.82,25.41
1729313100000,14.17,25.41
1729314000000,14.51,25.41
1729314900000,14.35,25.41
1729315800000,14.76,25.41
1729316700000,14.01,25.41
1729317600000,14.19,25.4
1729318500000,14.67,25.4
1729319400000,13.62,25.41
1729320300000,14.1,25.41
1729321200000,14.51,25.48
1729322100000,14.38,25.44
1729323000000,14.14,25.21
1729323900000,14.27,25.19
1729324800000,14.77,25.2
1729325700000,14.15,25.2
1729326600000,14.08,25.21
1729327500000,14.5,25.26
1729328400000,13.64,25.25
1729329300000,14.25,25.27
1729330200000,14.33,25.26
1729331100000,14.92,25.29
1729332000000,13.89,25.28
1729332900000,14.59,25.28
1729333800000,15.26,25.21
1729334700000,16.04,25.28
1729335600000,14.27,25.28
1729336500000,15.24,25.21
1729337400000,14.49,25.29
1729338300000,14.53,25.28
1729339200000,14.63,25.21
1729340100000,14.72,25.21
1729341000000,14.75,25.21
1729341900000,14.3,25.21
1729342800000,14.59,25.21
1729343700000,14.76,25.21
1729344600000,14.37,25.21
1729345500000,14.86,25.2
1729346400000,14.91,25.2
1729347300000,15.07,25.19
1729348200000,14.33,25.19
1729349100000,15.15,25.19
1729350000000,14.92,25.18
1729350900000,14.34,25.23
1729351800000,14.86,25.23
1729352700000,14.5,25.23
1729353600000,14.19,25.44
1729354500000,13.73,25.45
1729355400000,14.37,25.44
1729356300000,14.47,25.43
1729357200000,15.0,25.45
1729358100000,14.13,25.43
1729359000000,14.59,25.43
1729359900000,14.12,25.42
1729360800000,14.98,25.5
1729361700000,14.78,25.5
1729362600000,14.52,25.5
1729363500000,14.34,25.44
1729364400000,13.97,25.44
1729365300000,14.16,25.44
1729366200000,14.51,25.44
1729367100000,13.49,25.44
1729368000000,13.84,25.43
1729368900000,14.17,25.44
1729369800000,21.01,25.74
1729370700000,14.32,25.34
1729371600000,14.25,25.34
1729372500000,13.84,25.34
1729373400000,13.74,25.34
1729374300000,13.69,25.34
1729375200000,27.21,25.35
1729376100000,14.74,25.33
1729377000000,14.36,25.34
1729377900000,14.08,25.34
1729378800000,13.76,25.34
1729379700000,14.88,25.33
1729380600000,14.89,24.93
1729381500000,14.4,24.93
1729382400000,14.4,24.92
1729383300000,14.34,24.91
1729384200000,14.12,24.91
1729385100000,14.13,24.91
1729386000000,14.1,24.91
1729386900000,13.82,24.9
1729387800000,14.26,24.9
1729388700000,14.41,24.9
1729389600000,15.38,24.91
1729390500000,14.2,24.9
1729391400000,14.36,24.9
1729392300000,14.47,24.9
1729393200000,14.13,24.9
1729394100000,14.54,24.9
1729395000000,14.33,24.9
1729395900000,14.61,24.91
1729396800000,14.32,24.9
1729397700000,14.76,24.89
1729398600000,14.45,24.88
1729399500000,14.6,24.87
1729400400000,14.25,24.86
1729401300000,14.1,24.85
1729402200000,14.82,24.85
1729403100000,13.57,24.84
1729404000000,14.63,24.85
1729404900000,14.08,24.87
1729405800000,14.97,24.89
1729406700000,14.54,24.91
1729407600000,14.1,24.91
1729408500000,14.2,24.9
1729409400000,14.03,24.9
1729410300000,14.29,24.89
1729411200000,14.63,24.9
1729412100000,14.54,24.95
1729413000000,14.01,24.95
1729413900000,14.73,24.95
1729414800000,14.57,24.95
1729415700000,14.2,24.94
1729416600000,14.25,24.94
1729417500000,14.39,24.93
1729418400000,14.42,24.94
1729419300000,14.98,24.93
1729420200000,14.08,24.93
1729421100000,15.2,24.86
1729422000000,14.23,24.86
1729422900000,14.53,24.85
1729423800000,14.84,24.86
1729424700000,13.72,24.86
1729425600000,14.61,24.86
1729426500000,14.07,24.85
1729427400000,14.46,24.86
1729428300000,14.88,24.86
1729429200000,14.41,24.86
1729430100000,14.33,24.85
1729431000000,13.73,24.86
1729431900000,14.13,24.86
1729432800000,13.99,24.87
1729433700000,14.23,24.86
1729434600000,14.3,24.86
1729435500000,14.1,24.86
1729436400000,14.01,24.86
1729437300000,14.33,24.86
1729438200000,14.48,24.86
1729439100000,14.58,24.86
1729440000000,14.39,24.86
1729440000000,14.39,24.86
1729440000000,14.39,24.86
1729440000000,14.39,24.86
1729440900000,14.54,24.86
1729441800000,15.04,24.86
1729442700000,15.04,24.86
1729443600000,13.81,24.88
1729444500000,14.98,24.88
1729445400000,15.02,24.87
1729446300000,15.34,24.88
1729447200000,24.27,25.11
1729448100000,14.61,24.93
1729449000000,14.7,24.92
1729449900000,14.25,24.92
1729450800000,14.11,24.93
1729451700000,15.26,24.94
1729452600000,14.65,24.96
1729453500000,14.76,24.96
1729454400000,13.73,24.88
1729455300000,14.58,24.88
1729456200000,26.95,25.28
1729457100000,14.25,24.88
1729458000000,14.51,24.89
1729458900000,14.1,24.89
1729459800000,14.25,24.88
1729460700000,15.11,25.0
1729461600000,23.51,24.97
1729462500000,14.46,24.94
1729463400000,14.31,24.94
1729464300000,14.6,24.95
1729465200000,14.83,24.95
1729466100000,14.8,24.95
1729467000000,14.29,24.95
1729467900000,14.09,24.94
1729468800000,14.48,24.94
1729469700000,14.87,25.02
1729470600000,14.41,24.97
1729471500000,15.05,25.0
1729472400000,15.12,25.01
1729473300000,19.31,25.01
1729474200000,14.45,25.03
1729475100000,14.81,25.09
1729476000000,14.92,25.08
1729476900000,15.46,25.03
1729477800000,14.19,25.04
1729478700000,14.66,25.03
1729479600000,15.23,25.04
1729480500000,14.09,25.05
1729481400000,14.19,25.02
1729482300000,14.78,25.01
1729483200000,14.32,25.01
1729484100000,14.07,24.99
1729485000000,15.4,24.98
1729485900000,13.98,24.98
1729486800000,14.78,24.99
1729487700000,14.5,24.99
1729488600000,16.24,25.03
1729489500000,15.88,25.03
1729490400000,14.96,25.05
1729491300000,15.01,25.07
1729492200000,15.43,25.1
1729493100000,16.12,25.09
1729494000000,15.78,25.1
1729494900000,15.87,25.11
1729495800000,15.24,25.19
1729496700000,18.5,25.13
1729497600000,16.67,25.19
1729498500000,18.26,25.21
1729499400000,19.35,25.21
1729500300000,15.78,25.14
1729501200000,14.69,25.11
1729502100000,14.14,25.05
1729503000000,14.9,25.03
1729503900000,15.04,25.01
1729504800000,14.26,25.0
1729505700000,14.89,24.97
1729506600000,14.51,24.97
1729507500000,14.97,24.96
1729508400000,14.41,24.96
1729509300000,14.03,24.95
1729510200000,13.88,24.94
1729511100000,14.41,24.94
1729512000000,14.62,24.93
1729512900000,14.68,24.93
1729513800000,15.01,24.93
1729514700000,14.9,24.95
1729515600000,14.17,24.99
1729516500000,14.25,24.92
1729517400000,14.64,24.91
1729518300000,14.35,24.96
1729519200000,14.36,24.96
1729520100000,15.37,24.96
1729521000000,14.26,24.98
1729521900000,14.38,24.98
1729522800000,13.73,24.98
1729523700000,13.96,24.98
1729524600000,14.2,24.99
1729525500000,13.98,25.0
1729526400000,13.57,25.0
1729527300000,14.36,25.01
1729528200000,14.04,25.01
1729529100000,14.69,25.01
1729530000000,14.87,25.02
1729530900000,18.4,25.0
1729531800000,15.9,25.05
1729532700000,14.48,25.04
1729533600000,14.72,25.11
1729534500000,13.73,25.0
1729535400000,14.13,25.0
1729536300000,14.01,25.0
1729537200000,13.93,25.01
1729538100000,14.02,25.01
1729539000000,14.11,25.0
1729539900000,14.92,25.01
1729540800000,13.88,25.0
1729541700000,13.75,25.0
1729542600000,21.93,25.45
1729543500000,14.61,25.01
1729544400000,14.23,25.01
1729545300000,14.43,25.03
1729546200000,13.74,25.06
1729547100000,14.59,25.06
1729548000000,16.9,25.01
1729548900000,13.94,24.99
1729549800000,14.52,25.0
1729550700000,13.74,24.98
1729551600000,14.49,24.99
1729552500000,14.36,24.98
1729553400000,14.24,24.98
1729554300000,14.18,24.98
1729555200000,14.5,25.0
1729556100000,14.47,25.01
1729557000000,14.23,25.06
1729557900000,13.86,25.09
1729558800000,15.34,25.13
1729559700000,14.58,25.14
1729560600000,14.24,25.16
1729561500000,14.54,25.16
1729562400000,15.47,25.17
1729563300000,15.06,25.18
1729564200000,15.86,25.19
1729565100000,14.95,25.43
1729566000000,15.48,25.47
1729566900000,15.44,25.47
1729567800000,15.4,25.47
1729568700000,14.82,25.46
1729569600000,14.77,25.39
1729570500000,14.26,25.39
1729571400000,14.86,25.36
1729572300000,14.22,25.33
1729573200000,14.67,25.33
1729574100000,14.39,25.33
1729575000000,14.79,25.34
1729575900000,16.56,25.38
1729576800000,14.99,25.37
1729577700000,17.25,25.33
1729578600000,17.23,25.32
1729579500000,16.03,25.3
1729580400000,14.64,25.28
1729581300000,14.94,25.28
1729582200000,15.24,25.29
1729583100000,16.95,25.32
1729584000000,16.75,25.34
1729584900000,17.18,25.33
1729585800000,15.78,25.34
1729586700000,16.02,25.32
1729587600000,16.25,25.29
1729588500000,15.06,25.24
1729589400000,14.14,25.29
1729590300000,14.23,25.28
1729591200000,14.26,25.25
1729592100000,14.09,25.25
1729593000000,14.51,25.25
1729593900000,14.81,25.24
1729594800000,14.94,25.18
1729595700000,14.82,25.2
1729596600000,14.71,25.23
1729597500000,14.01,25.22
1729598400000,14.4,25.22
1729599300000,14.31,25.15
1729600200000,14.42,25.14
1729601100000,14.97,25.21
1729602000000,14.44,25.23
1729602900000,14.99,25.15
1729603800000,14.57,25.15
1729604700000,14.27,25.15
1729605600000,14.47,25.15
1729606500000,14.99,25.11
1729607400000,14.9,25.12
1729608300000,14.21,25.11
1729609200000,14.24,25.11
1729610100000,15.0,25.11
1729611000000,14.53,25.16
1729611900000,13.85,25.17
1729612800000,14.61,25.18
1729613700000,15.02,25.18
1729614600000,14.15,25.18
1729615500000,14.29,25.17
1729616400000,14.8,25.19
1729617300000,13.69,25.16
1729618200000,14.6,25.16
1729619100000,14.16,25.16
1729620000000,14.14,25.17
1729620900000,14.54,25.17
1729621800000,14.41,25.17
1729622700000,14.42,25.16
1729623600000,14.26,25.17
1729624500000,14.95,25.16
1729625400000,14.61,25.16
1729626300000,14.22,25.17
1729627200000,14.61,25.17
1729628100000,14.36,25.18
1729629000000,21.08,25.66
1729629900000,14.37,25.28
1729630800000,15.95,25.28
1729631700000,14.8,25.26
1729632600000,13.7,25.26
1729633500000,14.23,25.26
1729634400000,22.32,25.29
1729635300000,15.05,25.26
1729636200000,14.63,25.26
1729637100000,14.04,25.25
1729638000000,14.42,25.25
1729638900000,14.26,25.24
1729639800000,14.23,25.24
1729640700000,14.51,25.25
1729641600000,14.8,25.25
1729642500000,13.89,25.26
1729643400000,14.55,25.31
1729644300000,14.02,25.39
1729645200000,16.56,25.43
1729646100000,15.44,25.44
1729647000000,15.36,25.44
1729647900000,14.63,25.35
1729648800000,15.18,25.36
1729649700000,16.22,25.36
1729650600000,14.88,25.39
1729651500000,14.23,25.38
1729652400000,15.33,25.4
1729653300000,14.51,25.39
1729654200000,16.53,25.39
1729655100000,14.67,25.36
1729656000000,14.7,25.33
1729656900000,15.87,25.32
1729657800000,19.37,25.31
1729658700000,14.49,25.33
1729659600000,14.83,25.33
1729660500000,14.48,25.32
1729661400000,16.25,25.34
1729662300000,14.83,25.38
1729663200000,14.61,25.39
1729664100000,15.32,25.43
1729665000000,15.65,25.45
1729665900000,15.61,25.46
1729666800000,15.27,25.46
1729667700000,14.9,25.47
1729668600000,16.06,25.64
1729669500000,17.31,25.63
1729670400000,25.88,25.65
1729671300000,17.8,25.65
1729672200000,15.85,25.64
1729673100000,15.2,25.61
1729674000000,14.67,25.59
1729674900000,15.12,25.55
1729675800000,14.78,25.53
1729676700000,14.26,25.51
1729677600000,14.74,25.49
1729678500000,14.68,25.49
1729679400000,15.15,25.5
1729680300000,14.58,25.47
1729681200000,14.11,25.47
1729682100000,15.09,25.46
1729683000000,14.39,25.46
1729683900000,15.55,25.47
1729684800000,14.26,25.5
1729685700000,14.52,25.49
1729686600000,13.98,25.49
1729687500000,14.84,25.53
1729688400000,14.84,25.46
1729689300000,14.56,25.46
1729690200000,14.75,25.46
1729691100000,14.11,25.47
1729692000000,15.15,25.47
1729692900000,14.44,25.47
1729693800000,14.39,25.47
1729694700000,14.88,25.46
1729695600000,13.98,25.46
1729696500000,14.48,25.53
1729697400000,14.7,25.53
1729698300000,14.51,25.52
1729699200000,14.95,25.53
1729700100000,15.13,25.54
1729701000000,14.6,25.54
1729701900000,14.88,25.48
1729702800000,14.76,25.49
1729703700000,14.57,25.48
1729704600000,14.64,25.54
1729705500000,14.76,25.55
1729706400000,14.01,25.61
1729707300000,14.76,25.52
1729708200000,14.12,25.64
1729709100000,14.75,25.63
1729710000000,14.72,25.64
1729710900000,15.07,25.56
1729711800000,14.51,25.56
1729712700000,14.86,25.56
1729713600000,14.51,25.55
1729714500000,14.51,25.55
1729715400000,20.58,25.82
1729716300000,15.87,25.59
1729717200000,14.42,25.56
1729718100000,14.94,25.56
1729719000000,14.22,25.56
1729719900000,14.73,25.56
1729720800000,28.54,25.58
1729721700000,14.76,25.56
1729722600000,15.02,25.56
1729723500000,14.13,25.55
1729724400000,14.47,25.59
1729725300000,15.59,25.61
1729726200000,14.26,25.56
1729727100000,14.62,25.56
1729728000000,14.61,25.56
1729728900000,14.01,25.56
1729729800000,14.48,25.59
1729730700000,14.71,25.61
1729731600000,15.18,25.64
1729732500000,15.23,25.68
1729733400000,15.2,25.72
1729734300000,14.73,25.71
1729735200000,15.1,25.72
1729736100000,15.14,25.71
1729737000000,14.87,25.69
1729737900000,14.55,25.69
1729738800000,18.14,25.28
1729739700000,14.42,25.26
1729740600000,14.55,25.26
1729741500000,14.72,25.24
1729742400000,14.74,25.22
1729743300000,15.21,25.2
1729744200000,14.8,25.2
1729745100000,14.67,25.2
1729746000000,14.79,25.21
1729746900000,14.83,25.21
1729747800000,15.48,25.23
1729748700000,15.13,25.4
1729749600000,15.22,25.39
1729750500000,14.86,25.39
1729751400000,18.53,25.39
1729752300000,15.6,25.53
1729753200000,15.89,25.52
1729754100000,15.37,25.49
1729755000000,17.15,25.47
1729755900000,17.06,25.46
1729756800000,17.37,25.43
1729757700000,17.26,25.37
1729758600000,16.39,25.38
1729759500000,14.41,25.39
1729760400000,14.93,25.35
1729761300000,15.11,25.3
1729762200000,14.76,25.31
1729763100000,14.73,25.29
1729764000000,14.91,25.21
1729764900000,15.02,25.19
1729765800000,15.0,25.18
1729766700000,14.77,25.16
1729767600000,15.54,25.15
1729768500000,14.83,25.16
1729769400000,14.61,25.19
1729770300000,15.46,25.19
1729771200000,15.46,25.19
1729772100000,15.51,25.18
1729773000000,14.73,25.2
1729773900000,15.6,25.2
1729774800000,15.26,25.2
1729775700000,14.89,25.21
1729776600000,14.14,25.21
1729777500000,15.21,25.21
1729778400000,14.23,25.21
1729779300000,14.66,25.21
1729780200000,14.77,25.21
1729781100000,20.53,25.21
1729782000000,14.45,25.22
1729782900000,14.83,25.21
1729783800000,14.42,25.21
1729784700000,14.56,25.21
1729785600000,14.84,25.21
1729786500000,14.61,25.21
1729787400000,14.4,25.21
1729788300000,14.52,25.21
1729789200000,14.33,25.23
1729790100000,14.44,25.21
1729791000000,14.73,25.21
1729791900000,14.91,25.21
1729792800000,16.43,25.38
1729793700000,14.79,25.22
1729794600000,13.73,25.23
1729795500000,15.36,25.22
1729796400000,14.36,25.23
1729797300000,15.37,25.22
1729798200000,14.52,25.23
1729799100000,14.87,25.21
1729800000000,14.7,25.21
1729800900000,15.02,25.2
1729801800000,22.49,25.61
1729802700000,13.87,25.18
1729803600000,15.0,25.17
1729804500000,13.96,25.17
1729805400000,14.92,25.16
1729806300000,14.94,25.16
1729807200000,16.73,25.18
1729808100000,14.58,25.16
1729809000000,14.89,25.16
1729809900000,14.38,25.15
1729810800000,13.8,25.15
1729811700000,15.24,25.15
1729812600000,14.89,25.15
1729813500000,14.34,25.15
1729814400000,14.32,25.15
1729815300000,14.95,25.16
1729816200000,15.96,25.19
1729817100000,14.59,25.28
1729818000000,16.29,25.36
1729818900000,15.3,25.38
1729819800000,15.56,25.37
1729820700000,14.9,25.41
1729821600000,14.7,25.42
1729822500000,15.05,25.39
1729823400000,14.63,25.61
1729824300000,15.62,25.51
1729825200000,15.94,25.51
1729826100000,15.02,25.49
1729827000000,16.63,25.44
1729827900000,15.91,25.31
1729828800000,14.45,25.36
1729829700000,15.2,25.28
1729830600000,15.05,25.34
1729831500000,14.74,25.34
1729832400000,14.83,25.34
1729833300000,15.56,25.28
1729834200000,14.99,25.31
1729835100000,14.98,25.32
1729836000000,15.13,25.33
1729836900000,15.26,25.35
1729837800000,15.62,25.36
1729838700000,16.31,25.39
1729839600000,16.6,25.39
1729840500000,16.4,25.39
1729841400000,16.89,25.41
1729842300000,16.88,25.41
1729843200000,17.07,25.41
1729844100000,16.53,25.42
1729845000000,15.73,25.41
1729845900000,15.92,25.4
1729846800000,14.59,25.36
1729847700000,14.86,25.32
1729848600000,14.38,25.29
1729849500000,15.24,25.28
1729850400000,14.38,25.27
1729851300000,14.74,25.26
1729852200000,14.74,25.25
1729853100000,14.89,25.24
1729854000000,15.0,25.24
1729854900000,15.46,25.24
1729855800000,16.02,25.23
1729856700000,14.29,25.23
1729857600000,14.98,25.23
1729858500000,14.86,25.22
1729859400000,14.88,25.21
1729860300000,14.66,25.21
1729861200000,14.87,25.21
1729862100000,15.17,25.22
1729863000000,14.66,25.21
1729863900000,14.87,25.22
1729864800000,14.71,25.23
1729865700000,14.68,25.22
1729866600000,15.01,25.22
1729867500000,14.83,25.21
1729868400000,15.58,25.21
1729869300000,14.81,25.21
1729870200000,14.81,25.2
1729871100000,14.78,25.19
1729872000000,15.48,25.19
1729872900000,14.9,25.18
1729873800000,14.88,25.18
1729874700000,14.79,25.17
1729875600000,15.37,25.21
1729876500000,15.5,25.23
1729877400000,14.26,25.24
1729878300000,15.07,25.24
1729879200000,18.63,25.25
1729880100000,11.84,25.25
1729881000000,12.34,25.26
1729881900000,12.84,25.26
1729882800000,13.33,25.27
1729883700000,13.83,25.27
1729884600000,14.33,25.28
1729885500000,15.01,25.28
1729886400000,14.98,25.28
1729887300000,14.85,25.28
1729888200000,20.26,25.63
1729889100000,14.77,25.37
1729890000000,15.97,25.37
1729890900000,15.54,25.35
1729891800000,14.66,25.29
1729892700000,14.72,25.28
1729893600000,25.34,25.31
1729894500000,14.84,25.28
1729895400000,15.23,25.28
1729896300000,14.85,25.27
1729897200000,15.73,25.28
1729898100000,13.97,25.28
1729899000000,15.02,25.28
1729899900000,14.65,25.28
1729900800000,14.77,25.28
1729901700000,14.49,25.28
1729902600000,14.7,25.28
1729903500000,14.89,25.28
1729904400000,14.52,25.28
1729905300000,14.78,25.29
1729906200000,14.86,25.29
1729907100000,15.34,25.29
1729908000000,14.64,25.28
1729908900000,14.69,25.29
1729909800000,14.27,25.29
1729910700000,14.51,25.29
1729911600000,14.61,25.29
1729912500000,14.68,25.29
1729913400000,14.26,25.29
1729914300000,14.85,25.29
1729915200000,14.87,25.34
1729916100000,14.85,25.34
1729917000000,14.91,25.34
1729917900000,14.35,25.33
1729918800000,15.32,25.34
1729919700000,13.98,25.33
1729920600000,14.38,25.33
1729921500000,14.95,25.32
1729922400000,14.66,25.31
1729923300000,15.13,25.31
1729924200000,14.33,25.3
1729925100000,15.75,25.29
1729926000000,14.76,25.28
1729926900000,14.05,25.29
1729927800000,15.31,25.28
1729928700000,14.54,25.29
1729929600000,14.52,25.32
1729930500000,14.59,25.36
1729931400000,15.32,25.29
1729932300000,16.02,25.3
1729933200000,17.38,25.31
1729934100000,14.33,25.31
1729935000000,14.58,25.32
1729935900000,14.81,25.31
1729936800000,15.21,25.31
1729937700000,14.36,25.32
1729938600000,14.49,25.32
1729939500000,15.34,25.32
1729940400000,15.31,25.32
1729941300000,15.55,25.32
1729942200000,14.6,25.32
1729943100000,15.13,25.32
1729944000000,14.77,25.32
1729944900000,14.81,25.33
1729945800000,14.74,25.33
1729946700000,15.13,25.33
1729947600000,14.36,25.33
1729948500000,15.32,25.33
1729949400000,14.77,25.33
1729950300000,15.04,25.33
1729951200000,14.83,25.33
1729952100000,14.65,25.34
1729953000000,14.92,25.34
1729953900000,15.11,25.34
1729954800000,14.49,25.34
1729955700000,14.35,25.34
1729956600000,14.45,25.34
1729957500000,14.77,25.34
1729958400000,54.81,27.42
1729959300000,15.37,25.56
1729960200000,15.0,25.54
1729961100000,14.98,25.53
1729962000000,15.14,25.54
1729962900000,15.02,25.52
1729963800000,14.71,25.53
1729964700000,14.62,25.5
1729965600000,20.53,25.75
1729966500000,14.38,25.55
1729967400000,15.21,25.54
1729968300000,14.77,25.57
1729969200000,14.63,25.58
1729970100000,14.35,25.58
1729971000000,15.64,25.58
1729971900000,15.3,25.57
1729972800000,15.43,25.55
1729973700000,14.63,25.55
1729974600000,22.67,25.87
1729975500000,15.07,25.53
1729976400000,14.63,25.51
1729977300000,15.58,25.51
1729978200000,15.35,25.49
1729979100000,14.75,25.49
1729980000000,21.41,25.51
1729980900000,14.1,25.48
1729981800000,14.76,25.48
1729982700000,14.53,25.47
1729983600000,14.76,25.48
1729984500000,14.68,25.48
1729985400000,15.37,25.49
1729986300000,14.79,25.53
1729987200000,16.09,25.53
1729988100000,14.59,25.56
1729989000000,14.84,25.56
1729989900000,15.52,25.53
1729990800000,14.74,25.49
1729991700000,14.62,25.49
1729992600000,14.72,25.49
1729993500000,13.86,25.49
1729994400000,15.25,25.5
1729995300000,13.86,25.49
1729996200000,14.72,25.49
1729997100000,15.16,25.49
1729998000000,14.51,25.5
1729998900000,14.61,25.49
1729999800000,14.89,25.5
1730000700000,14.96,25.5
1730001600000,14.92,25.5
1730002500000,14.48,25.49
1730003400000,14.74,25.49
1730004300000,14.64,25.48
1730005200000,14.63,25.48
1730006100000,14.63,25.48
1730007000000,15.27,25.48
1730007900000,15.26,25.47
1730008800000,14.83,25.48
1730009700000,14.39,25.47
1730010600000,14.86,25.47
1730011500000,14.87,25.46
1730012400000,14.54,25.46
1730013300000,14.57,25.48
1730014200000,16.01,25.46
1730015100000,14.4,25.49
1730016000000,15.24,25.51
1730016900000,14.36,25.49
1730017800000,14.35,25.52
1730018700000,14.8,25.52
1730019600000,14.81,25.46
1730020500000,14.09,25.46
1730021400000,15.1,25.45
1730022300000,14.88,25.5
1730023200000,14.85,25.49
1730024100000,14.6,25.49
1730025000000,15.12,25.48
1730025900000,14.46,25.48
1730026800000,14.74,25.48
1730027700000,14.0,25.47
1730028600000,14.18,25.47
1730029500000,15.26,25.48
1730030400000,14.79,25.5
1730031300000,14.36,25.51
1730032200000,14.89,25.52
1730033100000,15.1,25.45
1730034000000,14.7,25.45
1730034900000,14.34,25.51
1730035800000,14.57,25.44
1730036700000,14.99,25.44
1730037600000,15.07,25.44
1730038500000,14.86,25.44
1730039400000,14.9,25.51
