date,cpu,memory
1724114700000,17.69,37.36
1724115600000,18.14,37.35
1724116500000,17.67,37.34
1724117400000,17.86,37.33
1724118300000,18.02,37.31
1724119200000,17.6,37.3
1724120100000,17.76,37.36
1724121000000,17.98,37.34
1724121900000,17.92,37.34
1724122800000,18.32,37.36
1724123700000,18.33,37.37
1724124600000,17.99,37.36
1724125500000,18.22,37.39
1724126400000,18.48,37.4
1724127300000,18.1,37.41
1724128200000,18.22,37.4
1724129100000,18.13,37.4
1724130000000,18.29,37.37
1724130900000,18.2,37.37
1724131800000,18.33,37.38
1724132700000,17.99,37.38
1724133600000,18.2,37.39
1724134500000,18.03,37.4
1724135400000,18.03,37.4
1724136300000,18.16,37.4
1724137200000,18.15,37.38
1724138100000,17.98,37.39
1724139000000,17.96,37.41
1724139900000,17.92,37.42
1724140800000,17.87,37.41
1724141700000,17.85,37.41
1724142600000,18.33,37.24
1724143500000,18.11,37.24
1724144400000,18.23,37.24
1724145300000,18.0,37.24
1724146200000,17.96,37.25
1724147100000,18.09,37.27
1724148000000,18.28,37.28
1724148900000,18.04,37.28
1724149800000,18.1,37.28
1724150700000,18.15,37.23
1724151600000,17.98,37.26
1724152500000,18.38,37.26
1724153400000,17.89,37.28
1724154300000,17.8,37.29
1724155200000,18.11,37.3
1724156100000,17.98,37.3
1724157000000,18.22,37.28
1724157900000,17.91,37.28
1724158800000,30.73,37.29
1724159700000,28.61,37.31
1724160600000,18.04,37.31
1724161500000,18.08,37.28
1724162400000,18.18,37.29
1724163300000,18.2,37.29
1724164200000,18.1,37.3
1724165100000,18.04,37.3
1724166000000,18.03,37.31
1724166900000,17.84,37.32
1724167800000,18.11,37.33
1724168700000,18.02,37.33
1724169600000,18.03,37.35
1724170500000,17.93,37.36
1724171400000,18.07,37.32
1724172300000,18.03,37.32
1724173200000,18.49,37.32
1724174100000,18.15,37.32
1724175000000,5.66,37.32
1724175900000,6.09,37.35
1724176800000,5.47,37.36
1724177700000,5.72,37.36
1724178600000,5.55,37.37
1724179500000,5.52,37.34
1724180400000,14.24,37.49
1724181300000,13.62,37.56
1724182200000,15.8,37.62
1724183100000,5.46,37.51
1724184000000,5.71,37.45
1724184900000,6.1,37.39
1724185800000,12.75,37.41
1724186700000,5.66,37.37
1724187600000,5.52,37.37
1724188500000,5.41,37.38
1724189400000,5.47,37.41
1724190300000,5.65,37.39
1724191200000,11.94,37.4
1724192100000,5.35,37.39
1724193000000,5.59,37.41
1724193900000,5.85,37.38
1724194800000,5.6,37.41
1724195700000,5.53,37.41
1724196600000,5.9,37.41
1724197500000,5.47,37.41
1724198400000,5.35,37.37
1724199300000,5.42,37.39
1724200200000,5.9,37.38
1724201100000,5.78,37.37
1724202000000,5.48,37.38
1724202900000,5.48,37.38
1724203800000,5.49,37.38
1724204700000,5.48,37.41
1724205600000,5.96,37.41
1724206500000,5.53,37.41
1724207400000,5.9,37.4
1724208300000,5.4,37.41
1724209200000,5.92,37.41
1724210100000,10.16,37.42
1724211000000,5.72,37.42
1724211900000,5.84,37.41
1724212800000,5.61,37.41
1724213700000,5.6,37.42
1724214600000,5.78,37.44
1724215500000,5.41,37.43
1724216400000,5.59,37.44
1724217300000,5.66,37.4
1724218200000,5.53,37.39
1724219100000,5.53,37.4
1724220000000,5.78,37.41
1724220900000,5.97,37.38
1724221800000,5.53,37.41
1724222700000,5.79,37.41
1724223600000,5.96,37.46
1724224500000,5.85,37.46
1724225400000,5.61,37.46
1724226300000,5.65,37.43
1724227200000,5.6,37.46
1724228100000,5.47,37.43
1724229000000,5.47,37.42
1724229900000,5.61,37.46
1724230800000,5.54,37.46
1724231700000,5.53,37.43
1724232600000,5.6,37.46
1724233500000,5.65,37.45
1724234400000,5.84,37.46
1724235300000,5.65,37.45
1724236200000,5.29,37.46
1724237100000,6.22,37.46
1724238000000,5.67,37.46
1724238900000,31.23,37.7
1724239800000,6.03,37.69
1724240700000,5.97,37.67
1724241600000,5.48,37.67
1724242500000,5.85,37.68
1724243400000,5.35,37.67
1724244300000,5.71,37.67
1724245200000,5.73,37.67
1724246100000,5.58,37.67
1724247000000,5.66,37.68
1724247900000,5.35,37.69
1724248800000,5.35,37.69
1724249700000,5.78,37.7
1724250600000,5.73,37.72
1724251500000,5.52,37.69
1724252400000,6.04,37.69
1724253300000,5.71,37.71
1724254200000,5.65,37.7
1724255100000,5.79,37.71
1724256000000,5.52,37.7
1724256900000,5.47,37.68
1724257800000,5.71,37.68
1724258700000,5.71,37.67
1724259600000,5.48,37.68
1724260500000,5.47,37.68
1724261400000,5.72,37.69
1724262300000,5.73,37.69
1724263200000,5.73,37.71
1724264100000,5.34,37.71
1724265000000,5.6,37.71
1724265900000,5.6,37.71
1724266800000,5.77,37.73
1724267700000,5.47,37.73
1724268600000,5.54,37.73
1724269500000,5.4,37.73
1724270400000,5.4,37.76
1724271300000,5.41,37.73
1724272200000,9.5,37.86
1724273100000,5.45,37.79
1724274000000,5.4,37.8
1724274900000,5.34,37.8
1724275800000,5.4,37.81
1724276700000,5.41,37.78
1724277600000,12.08,37.79
1724278500000,5.47,37.81
1724279400000,5.28,37.81
1724280300000,5.47,37.81
1724281200000,5.09,37.81
1724282100000,5.03,37.63
1724283000000,5.47,37.61
1724283900000,5.28,37.61
1724284800000,5.46,37.62
1724285700000,5.03,37.61
1724286600000,5.46,37.61
1724287500000,5.09,37.6
1724288400000,5.16,37.59
1724289300000,5.22,37.62
1724290200000,5.28,37.63
1724291100000,5.46,37.61
1724292000000,5.66,37.63
1724292900000,5.23,37.63
1724293800000,5.27,37.64
1724294700000,5.4,37.64
1724295600000,5.59,37.6
1724296500000,5.22,37.59
1724297400000,5.78,37.6
1724298300000,5.47,37.59
1724299200000,5.67,37.6
1724300100000,5.29,37.59
1724301000000,5.22,37.59
1724301900000,5.24,37.59
1724302800000,5.17,37.6
1724303700000,4.97,37.62
1724304600000,5.35,37.61
1724305500000,5.65,37.63
1724306400000,4.91,37.61
1724307300000,5.33,37.64
1724308200000,5.28,37.64
1724309100000,5.41,37.64
1724310000000,5.28,37.66
1724310900000,5.15,37.62
1724311800000,5.16,37.62
1724312700000,5.21,37.61
1724313600000,5.47,37.62
1724314500000,5.16,37.66
1724315400000,5.47,37.65
1724316300000,5.46,37.65
1724317200000,5.6,37.61
1724318100000,5.46,37.65
1724319000000,5.59,37.66
1724319900000,5.22,37.67
1724320800000,5.28,37.67
1724321700000,5.65,37.66
1724322600000,5.65,37.65
1724323500000,5.71,37.6
1724324400000,5.53,37.63
1724325300000,5.35,37.63
1724326200000,5.59,37.63
1724327100000,5.66,37.65
1724328000000,5.84,37.65
1724328900000,5.59,37.67
1724329800000,64.68,37.71
1724330700000,7.8,37.29
1724331600000,18.23,37.3
1724332500000,13.93,37.31
1724333400000,5.53,37.31
1724334300000,5.48,37.28
1724335200000,5.6,37.3
1724336100000,7.04,37.31
1724337000000,5.53,37.26
1724337900000,10.93,37.29
1724338800000,6.09,37.27
1724339700000,5.35,37.31
1724340600000,5.73,37.33
1724341500000,5.22,37.36
1724342400000,6.16,37.36
1724343300000,5.41,37.35
1724344200000,5.61,37.31
1724345100000,5.53,37.33
1724346000000,5.47,37.38
1724346900000,5.52,37.35
1724347800000,6.93,37.36
1724348700000,5.66,37.38
1724349600000,10.12,37.4
1724350500000,5.66,37.38
1724351400000,6.04,37.37
1724352300000,5.77,37.39
1724353200000,15.87,37.59
1724354100000,16.24,37.64
1724355000000,16.87,37.7
1724355900000,5.47,37.63
1724356800000,5.65,37.55
1724357700000,5.8,37.45
1724358600000,6.98,37.47
1724359500000,5.54,37.46
1724360400000,5.72,37.44
1724361300000,5.53,37.46
1724362200000,5.84,37.42
1724363100000,5.35,37.42
1724364000000,9.05,37.45
1724364900000,5.97,37.45
1724365800000,5.67,37.46
1724366700000,5.66,37.45
1724367600000,11.13,37.45
1724368500000,5.47,37.42
1724369400000,5.67,37.42
1724370300000,5.54,37.41
1724371200000,5.59,37.41
1724372100000,5.48,37.43
1724373000000,5.78,37.42
1724373900000,5.78,37.42
1724374800000,5.85,37.44
1724375700000,5.53,37.44
1724376600000,5.73,37.43
1724377500000,5.78,37.42
1724378400000,5.85,37.42
1724379300000,5.91,37.45
1724380200000,5.98,37.45
1724381100000,6.1,37.48
1724382000000,6.11,37.45
1724382900000,6.23,37.49
1724383800000,6.11,37.47
1724384700000,6.04,37.49
1724385600000,6.1,37.48
1724386500000,6.03,37.46
1724387400000,5.97,37.47
1724388300000,5.98,37.5
1724389200000,6.16,37.49
1724390100000,6.04,37.48
1724391000000,5.8,37.52
1724391900000,6.16,37.53
1724392800000,6.36,37.53
1724393700000,6.17,37.55
1724394600000,6.11,37.54
1724395500000,5.99,37.54
1724396400000,5.61,37.55
1724397300000,5.91,37.55
1724398200000,5.72,37.54
1724399100000,6.11,37.53
1724400000000,5.92,37.53
1724400900000,5.85,37.54
1724401800000,6.18,37.54
1724402700000,6.1,37.52
1724403600000,6.35,37.55
1724404500000,6.29,37.53
1724405400000,5.85,37.54
1724406300000,6.29,37.57
1724407200000,5.85,37.57
1724408100000,5.78,37.57
1724409000000,5.65,37.58
1724409900000,6.84,37.57
1724410800000,6.24,37.24
1724411700000,6.6,37.28
1724412600000,8.19,37.27
1724413500000,10.02,37.31
1724414400000,11.66,37.36
1724415300000,9.04,37.38
1724416200000,12.17,37.4
1724417100000,10.12,37.36
1724418000000,20.89,37.37
1724418900000,21.05,37.38
1724419800000,22.79,37.38
1724420700000,24.17,37.39
1724421600000,20.54,37.39
1724422500000,22.02,37.41
1724423400000,23.79,37.46
1724424300000,22.61,37.43
1724425200000,23.7,37.28
1724426100000,22.33,37.29
1724427000000,20.83,37.31
1724427900000,22.55,37.32
1724428800000,22.31,37.31
1724429700000,22.52,37.31
1724430600000,24.63,37.35
1724431500000,24.17,37.36
1724432400000,22.58,37.61
1724433300000,20.38,37.33
1724434200000,22.38,37.36
1724435100000,20.88,37.36
1724436000000,24.49,37.35
1724436900000,23.82,37.39
1724437800000,22.29,37.43
1724438700000,24.16,37.43
1724439600000,30.98,37.57
1724440500000,31.68,37.63
1724441400000,36.64,37.62
1724442300000,24.11,37.57
1724443200000,21.61,37.53
1724444100000,22.95,37.46
1724445000000,24.19,37.59
1724445900000,24.29,37.38
1724446800000,24.17,37.39
1724447700000,24.07,37.4
1724448600000,21.99,37.37
1724449500000,24.17,37.36
1724450400000,31.65,37.36
1724451300000,20.88,37.37
1724452200000,24.0,37.4
1724453100000,24.6,37.4
1724454000000,20.77,37.41
1724454900000,21.2,37.41
1724455800000,23.98,37.41
1724456700000,24.19,37.42
1724457600000,21.42,37.42
1724458500000,24.08,37.4
1724459400000,24.17,37.41
1724460300000,24.03,37.37
1724461200000,21.24,37.37
1724462100000,20.51,37.38
1724463000000,24.0,37.38
1724463900000,23.99,37.4
1724464800000,21.63,37.39
1724465700000,23.71,37.39
1724466600000,23.87,37.41
1724467500000,24.32,37.41
1724468400000,21.43,37.41
1724469300000,20.41,37.4
1724470200000,24.15,37.45
1724471100000,21.61,37.46
1724472000000,22.06,37.46
1724472900000,22.88,37.44
1724473800000,23.41,37.45
1724474700000,21.18,37.46
1724475600000,22.95,37.46
1724476500000,25.3,37.44
1724477400000,23.78,37.43
1724478300000,21.9,37.45
1724479200000,21.44,37.45
1724480100000,21.11,37.46
1724481000000,24.03,37.47
1724481900000,21.81,37.47
1724482800000,21.39,37.44
1724483700000,21.13,37.44
1724484600000,24.09,37.44
1724485500000,23.03,37.46
1724486400000,21.14,37.47
1724487300000,22.66,37.46
1724488200000,21.18,37.46
1724489100000,22.04,37.39
1724490000000,24.26,37.39
1724490900000,21.25,37.39
1724491800000,24.11,37.4
1724492700000,21.34,37.38
1724493600000,24.94,37.38
1724494500000,25.08,37.39
1724495400000,24.96,37.4
1724496300000,22.14,37.37
1724497200000,21.21,37.4
1724498100000,21.92,37.39
1724499000000,21.49,37.37
1724499900000,23.91,37.37
1724500800000,27.32,37.41
1724501700000,22.23,37.41
1724502600000,21.59,37.41
1724503500000,21.76,37.42
1724504400000,21.17,37.39
1724505300000,22.9,37.46
1724506200000,22.27,37.44
1724507100000,24.69,37.43
1724508000000,24.29,37.43
1724508900000,24.33,37.43
1724509800000,24.25,37.44
1724510700000,24.01,37.46
1724511600000,24.54,37.44
1724512500000,24.7,37.42
1724513400000,24.67,37.43
1724514300000,23.36,37.43
1724515200000,20.77,37.44
1724516100000,24.31,37.44
1724517000000,24.83,37.43
1724517900000,22.43,37.43
1724518800000,22.22,37.43
1724519700000,22.02,37.42
1724520600000,23.69,37.44
1724521500000,24.14,37.41
1724522400000,24.65,37.43
1724523300000,21.41,37.43
1724524200000,21.45,37.47
1724525100000,23.42,37.47
1724526000000,24.52,37.46
1724526900000,11.78,37.44
1724527800000,12.01,37.44
1724528700000,12.52,37.44
1724529600000,8.8,37.45
1724530500000,8.78,37.46
1724531400000,12.86,37.71
1724532300000,8.81,37.52
1724533200000,12.27,37.53
1724534100000,11.75,37.53
1724535000000,9.06,37.49
1724535900000,11.61,37.5
1724536800000,15.6,37.51
1724537700000,9.56,37.53
1724538600000,8.35,37.53
1724539500000,9.89,37.51
1724540400000,11.76,37.49
1724541300000,13.06,37.5
1724542200000,12.39,37.52
1724543100000,8.86,37.5
1724544000000,10.33,37.5
1724544900000,8.81,37.49
1724545800000,8.68,37.5
1724546700000,8.99,37.51
1724547600000,11.45,37.51
1724548500000,10.64,37.5
1724549400000,11.56,37.5
1724550300000,7.85,37.51
1724551200000,11.47,37.5
1724552100000,11.77,37.49
1724553000000,11.98,37.5
1724553900000,10.52,37.5
1724554800000,8.93,37.5
1724555700000,9.87,37.5
1724556600000,9.89,37.5
1724557500000,10.63,37.51
1724558400000,12.07,37.51
1724559300000,10.59,37.51
1724560200000,10.8,37.52
1724561100000,8.93,37.53
1724562000000,11.79,37.54
1724562900000,8.68,37.54
1724563800000,11.21,37.55
1724564700000,12.24,37.36
1724565600000,9.91,37.39
1724566500000,10.07,37.39
1724567400000,9.92,37.37
1724568300000,13.06,37.36
1724569200000,12.29,37.38
1724570100000,10.11,37.38
1724571000000,9.28,37.37
1724571900000,11.44,37.39
1724572800000,9.19,37.36
1724573700000,9.56,37.38
1724574600000,10.07,37.41
1724575500000,8.66,37.4
1724576400000,8.92,37.41
1724577300000,9.86,37.42
1724578200000,11.6,37.42
1724579100000,10.51,37.41
1724580000000,10.64,37.43
1724580900000,12.45,37.43
1724581800000,12.05,37.4
1724582700000,12.15,37.4
1724583600000,11.37,37.42
1724584500000,11.37,37.43
1724585400000,10.41,37.4
1724586300000,12.11,37.4
1724587200000,9.11,37.42
1724588100000,11.22,37.43
1724589000000,10.74,37.45
1724589900000,11.83,37.42
1724590800000,10.24,37.42
1724591700000,10.68,37.45
1724592600000,10.16,37.46
1724593500000,9.68,37.49
1724594400000,9.13,37.44
1724595300000,10.4,37.44
1724596200000,9.86,37.43
1724597100000,9.57,37.46
1724598000000,12.07,37.47
1724598900000,9.25,37.46
1724599800000,9.56,37.47
1724600700000,10.53,37.46
1724601600000,9.69,37.47
1724601600000,9.69,37.47
1724601600000,9.69,37.47
1724601600000,9.69,37.47
1724602500000,10.45,37.44
1724603400000,8.81,37.44
1724604300000,9.44,37.44
1724605200000,12.48,37.46
1724606100000,9.38,37.47
1724607000000,9.69,37.47
1724607900000,11.79,37.46
1724608800000,10.08,37.43
1724609700000,12.2,37.44
1724610600000,9.44,37.46
1724611500000,10.25,37.47
1724612400000,11.94,37.47
1724613300000,9.17,37.48
1724614200000,9.0,37.48
1724615100000,8.69,37.5
1724616000000,12.14,37.47
1724616900000,9.44,37.49
1724617800000,14.82,37.6
1724618700000,9.81,37.47
1724619600000,8.8,37.43
1724620500000,9.43,37.44
1724621400000,12.02,37.46
1724622300000,9.61,37.47
1724623200000,17.64,37.47
1724624100000,12.13,37.45
1724625000000,9.61,37.52
1724625900000,10.99,37.51
1724626800000,12.15,37.53
1724627700000,12.54,37.5
1724628600000,8.86,37.47
1724629500000,10.57,37.48
1724630400000,8.61,37.49
1724631300000,9.75,37.5
1724632200000,11.67,37.46
1724633100000,8.86,37.46
1724634000000,10.03,37.46
1724634900000,9.37,37.47
1724635800000,9.18,37.47
1724636700000,11.56,37.48
1724637600000,9.94,37.51
1724638500000,13.58,37.48
1724639400000,8.87,37.49
1724640300000,9.6,37.48
1724641200000,9.18,37.49
1724642100000,10.46,37.5
1724643000000,12.11,37.51
1724643900000,9.89,37.52
1724644800000,10.96,37.53
1724645700000,12.53,37.54
1724646600000,11.9,37.53
1724647500000,11.15,37.55
1724648400000,12.39,37.54
1724649300000,11.83,37.5
1724650200000,11.68,37.51
1724651100000,12.15,37.52
1724652000000,12.04,37.52
1724652900000,7.8,37.56
1724653800000,9.1,37.56
1724654700000,9.23,37.54
1724655600000,8.89,37.51
1724656500000,13.61,37.53
1724657400000,12.05,37.53
1724658300000,9.81,37.52
1724659200000,9.27,37.55
1724660100000,12.54,37.51
1724661000000,10.3,37.52
1724661900000,8.16,37.54
1724662800000,9.13,37.53
1724663700000,10.0,37.53
1724664600000,9.3,37.55
1724665500000,12.06,37.54
1724666400000,10.77,37.54
1724667300000,12.44,37.53
1724668200000,12.78,37.51
1724669100000,9.43,37.54
1724670000000,8.13,37.53
1724670900000,9.74,37.53
1724671800000,9.18,37.51
1724672700000,9.23,37.51
1724673600000,10.5,37.52
1724674500000,11.15,37.52
1724675400000,12.1,37.54
1724676300000,13.46,37.52
1724677200000,12.39,37.51
1724678100000,12.21,37.51
1724679000000,12.07,37.51
1724679900000,12.31,37.51
1724680800000,9.83,37.51
1724681700000,9.96,37.52
1724682600000,11.95,37.55
1724683500000,9.05,37.53
1724684400000,9.06,37.53
1724685300000,11.6,37.53
1724686200000,11.33,37.54
1724687100000,13.15,37.55
1724688000000,12.5,37.56
1724688900000,11.84,37.56
1724689800000,8.94,37.57
1724690700000,10.06,37.56
1724691600000,9.69,37.58
1724692500000,8.8,37.58
1724693400000,9.21,37.55
1724694300000,11.67,37.54
1724695200000,11.79,37.55
1724696100000,11.24,37.54
1724697000000,11.74,37.54
1724697900000,8.05,37.57
1724698800000,8.37,37.57
1724699700000,12.22,37.55
1724700600000,12.79,37.56
1724701500000,12.34,37.59
1724702400000,8.24,37.59
1724703300000,12.12,37.58
1724704200000,10.06,37.86
1724705100000,8.16,37.22
1724706000000,11.93,37.24
1724706900000,11.96,37.25
1724707800000,9.95,37.26
1724708700000,10.22,37.26
1724709600000,16.17,37.3
1724710500000,8.61,37.29
1724711400000,11.02,37.37
1724712300000,9.96,37.34
1724713200000,12.14,37.32
1724714100000,8.98,37.36
1724715000000,11.96,37.35
1724715900000,11.83,37.3
1724716800000,9.9,37.29
1724717700000,9.06,37.28
1724718600000,11.61,37.26
1724719500000,8.68,37.29
1724720400000,11.3,37.24
1724721300000,12.04,37.25
1724722200000,11.36,37.26
1724723100000,8.62,37.25
1724724000000,8.55,37.25
1724724900000,11.4,37.23
1724725800000,9.31,37.23
1724726700000,9.01,37.24
1724727600000,11.46,37.24
1724728500000,8.62,37.23
1724729400000,9.64,37.23
1724730300000,11.78,37.23
1724731200000,8.86,37.24
1724732100000,9.01,37.26
1724733000000,10.9,37.25
1724733900000,8.36,37.24
1724734800000,10.6,37.26
1724735700000,13.59,37.26
1724736600000,12.03,37.26
1724737500000,9.42,37.27
1724738400000,11.33,37.29
1724739300000,11.52,37.3
1724740200000,9.1,37.31
1724741100000,12.15,37.31
1724742000000,8.8,37.27
1724742900000,10.38,37.26
1724743800000,10.54,37.27
1724744700000,11.47,37.27
1724745600000,8.87,37.28
1724746500000,9.04,37.28
1724747400000,10.88,37.27
1724748300000,13.05,37.27
1724749200000,8.79,37.27
1724750100000,10.04,37.28
1724751000000,11.7,37.3
1724751900000,11.52,37.3
1724752800000,9.06,37.31
1724753700000,11.52,37.32
1724754600000,12.11,37.33
1724755500000,9.2,37.34
1724756400000,9.88,37.33
1724757300000,10.97,37.33
1724758200000,6.86,37.33
1724759100000,6.96,37.32
1724760000000,7.75,37.32
1724760900000,6.1,37.3
1724761800000,75.05,37.37
1724762700000,13.88,37.35
1724763600000,6.98,37.35
1724764500000,7.05,37.36
1724765400000,6.34,37.34
1724766300000,6.92,37.34
