date,cpu,memory
1726204500000,7.71,22.5
1726205400000,6.48,22.52
1726206300000,6.6,22.5
1726207200000,8.99,22.54
1726208100000,9.31,22.54
1726209000000,6.41,22.51
1726209900000,9.43,22.55
1726210800000,8.17,22.55
1726211700000,6.54,22.55
1726212600000,6.35,22.51
1726213500000,6.53,22.51
1726214400000,6.28,22.52
1726215300000,6.34,22.51
1726216200000,6.65,22.51
1726217100000,8.57,22.52
1726218000000,9.49,22.53
1726218900000,9.13,22.5
1726219800000,6.47,22.51
1726220700000,8.99,22.52
1726221600000,6.47,22.54
1726222500000,6.72,22.54
1726223400000,6.47,22.53
1726224300000,6.21,22.51
1726225200000,6.35,22.52
1726226100000,6.17,22.5
1726227000000,6.41,22.51
1726227900000,6.52,22.54
1726228800000,8.81,22.52
1726229700000,9.44,22.52
1726230600000,7.1,22.53
1726231500000,9.56,22.49
1726232400000,6.91,22.49
1726233300000,6.53,22.5
1726234200000,6.29,22.5
1726235100000,6.34,22.49
1726236000000,8.69,22.48
1726236900000,6.03,22.51
1726237800000,6.6,22.51
1726238700000,6.42,22.5
1726239600000,6.86,22.5
1726240500000,9.3,22.5
1726241400000,6.78,22.5
1726242300000,8.62,22.5
1726243200000,6.72,22.52
1726244100000,10.37,22.5
1726245000000,6.59,22.5
1726245900000,8.8,22.5
1726246800000,6.29,22.5
1726247700000,6.08,22.49
1726248600000,6.65,22.5
1726249500000,6.4,22.49
1726250400000,7.65,22.52
1726251300000,6.58,22.48
1726252200000,6.76,22.49
1726253100000,8.16,22.51
1726254000000,6.64,22.5
1726254900000,8.99,22.52
1726255800000,6.59,22.48
1726256700000,6.79,22.52
1726257600000,8.36,22.5
1726258500000,5.91,22.49
1726259400000,11.89,22.66
1726260300000,8.93,22.49
1726261200000,7.74,22.5
1726262100000,7.28,22.51
1726263000000,6.58,22.5
1726263900000,6.54,22.5
1726264800000,16.41,22.5
1726265700000,6.35,22.49
1726266600000,6.88,22.5
1726267500000,8.99,22.51
1726268400000,9.0,22.5
1726269300000,8.8,22.49
1726270200000,6.57,22.5
1726271100000,6.77,22.5
1726272000000,6.66,22.5
1726272900000,6.34,22.5
1726273800000,6.48,22.51
1726274700000,7.1,22.51
1726275600000,9.37,22.51
1726276500000,9.3,22.51
1726277400000,6.53,22.51
1726278300000,9.36,22.51
1726279200000,6.54,22.51
1726280100000,6.41,22.52
1726281000000,6.78,22.55
1726281900000,6.16,22.55
1726282800000,8.99,22.55
1726283700000,9.45,22.55
1726284600000,6.97,22.52
1726285500000,8.5,22.53
1726286400000,6.88,22.53
1726287300000,6.35,22.52
1726288200000,6.46,22.52
1726289100000,6.46,22.51
1726290000000,6.43,22.51
1726290900000,9.24,22.52
1726291800000,6.48,22.57
1726292700000,7.36,22.57
1726293600000,6.52,22.58
1726294500000,6.66,22.58
1726295400000,6.53,22.55
1726296300000,6.15,22.55
1726297200000,8.86,22.55
1726298100000,9.04,22.56
1726299000000,6.53,22.57
1726299900000,7.3,22.55
1726300800000,6.59,22.56
1726301700000,6.65,22.56
1726302600000,6.66,22.56
1726303500000,6.48,22.56
1726304400000,7.56,22.56
1726305300000,9.05,22.57
1726306200000,6.54,22.59
1726307100000,9.62,22.56
1726308000000,6.37,22.57
1726308900000,7.34,22.56
1726309800000,6.39,22.55
1726310700000,9.24,22.55
1726311600000,9.43,22.55
1726312500000,7.68,22.55
1726313400000,6.68,22.55
1726314300000,6.27,22.55
1726315200000,6.79,22.57
1726316100000,5.84,22.57
1726317000000,6.22,22.58
1726317900000,7.94,22.55
1726318800000,9.05,22.55
1726319700000,9.36,22.55
1726320600000,6.6,22.55
1726321500000,7.16,22.54
1726322400000,6.6,22.55
1726323300000,7.62,22.55
1726324200000,6.71,22.56
1726325100000,9.05,22.55
1726326000000,8.31,22.54
1726326900000,7.86,22.55
1726327800000,6.47,22.55
1726328700000,7.31,22.58
1726329600000,7.62,22.56
1726330500000,9.48,22.57
1726331400000,6.47,22.56
1726332300000,8.5,22.58
1726333200000,6.6,22.57
1726334100000,6.27,22.56
1726335000000,6.66,22.56
1726335900000,6.98,22.59
1726336800000,7.38,22.57
1726337700000,8.29,22.56
1726338600000,7.35,22.56
1726339500000,6.41,22.56
1726340400000,9.0,22.56
1726341300000,9.47,22.56
1726342200000,9.42,22.56
1726343100000,6.52,22.57
1726344000000,6.24,22.56
1726344900000,6.47,22.56
1726345800000,10.1,22.67
1726346700000,9.32,22.56
1726347600000,8.86,22.57
1726348500000,6.47,22.57
1726349400000,6.53,22.59
1726350300000,6.41,22.58
1726351200000,12.7,22.59
1726352100000,7.29,22.57
1726353000000,8.41,22.58
1726353900000,9.53,22.58
1726354800000,7.03,22.6
1726355700000,6.33,22.61
1726356600000,6.41,22.58
1726357500000,7.48,22.58
1726358400000,8.5,22.59
1726359300000,9.16,22.59
1726360200000,6.35,22.59
1726361100000,6.71,22.58
1726362000000,8.31,22.58
1726362900000,5.9,22.57
1726363800000,6.36,22.58
1726364700000,9.29,22.58
1726365600000,6.29,22.59
1726366500000,6.41,22.59
1726367400000,6.16,22.59
1726368300000,6.28,22.59
1726369200000,9.23,22.59
1726370100000,9.0,22.58
1726371000000,6.48,22.58
1726371900000,6.53,22.58
1726372800000,6.72,22.58
1726373700000,6.79,22.58
1726374600000,6.42,22.58
1726375500000,9.56,22.58
1726376400000,8.56,22.58
1726377300000,6.34,22.58
1726378200000,6.15,22.59
1726379100000,6.29,22.59
1726380000000,8.99,22.62
1726380900000,9.61,22.59
1726381800000,6.78,22.59
1726382700000,9.31,22.58
1726383600000,7.28,22.58
1726384500000,6.85,22.61
1726385400000,6.84,22.61
1726386300000,9.26,22.65
1726387200000,9.48,22.64
1726388100000,6.66,22.63
1726389000000,6.65,22.64
1726389900000,6.53,22.61
1726390800000,9.37,22.61
1726391700000,6.47,22.6
1726392600000,6.99,22.61
1726393500000,8.54,22.61
1726394400000,6.78,22.62
1726395300000,6.98,22.64
1726396200000,7.46,22.61
1726397100000,9.94,22.6
1726398000000,10.0,22.61
1726398900000,7.55,22.62
1726399800000,6.97,22.62
1726400700000,6.15,22.62
1726401600000,7.09,22.61
1726402500000,9.47,22.61
1726403400000,6.4,22.61
1726404300000,9.1,22.61
1726405200000,6.84,22.61
1726406100000,6.16,22.62
1726407000000,6.53,22.61
1726407900000,8.27,22.61
1726408800000,9.04,22.6
1726409700000,8.12,22.6
1726410600000,6.35,22.61
1726411500000,6.83,22.61
1726412400000,8.62,22.61
1726413300000,9.63,22.61
1726414200000,6.35,22.61
1726415100000,9.43,22.61
1726416000000,9.61,22.61
1726416900000,9.25,22.62
1726417800000,6.42,22.62
1726418700000,6.59,22.61
1726419600000,7.8,22.6
1726420500000,6.46,22.61
1726421400000,6.91,22.61
1726422300000,6.72,22.6
1726423200000,6.65,22.61
1726424100000,6.28,22.63
1726425000000,6.54,22.64
1726425900000,7.82,22.61
1726426800000,6.22,22.61
1726427700000,7.03,22.62
1726428600000,7.41,22.61
1726429500000,9.41,22.61
1726430400000,8.47,22.61
1726431300000,6.84,22.62
1726432200000,7.59,22.8
1726433100000,6.54,22.65
1726434000000,8.85,22.61
1726434900000,9.47,22.62
1726435800000,6.54,22.61
1726436700000,6.22,22.61
1726437600000,13.76,22.66
1726438500000,9.38,22.63
1726439400000,6.28,22.63
1726440300000,7.67,22.63
1726441200000,6.53,22.64
1726442100000,6.41,22.64
1726443000000,6.53,22.66
1726443900000,8.38,22.67
1726444800000,6.52,22.67
1726445700000,6.78,22.68
1726446600000,6.79,22.68
1726447500000,9.33,22.68
1726448400000,9.06,22.65
1726449300000,6.65,22.65
1726450200000,6.42,22.65
1726451100000,6.35,22.65
1726452000000,8.5,22.65
1726452900000,8.87,22.65
1726453800000,6.6,22.65
1726454700000,6.65,22.65
1726455600000,6.47,22.67
1726456500000,9.54,22.68
1726457400000,6.78,22.65
1726458300000,7.29,22.64
1726459200000,6.4,22.58
1726460100000,6.4,22.55
1726461000000,6.41,22.62
1726461900000,8.86,22.64
1726462800000,9.02,22.63
1726463700000,6.4,22.62
1726464600000,6.66,22.63
1726465500000,7.03,22.63
1726466400000,9.72,22.63
1726467300000,8.99,22.65
1726468200000,6.53,22.65
1726469100000,6.46,22.66
1726470000000,10.05,22.65
1726470900000,9.29,22.67
1726471800000,6.22,22.65
1726472700000,6.48,22.65
1726473600000,8.23,22.64
1726474500000,9.11,22.66
1726475400000,6.66,22.66
1726476300000,6.9,22.65
1726477200000,6.54,22.64
1726478100000,9.16,22.65
1726479000000,6.28,22.66
1726479900000,9.48,22.63
1726480800000,6.66,22.64
1726481700000,6.29,22.65
1726482600000,6.72,22.66
1726483500000,9.56,22.66
1726484400000,6.64,22.68
1726485300000,6.61,22.65
1726486200000,6.72,22.67
1726487100000,9.24,22.66
1726488000000,6.7,22.66
1726488900000,6.35,22.65
1726489800000,6.71,22.66
1726490700000,6.54,22.68
1726491600000,6.6,22.66
1726492500000,7.92,22.65
1726493400000,6.46,22.67
1726494300000,6.16,22.65
1726495200000,7.23,22.65
1726496100000,6.59,22.65
1726497000000,6.72,22.65
1726497900000,6.73,22.65
1726498800000,8.13,22.66
1726499700000,6.59,22.65
1726500600000,6.1,22.66
1726501500000,7.17,22.66
1726502400000,6.92,22.66
1726503300000,8.15,22.65
1726504200000,6.79,22.66
1726505100000,6.71,22.65
1726506000000,6.78,22.66
1726506900000,8.94,22.66
1726507800000,6.92,22.66
1726508700000,6.59,22.68
1726509600000,11.97,22.68
1726510500000,9.5,22.69
1726511400000,6.7,22.66
1726512300000,6.84,22.66
1726513200000,9.11,22.66
1726514100000,9.41,22.65
1726515000000,6.52,22.65
1726515900000,6.59,22.64
1726516800000,9.61,22.65
1726517700000,10.11,22.65
1726518600000,12.59,22.72
1726519500000,7.66,22.63
1726520400000,9.12,22.63
1726521300000,9.18,22.63
1726522200000,6.41,22.63
1726523100000,6.55,22.63
1726524000000,17.2,22.64
1726524900000,9.48,22.64
1726525800000,6.67,22.64
1726526700000,6.65,22.63
1726527600000,9.8,22.63
1726528500000,6.97,22.64
1726529400000,6.65,22.63
1726530300000,6.41,22.63
1726531200000,8.67,22.63
1726532100000,9.47,22.62
1726533000000,6.41,22.63
1726533900000,6.27,22.63
1726534800000,6.47,22.64
1726535700000,9.92,22.65
1726536600000,6.48,22.65
1726537500000,6.34,22.67
1726538400000,9.37,22.65
1726539300000,9.42,22.66
1726540200000,6.77,22.65
1726541100000,6.97,22.67
1726542000000,9.87,22.63
1726542900000,8.92,22.63
1726543800000,6.65,22.65
1726544700000,6.61,22.63
1726545600000,7.99,22.63
1726546500000,9.36,22.63
1726547400000,6.79,22.63
1726548300000,6.65,22.65
1726549200000,6.54,22.65
1726550100000,9.31,22.65
1726551000000,6.79,22.64
1726551900000,6.58,22.64
1726552800000,8.06,22.65
1726553700000,9.18,22.65
1726554600000,6.78,22.64
1726555500000,6.53,22.64
1726556400000,6.86,22.66
1726557300000,10.48,22.65
1726558200000,6.67,22.65
1726559100000,6.72,22.64
1726560000000,6.91,22.64
1726560900000,9.54,22.64
1726561800000,6.79,22.64
1726562700000,6.85,22.65
1726563600000,9.38,22.65
1726564500000,8.87,22.65
1726565400000,6.66,22.67
1726566300000,6.78,22.67
1726567200000,8.92,22.68
1726568100000,7.16,22.68
1726569000000,6.65,22.66
1726569900000,6.52,22.67
1726570800000,8.29,22.68
1726571700000,9.29,22.68
1726572600000,6.4,22.65
1726573500000,6.78,22.65
1726574400000,9.36,22.68
1726575300000,9.49,22.68
1726576200000,6.79,22.68
1726577100000,6.74,22.69
1726578000000,8.92,22.69
1726578900000,6.46,22.66
1726579800000,6.61,22.69
1726580700000,6.47,22.69
1726581600000,8.99,22.69
1726582500000,6.25,22.65
1726583400000,6.56,22.68
1726584300000,9.18,22.7
1726585200000,9.2,22.69
1726586100000,6.77,22.68
1726587000000,6.79,22.67
1726587900000,9.12,22.66
1726588800000,7.35,22.66
1726589700000,7.85,22.66
1726590600000,6.67,22.66
1726591500000,7.42,22.66
1726592400000,6.66,22.67
1726593300000,6.74,22.69
1726594200000,6.66,22.68
1726595100000,8.8,22.66
1726596000000,6.72,22.66
1726596900000,7.74,22.66
1726597800000,6.78,22.65
1726598700000,6.24,22.68
1726599600000,6.29,22.7
1726600500000,10.1,22.69
1726601400000,7.78,22.69
1726602300000,6.36,22.69
1726603200000,8.05,22.66
1726604100000,9.31,22.66
1726605000000,9.17,22.88
1726605900000,5.82,22.71
1726606800000,9.04,22.7
1726607700000,7.81,22.7
1726608600000,6.84,22.73
1726609500000,6.6,22.72
1726610400000,12.23,22.71
1726611300000,6.71,22.72
1726612200000,6.41,22.72
1726613100000,9.24,22.72
1726614000000,6.87,22.71
1726614900000,6.65,22.73
1726615800000,6.67,22.73
1726616700000,9.31,22.73
1726617600000,7.04,22.73
1726618500000,6.61,22.74
1726619400000,6.73,22.55
1726620300000,9.3,22.55
1726621200000,6.74,22.55
1726622100000,6.67,22.59
1726623000000,6.6,22.59
1726623900000,9.36,22.6
1726624800000,7.09,22.6
1726625700000,6.73,22.59
1726626600000,7.1,22.6
1726627500000,9.24,22.6
1726628400000,6.96,22.6
1726629300000,7.04,22.58
1726630200000,6.86,22.57
1726631100000,8.56,22.56
1726632000000,7.84,22.56
1726632900000,9.42,22.56
1726633800000,6.71,22.59
1726634700000,6.6,22.6
1726635600000,6.52,22.59
1726636500000,10.12,22.57
1726637400000,7.0,22.58
1726638300000,7.09,22.57
1726639200000,7.61,22.58
1726640100000,10.57,22.58
1726641000000,7.67,22.58
1726641900000,6.98,22.58
1726642800000,7.84,22.58
1726643700000,10.14,22.58
1726644600000,6.61,22.59
1726645500000,7.11,22.6
1726646400000,7.21,22.6
1726647300000,7.72,22.6
1726648200000,6.41,22.61
1726649100000,8.17,22.61
1726650000000,6.73,22.61
1726650900000,7.04,22.61
1726651800000,6.97,22.61
1726652700000,7.48,22.61
1726653600000,6.47,22.6
1726654500000,8.54,22.6
1726655400000,6.52,22.6
1726656300000,6.47,22.6
1726657200000,6.48,22.6
1726658100000,9.55,22.6
1726659000000,6.9,22.6
1726659900000,6.54,22.6
1726660800000,7.27,22.59
1726661700000,9.43,22.59
1726662600000,7.03,22.59
1726663500000,6.66,22.58
1726664400000,9.74,22.58
1726665300000,6.55,22.6
1726666200000,6.48,22.61
1726667100000,9.49,22.6
1726668000000,7.56,22.58
1726668900000,6.66,22.58
1726669800000,6.82,22.61
1726670700000,8.93,22.58
1726671600000,6.23,22.58
1726672500000,7.35,22.57
1726673400000,6.97,22.57
1726674300000,6.84,22.58
1726675200000,6.41,22.59
1726675200000,6.41,22.59
1726675200000,6.41,22.59
1726675200000,6.41,22.59
1726676100000,6.61,22.58
1726677000000,6.98,22.57
1726677900000,7.05,22.56
1726678800000,9.73,22.57
1726679700000,6.92,22.57
1726680600000,6.9,22.57
1726681500000,9.49,22.57
1726682400000,8.42,22.58
1726683300000,6.41,22.58
1726684200000,6.47,22.58
1726685100000,9.44,22.57
1726686000000,6.91,22.59
1726686900000,7.41,22.6
1726687800000,8.8,22.6
1726688700000,6.78,22.62
1726689600000,9.29,22.6
1726690500000,9.37,22.6
1726691400000,7.42,22.75
1726692300000,6.28,22.57
1726693200000,8.29,22.6
1726694100000,6.77,22.59
1726695000000,6.86,22.6
1726695900000,10.0,22.59
1726696800000,13.7,22.63
1726697700000,7.09,22.59
1726698600000,6.33,22.59
1726699500000,7.66,22.59
1726700400000,6.71,22.58
1726701300000,9.36,22.58
1726702200000,6.72,22.59
1726703100000,6.46,22.59
1726704000000,6.78,22.59
1726704900000,9.75,22.62
1726705800000,6.72,22.65
1726706700000,7.04,22.63
1726707600000,9.69,22.63
1726708500000,6.91,22.64
1726709400000,7.18,22.67
1726710300000,9.24,22.68
1726711200000,7.09,22.65
1726712100000,7.03,22.67
1726713000000,6.91,22.67
1726713900000,9.94,22.66
1726714800000,6.47,22.66
1726715700000,9.88,22.66
1726716600000,6.73,22.66
1726717500000,6.93,22.64
1726718400000,9.35,22.64
1726719300000,6.5,22.64
1726720200000,6.35,22.63
1726721100000,10.12,22.64
1726722000000,9.23,22.69
1726722900000,7.03,22.69
1726723800000,7.12,22.69
1726724700000,7.85,22.66
1726725600000,6.54,22.7
1726726500000,9.63,22.66
1726727400000,6.9,22.67
1726728300000,6.98,22.67
1726729200000,7.87,22.67
1726730100000,8.69,22.66
1726731000000,6.99,22.66
1726731900000,6.8,22.66
1726732800000,6.85,22.66
1726733700000,6.85,22.66
1726734600000,6.65,22.66
1726735500000,9.12,22.65
1726736400000,6.84,22.66
1726737300000,9.94,22.66
1726738200000,6.91,22.66
1726739100000,6.96,22.67
1726740000000,9.11,22.69
1726740900000,6.79,22.66
1726741800000,6.47,22.67
1726742700000,9.43,22.67
1726743600000,7.63,22.64
1726744500000,6.53,22.64
1726745400000,6.67,22.64
1726746300000,9.56,22.64
1726747200000,7.22,22.64
1726748100000,9.36,22.64
1726749000000,6.84,22.64
1726749900000,6.9,22.63
1726750800000,7.46,22.65
1726751700000,9.25,22.65
1726752600000,6.6,22.67
1726753500000,7.06,22.67
1726754400000,9.8,22.66
1726755300000,6.73,22.65
1726756200000,7.11,22.67
1726757100000,9.05,22.69
1726758000000,6.61,22.67
1726758900000,6.65,22.65
1726759800000,6.79,22.67
1726760700000,9.8,22.66
1726761600000,9.43,22.7
1726762500000,9.37,22.67
1726763400000,6.86,22.68
1726764300000,7.78,22.65
1726765200000,6.42,22.65
1726766100000,9.67,22.64
1726767000000,6.66,22.65
1726767900000,6.61,22.64
1726768800000,11.31,22.66
1726769700000,6.92,22.64
1726770600000,6.97,22.64
1726771500000,9.54,22.64
1726772400000,6.9,22.65
1726773300000,7.17,22.68
1726774200000,8.41,22.65
1726775100000,8.33,22.65
1726776000000,7.37,22.67
1726776900000,6.85,22.65
1726777800000,7.28,22.8
1726778700000,7.85,22.61
1726779600000,9.49,22.64
1726780500000,6.98,22.61
1726781400000,6.91,22.61
1726782300000,9.85,22.6
1726783200000,13.09,22.61
1726784100000,9.93,22.6
1726785000000,6.85,22.61
1726785900000,6.6,22.6
1726786800000,9.49,22.64
1726787700000,8.0,22.62
1726788600000,6.54,22.62
1726789500000,7.87,22.63
1726790400000,6.93,22.64
1726791300000,5.65,22.64
1726792200000,6.92,22.65
1726793100000,7.23,22.64
1726794000000,9.7,22.66
1726794900000,10.3,22.66
1726795800000,6.98,22.68
1726796700000,6.53,22.69
1726797600000,9.49,22.7
1726798500000,6.54,22.69
1726799400000,6.74,22.69
1726800300000,10.12,22.69
1726801200000,7.1,22.71
1726802100000,9.81,22.72
1726803000000,6.93,22.71
1726803900000,6.73,22.69
1726804800000,9.64,22.67
1726805700000,6.71,22.67
1726806600000,7.27,22.67
1726807500000,9.61,22.67
1726808400000,6.6,22.68
1726809300000,7.28,22.69
1726810200000,6.85,22.69
1726811100000,6.57,22.69
1726812000000,7.37,22.69
1726812900000,7.5,22.71
1726813800000,7.1,22.72
1726814700000,9.76,22.72
1726815600000,6.54,22.73
1726816500000,5.86,22.71
1726817400000,6.72,22.71
1726818300000,6.79,22.69
1726819200000,7.03,22.69
1726820100000,10.22,22.7
1726821000000,6.8,22.68
1726821900000,6.84,22.67
1726822800000,9.36,22.67
1726823700000,6.67,22.67
1726824600000,6.85,22.68
1726825500000,8.17,22.7
1726826400000,7.03,22.69
1726827300000,9.44,22.69
1726828200000,6.97,22.66
1726829100000,6.93,22.66
1726830000000,9.69,22.66
1726830900000,6.97,22.66
1726831800000,6.93,22.66
1726832700000,7.37,22.66
1726833600000,6.71,22.66
1726834500000,9.74,22.68
1726835400000,6.84,22.65
1726836300000,7.28,22.66
1726837200000,9.56,22.65
1726838100000,7.04,22.65
1726839000000,6.91,22.66
1726839900000,9.5,22.65
1726840800000,7.1,22.65
1726841700000,9.7,22.66
1726842600000,7.02,22.65
1726843500000,6.92,22.7
1726844400000,10.25,22.68
1726845300000,7.56,22.69
1726846200000,6.97,22.69
1726847100000,9.85,22.68
1726848000000,9.87,22.69
1726848900000,9.56,22.69
1726849800000,6.97,22.69
1726850700000,7.67,22.7
1726851600000,7.11,22.66
1726852500000,9.8,22.66
1726853400000,6.92,22.66
1726854300000,6.9,22.66
1726855200000,10.53,22.66
1726856100000,7.07,22.66
1726857000000,7.09,22.66
1726857900000,7.29,22.66
1726858800000,6.84,22.66
1726859700000,9.74,22.65
1726860600000,7.1,22.7
1726861500000,9.49,22.65
1726862400000,7.48,22.68
1726863300000,6.66,22.68
1726864200000,10.43,22.79
1726865100000,6.91,22.69
1726866000000,9.75,22.69
1726866900000,9.06,22.7
1726867800000,7.03,22.67
1726868700000,8.87,22.69
1726869600000,10.44,22.71
1726870500000,9.92,22.7
