date,cpu,memory
1724114700000,4.34,32.35
1724115600000,6.38,32.36
1724116500000,6.75,32.35
1724117400000,6.72,32.36
1724118300000,4.3,32.36
1724119200000,6.11,32.37
1724120100000,4.62,32.36
1724121000000,6.35,32.34
1724121900000,5.62,32.35
1724122800000,6.34,32.34
1724123700000,6.09,32.35
1724124600000,4.07,32.36
1724125500000,6.28,32.37
1724126400000,4.58,32.37
1724127300000,5.44,32.36
1724128200000,4.33,32.37
1724129100000,4.71,32.37
1724130000000,6.25,32.39
1724130900000,4.27,32.38
1724131800000,6.06,32.35
1724132700000,6.32,32.36
1724133600000,6.14,32.38
1724134500000,6.03,32.36
1724135400000,6.43,32.36
1724136300000,5.78,32.37
1724137200000,6.06,32.36
1724138100000,5.37,32.37
1724139000000,6.18,32.38
1724139900000,3.7,32.37
1724140800000,6.33,32.35
1724141700000,5.99,32.36
1724142600000,5.02,32.35
1724143500000,6.63,32.36
1724144400000,3.86,32.35
1724145300000,5.93,32.34
1724146200000,6.31,32.36
1724147100000,5.77,32.38
1724148000000,6.12,32.38
1724148900000,5.21,32.36
1724149800000,6.21,32.36
1724150700000,5.78,32.36
1724151600000,6.03,32.35
1724152500000,6.05,32.35
1724153400000,4.21,32.35
1724154300000,5.84,32.35
1724155200000,4.49,32.36
1724156100000,6.46,32.35
1724157000000,4.74,32.35
1724157900000,5.77,32.37
1724158800000,5.21,32.37
1724159700000,4.49,32.36
1724160600000,6.47,32.36
1724161500000,4.27,32.37
1724162400000,5.78,32.36
1724163300000,4.61,32.38
1724164200000,5.74,32.36
1724165100000,6.4,32.38
1724166000000,5.14,32.36
1724166900000,6.12,32.37
1724167800000,6.18,32.35
1724168700000,6.58,32.37
1724169600000,4.89,32.37
1724170500000,5.87,32.36
1724171400000,6.03,32.35
1724172300000,6.46,32.36
1724173200000,7.42,32.38
1724174100000,4.55,32.37
1724175000000,5.87,32.38
1724175900000,3.8,32.35
1724176800000,6.18,32.37
1724177700000,4.95,32.37
1724178600000,6.4,32.39
1724179500000,4.3,32.39
1724180400000,6.27,32.4
1724181300000,6.05,32.39
1724182200000,6.35,32.37
1724183100000,6.03,32.37
1724184000000,5.74,32.37
1724184900000,3.61,32.38
1724185800000,7.59,32.49
1724186700000,5.27,32.39
1724187600000,6.27,32.41
1724188500000,5.11,32.39
1724189400000,6.25,32.4
1724190300000,6.12,32.4
1724191200000,5.17,32.4
1724192100000,6.12,32.4
1724193000000,6.0,32.4
1724193900000,6.03,32.4
1724194800000,6.24,32.38
1724195700000,6.25,32.39
1724196600000,5.17,32.39
1724197500000,6.4,32.39
1724198400000,6.21,32.38
1724199300000,6.12,32.42
1724200200000,3.89,32.41
1724201100000,6.21,32.4
1724202000000,6.31,32.41
1724202900000,6.68,32.42
1724203800000,6.09,32.41
1724204700000,6.16,32.41
1724205600000,5.9,32.4
1724206500000,6.46,32.42
1724207400000,4.83,32.42
1724208300000,6.02,32.41
1724209200000,6.62,32.43
1724210100000,5.71,32.41
1724211000000,5.68,32.42
1724211900000,4.97,32.41
1724212800000,6.33,32.41
1724213700000,6.19,32.42
1724214600000,5.66,32.4
1724215500000,5.04,32.4
1724216400000,6.42,32.41
1724217300000,5.77,32.42
1724218200000,6.56,32.42
1724219100000,6.34,32.41
1724220000000,6.15,32.41
1724220900000,6.43,32.42
1724221800000,5.77,32.41
1724222700000,6.65,32.42
1724223600000,6.03,32.42
1724224500000,5.64,32.4
1724225400000,6.31,32.42
1724226300000,6.04,32.42
1724227200000,6.56,32.4
1724228100000,6.78,32.41
1724229000000,5.81,32.42
1724229900000,5.74,32.41
1724230800000,4.64,32.41
1724231700000,5.39,32.42
1724232600000,6.36,32.43
1724233500000,5.93,32.43
1724234400000,5.84,32.43
1724235300000,5.87,32.42
1724236200000,4.93,32.42
1724237100000,4.69,32.42
1724238000000,4.74,32.4
1724238900000,5.38,32.41
1724239800000,4.9,32.42
1724240700000,6.05,32.41
1724241600000,6.09,32.43
1724242500000,6.53,32.42
1724243400000,5.63,32.42
1724244300000,7.12,32.42
1724245200000,4.11,32.44
1724246100000,6.0,32.43
1724247000000,5.6,32.41
1724247900000,6.09,32.42
1724248800000,6.25,32.42
1724249700000,3.67,32.44
1724250600000,6.43,32.43
1724251500000,4.49,32.42
1724252400000,5.39,32.43
1724253300000,5.84,32.42
1724254200000,4.26,32.41
1724255100000,5.84,32.42
1724256000000,6.34,32.42
1724256900000,6.31,32.42
1724257800000,6.22,32.42
1724258700000,4.61,32.42
1724259600000,5.92,32.41
1724260500000,4.62,32.41
1724261400000,3.61,32.43
1724262300000,5.91,32.44
1724263200000,6.94,32.44
1724264100000,5.02,32.44
1724265000000,6.09,32.44
1724265900000,5.55,32.45
1724266800000,5.68,32.45
1724267700000,6.06,32.45
1724268600000,6.24,32.45
1724269500000,5.47,32.45
1724270400000,6.07,32.45
1724271300000,6.34,32.44
1724272200000,6.58,32.52
1724273100000,4.17,32.45
1724274000000,5.4,32.44
1724274900000,4.94,32.46
1724275800000,6.35,32.46
1724276700000,5.8,32.45
1724277600000,6.18,32.46
1724278500000,3.99,32.45
1724279400000,6.0,32.44
1724280300000,5.59,32.44
1724281200000,5.97,32.36
1724282100000,5.94,32.35
1724283000000,4.33,32.36
1724283900000,6.54,32.35
1724284800000,6.33,32.36
1724285700000,5.86,32.35
1724286600000,5.68,32.35
1724287500000,6.63,32.36
1724288400000,5.72,32.36
1724289300000,5.27,32.36
1724290200000,5.05,32.38
1724291100000,6.65,32.36
1724292000000,6.09,32.36
1724292900000,5.05,32.38
1724293800000,6.19,32.37
1724294700000,5.17,32.41
1724295600000,6.78,32.38
1724296500000,4.15,32.39
1724297400000,6.75,32.41
1724298300000,6.32,32.37
1724299200000,5.87,32.37
1724300100000,5.71,32.38
1724301000000,5.98,32.37
1724301900000,6.08,32.36
1724302800000,6.32,32.39
1724303700000,6.69,32.39
1724304600000,6.25,32.4
1724305500000,4.99,32.39
1724306400000,4.92,32.38
1724307300000,6.18,32.39
1724308200000,6.06,32.4
1724309100000,4.74,32.38
1724310000000,6.75,32.4
1724310900000,6.09,32.38
1724311800000,6.46,32.39
1724312700000,4.33,32.38
1724313600000,4.36,32.37
1724314500000,6.3,32.37
1724315400000,6.4,32.38
1724316300000,5.96,32.4
1724317200000,6.97,32.39
1724318100000,6.54,32.39
1724319000000,6.18,32.42
1724319900000,6.31,32.4
1724320800000,4.48,32.41
1724321700000,6.09,32.41
1724322600000,6.15,32.41
1724323500000,4.39,32.4
1724324400000,6.28,32.4
1724325300000,4.8,32.4
1724326200000,6.38,32.42
1724327100000,5.18,32.4
1724328000000,6.12,32.39
1724328900000,6.62,32.4
1724329800000,6.09,32.4
1724330700000,3.07,32.0
1724331600000,2.98,32.02
1724332500000,2.89,32.03
1724333400000,3.04,32.04
1724334300000,2.91,32.03
1724335200000,2.76,32.04
1724336100000,3.04,32.06
1724337000000,2.7,31.95
1724337900000,2.76,31.98
1724338800000,2.92,32.07
1724339700000,2.76,32.08
1724340600000,2.82,32.11
1724341500000,2.76,32.11
1724342400000,2.73,32.11
1724343300000,2.61,32.11
1724344200000,2.76,32.12
1724345100000,2.76,32.11
1724346000000,2.89,32.12
1724346900000,2.73,32.12
1724347800000,2.67,32.13
1724348700000,2.67,32.13
1724349600000,2.89,32.2
1724350500000,3.98,32.23
1724351400000,2.82,32.27
1724352300000,2.88,32.27
1724353200000,2.7,32.28
1724354100000,2.64,32.26
1724355000000,2.86,32.26
1724355900000,2.98,32.27
1724356800000,2.82,32.27
1724357700000,2.82,32.27
1724358600000,4.45,32.29
1724359500000,2.73,32.28
1724360400000,2.88,32.27
1724361300000,2.92,32.28
1724362200000,2.67,32.27
1724363100000,2.79,32.28
1724364000000,6.68,32.29
1724364900000,2.83,32.28
1724365800000,2.76,32.28
1724366700000,2.82,32.27
1724367600000,2.67,32.26
1724368500000,2.88,32.27
1724369400000,2.85,32.26
1724370300000,2.79,32.26
1724371200000,2.76,32.28
1724372100000,2.73,32.26
1724373000000,2.86,32.3
1724373900000,3.05,32.31
1724374800000,3.2,32.32
1724375700000,2.76,32.31
1724376600000,2.7,32.32
1724377500000,2.89,32.32
1724378400000,2.86,32.32
1724379300000,2.82,32.33
1724380200000,2.79,32.32
1724381100000,2.92,32.32
1724382000000,2.75,32.32
1724382900000,2.82,32.32
1724383800000,2.76,32.32
1724384700000,2.86,32.31
1724385600000,2.85,32.3
1724386500000,2.82,32.31
1724387400000,2.85,32.3
1724388300000,2.76,32.31
1724389200000,2.8,32.31
1724390100000,2.82,32.31
1724391000000,2.76,32.31
1724391900000,2.98,32.32
1724392800000,2.85,32.33
1724393700000,3.05,32.33
1724394600000,3.2,32.32
1724395500000,2.89,32.32
1724396400000,2.89,32.33
1724397300000,2.86,32.33
1724398200000,2.98,32.33
1724399100000,2.98,32.33
1724400000000,2.76,32.34
1724400900000,2.89,32.35
1724401800000,2.88,32.35
1724402700000,2.95,32.33
1724403600000,2.83,32.35
1724404500000,3.04,32.34
1724405400000,2.79,32.37
1724406300000,3.14,32.36
1724407200000,3.08,32.37
1724408100000,2.79,32.36
1724409000000,3.11,32.35
1724409900000,3.08,32.35
1724410800000,2.79,32.04
1724411700000,2.89,32.06
1724412600000,2.86,32.16
1724413500000,2.88,32.16
1724414400000,2.89,32.2
1724415300000,2.73,32.22
1724416200000,3.57,32.21
1724417100000,2.73,32.22
1724418000000,2.88,32.21
1724418900000,3.11,32.2
1724419800000,2.79,32.23
1724420700000,2.67,32.23
1724421600000,3.11,32.23
1724422500000,2.76,32.23
1724423400000,2.69,32.26
1724424300000,3.76,32.26
1724425200000,3.04,32.26
1724426100000,2.95,32.26
1724427000000,4.08,32.27
1724427900000,2.76,32.3
1724428800000,2.73,32.32
1724429700000,3.67,32.32
1724430600000,2.85,32.32
1724431500000,4.08,32.32
1724432400000,3.04,32.33
1724433300000,3.64,32.32
1724434200000,2.82,32.33
1724435100000,2.88,32.33
1724436000000,3.42,32.32
1724436900000,3.07,32.34
1724437800000,3.01,32.35
1724438700000,2.83,32.36
1724439600000,3.01,32.35
1724440500000,4.05,32.35
1724441400000,2.98,32.33
1724442300000,3.82,32.31
1724443200000,2.89,32.31
1724444100000,2.89,32.32
1724445000000,4.49,32.39
1724445900000,2.95,32.31
1724446800000,2.91,32.32
1724447700000,3.61,32.31
1724448600000,3.04,32.31
1724449500000,3.67,32.32
1724450400000,6.15,32.33
1724451300000,2.89,32.32
1724452200000,3.98,32.34
1724453100000,2.95,32.24
1724454000000,3.08,32.26
1724454900000,2.92,32.26
1724455800000,3.1,32.25
1724456700000,3.33,32.25
1724457600000,3.17,32.25
1724458500000,2.83,32.25
1724459400000,3.23,32.25
1724460300000,2.95,32.25
1724461200000,3.07,32.27
1724462100000,3.54,32.28
1724463000000,3.89,32.27
1724463900000,3.04,32.28
1724464800000,3.11,32.28
1724465700000,4.71,32.29
1724466600000,3.45,32.28
1724467500000,3.29,32.28
1724468400000,3.1,32.28
1724469300000,4.11,32.27
1724470200000,3.3,32.26
1724471100000,3.33,32.26
1724472000000,3.11,32.26
1724472900000,3.01,32.26
1724473800000,3.11,32.26
1724474700000,3.83,32.28
1724475600000,3.1,32.28
1724476500000,2.89,32.28
1724477400000,2.98,32.26
1724478300000,3.61,32.26
1724479200000,2.82,32.27
1724480100000,3.54,32.27
1724481000000,3.16,32.27
1724481900000,3.92,32.28
1724482800000,3.36,32.29
1724483700000,3.29,32.28
1724484600000,3.01,32.26
1724485500000,2.95,32.28
1724486400000,3.32,32.28
1724487300000,2.88,32.28
1724488200000,2.98,32.27
1724489100000,3.76,32.3
1724490000000,3.2,32.31
1724490900000,3.52,32.3
1724491800000,3.04,32.29
1724492700000,3.14,32.29
1724493600000,3.13,32.3
1724494500000,3.04,32.31
1724495400000,3.17,32.31
1724496300000,3.48,32.3
1724497200000,3.39,32.31
1724498100000,3.48,32.31
1724499000000,3.32,32.31
1724499900000,3.11,32.3
1724500800000,3.86,32.29
1724501700000,3.14,32.29
1724502600000,2.92,32.3
1724503500000,3.36,32.3
1724504400000,3.17,32.3
1724505300000,3.44,32.3
1724506200000,3.14,32.3
1724507100000,3.11,32.3
1724508000000,3.51,32.3
1724508900000,3.11,32.3
1724509800000,3.1,32.31
1724510700000,3.14,32.31
1724511600000,3.11,32.31
1724512500000,2.98,32.31
1724513400000,3.13,32.31
1724514300000,3.04,32.31
1724515200000,3.05,32.31
1724516100000,3.04,32.31
1724517000000,3.14,32.31
1724517900000,3.01,32.31
1724518800000,3.08,32.31
1724519700000,3.39,32.31
1724520600000,3.77,32.32
1724521500000,3.17,32.31
1724522400000,3.7,32.31
1724523300000,3.04,32.3
1724524200000,3.23,32.3
1724525100000,3.07,32.31
1724526000000,3.95,32.33
1724526900000,3.05,32.32
1724527800000,3.23,32.32
1724528700000,3.14,32.31
1724529600000,3.01,32.22
1724530500000,3.3,32.24
1724531400000,4.42,32.28
1724532300000,3.01,32.24
1724533200000,3.07,32.24
1724534100000,3.04,32.25
1724535000000,3.14,32.25
1724535900000,3.2,32.24
1724536800000,5.61,32.24
1724537700000,3.45,32.25
1724538600000,3.07,32.22
1724539500000,3.04,32.22
1724540400000,3.52,32.23
1724541300000,3.08,32.23
1724542200000,2.95,32.23
1724543100000,3.17,32.26
1724544000000,3.93,32.25
1724544900000,3.14,32.24
1724545800000,3.17,32.24
1724546700000,3.07,32.24
1724547600000,3.07,32.24
1724548500000,3.14,32.25
1724549400000,2.95,32.26
1724550300000,3.32,32.24
1724551200000,3.27,32.23
1724552100000,3.05,32.24
1724553000000,3.17,32.26
1724553900000,3.89,32.26
1724554800000,3.14,32.26
1724555700000,3.29,32.25
1724556600000,3.17,32.26
1724557500000,8.88,32.26
1724558400000,3.2,32.26
1724559300000,3.67,32.26
1724560200000,3.07,32.25
1724561100000,3.42,32.25
1724562000000,3.17,32.25
1724562900000,3.1,32.25
1724563800000,3.07,32.24
1724564700000,4.14,32.25
1724565600000,3.36,32.24
1724566500000,3.08,32.25
1724567400000,3.27,32.25
1724568300000,3.26,32.25
1724569200000,3.11,32.26
1724570100000,3.17,32.26
1724571000000,3.79,32.26
1724571900000,3.54,32.27
1724572800000,3.14,32.26
1724573700000,3.26,32.26
1724574600000,3.11,32.26
1724575500000,3.04,32.26
1724576400000,3.01,32.26
1724577300000,3.2,32.26
1724578200000,3.3,32.25
1724579100000,3.33,32.27
1724580000000,3.05,32.27
1724580900000,3.77,32.27
1724581800000,3.14,32.26
1724582700000,3.79,32.26
1724583600000,3.08,32.25
1724584500000,3.17,32.25
1724585400000,3.04,32.25
1724586300000,3.17,32.25
1724587200000,3.23,32.26
1724588100000,3.1,32.25
1724589000000,3.04,32.25
1724589900000,2.98,32.25
1724590800000,3.45,32.26
1724591700000,3.33,32.28
1724592600000,3.17,32.26
1724593500000,3.07,32.26
1724594400000,3.04,32.25
1724595300000,4.14,32.25
1724596200000,3.29,32.25
1724597100000,3.8,32.25
1724598000000,3.1,32.25
1724598900000,3.17,32.26
1724599800000,3.83,32.26
1724600700000,3.42,32.26
1724601600000,3.36,32.26
1724601600000,3.36,32.26
1724601600000,3.36,32.26
1724601600000,3.36,32.26
1724602500000,3.13,32.27
1724603400000,3.11,32.27
1724604300000,3.07,32.28
1724605200000,3.8,32.28
1724606100000,3.11,32.26
1724607000000,3.64,32.28
1724607900000,3.96,32.26
1724608800000,3.99,32.27
1724609700000,3.14,32.28
1724610600000,3.55,32.28
1724611500000,3.04,32.28
1724612400000,3.42,32.29
1724613300000,3.3,32.29
1724614200000,3.26,32.28
1724615100000,3.64,32.28
1724616000000,3.79,32.28
1724616900000,3.2,32.27
1724617800000,4.49,32.3
1724618700000,3.26,32.28
1724619600000,3.83,32.3
1724620500000,3.11,32.3
1724621400000,3.29,32.3
1724622300000,3.92,32.3
1724623200000,6.8,32.32
1724624100000,3.2,32.3
1724625000000,3.26,32.3
1724625900000,3.86,32.31
1724626800000,3.29,32.3
1724627700000,3.67,32.31
1724628600000,3.58,32.31
1724629500000,3.01,32.31
1724630400000,4.01,32.29
1724631300000,3.55,32.31
1724632200000,3.26,32.3
1724633100000,3.59,32.3
1724634000000,3.55,32.31
1724634900000,4.52,32.31
1724635800000,3.23,32.31
1724636700000,3.48,32.31
1724637600000,3.07,32.31
1724638500000,3.64,32.31
1724639400000,3.48,32.31
1724640300000,3.2,32.3
1724641200000,3.51,32.31
1724642100000,3.48,32.31
1724643000000,3.26,32.31
1724643900000,3.77,32.31
1724644800000,3.08,32.3
1724645700000,3.45,32.3
1724646600000,4.01,32.29
1724647500000,3.11,32.29
1724648400000,3.17,32.31
1724649300000,3.14,32.32
1724650200000,4.14,32.31
1724651100000,3.23,32.31
1724652000000,3.57,32.31
1724652900000,3.7,32.32
1724653800000,4.08,32.32
1724654700000,3.67,32.34
1724655600000,4.99,32.34
1724656500000,3.99,32.34
1724657400000,3.27,32.36
1724658300000,3.39,32.37
1724659200000,3.55,32.37
1724660100000,3.54,32.38
1724661000000,3.8,32.35
1724661900000,3.23,32.35
1724662800000,4.14,32.35
1724663700000,3.32,32.35
1724664600000,3.14,32.36
1724665500000,3.29,32.36
1724666400000,3.42,32.36
1724667300000,3.42,32.35
1724668200000,3.73,32.34
1724669100000,3.17,32.34
1724670000000,3.14,32.34
1724670900000,4.11,32.34
1724671800000,3.13,32.34
1724672700000,3.92,32.34
1724673600000,4.07,32.34
1724674500000,3.83,32.34
1724675400000,3.17,32.33
1724676300000,2.98,32.33
1724677200000,3.04,32.33
1724678100000,3.2,32.33
1724679000000,3.14,32.35
1724679900000,3.01,32.33
1724680800000,3.2,32.33
1724681700000,3.92,32.33
1724682600000,3.36,32.33
1724683500000,3.67,32.33
1724684400000,3.07,32.33
1724685300000,3.52,32.34
1724686200000,3.17,32.33
1724687100000,3.14,32.33
1724688000000,3.01,32.33
1724688900000,3.29,32.33
1724689800000,3.39,32.33
1724690700000,3.26,32.33
1724691600000,7.1,32.34
1724692500000,3.08,32.33
1724693400000,3.7,32.33
1724694300000,3.14,32.35
1724695200000,5.9,32.36
1724696100000,3.49,32.36
1724697000000,3.1,32.35
1724697900000,3.17,32.35
1724698800000,3.23,32.35
1724699700000,3.67,32.36
1724700600000,3.36,32.38
1724701500000,3.17,32.36
1724702400000,3.17,32.36
1724703300000,3.14,32.36
1724704200000,5.54,32.49
1724705100000,2.95,32.34
1724706000000,3.05,32.34
1724706900000,4.01,32.34
1724707800000,3.1,32.34
1724708700000,3.64,32.34
1724709600000,6.47,32.35
1724710500000,2.98,32.34
1724711400000,3.08,32.34
1724712300000,2.92,32.34
1724713200000,3.08,32.34
1724714100000,3.16,32.36
1724715000000,3.01,32.37
1724715900000,3.83,32.37
1724716800000,3.26,32.37
1724717700000,3.01,32.36
1724718600000,3.33,32.37
1724719500000,4.83,32.37
1724720400000,3.36,32.36
1724721300000,3.45,32.37
1724722200000,3.83,32.36
1724723100000,3.26,32.35
1724724000000,3.08,32.35
1724724900000,3.27,32.36
1724725800000,3.51,32.36
1724726700000,3.29,32.36
1724727600000,3.07,32.36
1724728500000,3.79,32.38
1724729400000,3.07,32.38
1724730300000,4.04,32.36
1724731200000,3.04,32.35
1724732100000,3.58,32.35
1724733000000,3.13,32.36
1724733900000,3.01,32.36
1724734800000,3.29,32.36
1724735700000,3.01,32.36
1724736600000,3.02,32.36
1724737500000,3.23,32.36
1724738400000,3.3,32.4
1724739300000,3.36,32.4
1724740200000,3.11,32.38
1724741100000,3.29,32.37
1724742000000,3.58,32.38
1724742900000,3.02,32.38
1724743800000,3.86,32.38
1724744700000,3.67,32.37
1724745600000,3.92,32.37
1724746500000,3.99,32.38
1724747400000,3.48,32.38
1724748300000,3.01,32.37
1724749200000,3.02,32.37
1724750100000,3.2,32.38
1724751000000,3.83,32.4
1724751900000,3.61,32.41
1724752800000,3.58,32.41
1724753700000,3.8,32.39
1724754600000,3.2,32.39
1724755500000,3.04,32.38
1724756400000,3.35,32.38
1724757300000,3.01,32.37
1724758200000,3.1,32.37
1724759100000,3.01,32.37
1724760000000,2.98,32.37
1724760900000,3.07,32.37
1724761800000,3.14,32.36
1724762700000,3.14,32.36
1724763600000,3.14,32.36
1724764500000,2.89,32.36
1724765400000,3.04,32.36
1724766300000,2.98,32.36
1724767200000,3.04,32.36
1724768100000,3.01,32.35
1724769000000,3.07,32.35
1724769900000,3.01,32.37
1724770800000,3.27,32.37
1724771700000,3.11,32.35
1724772600000,2.98,32.35
1724773500000,3.17,32.35
1724774400000,3.11,32.35
1724775300000,3.8,32.35
1724776200000,3.1,32.37
1724777100000,3.01,32.37
1724778000000,4.34,32.39
1724778900000,3.8,32.38
1724779800000,2.95,32.38
1724780700000,3.26,32.39
