date,cpu,memory
1726107300000,2.44,68.04
1726108200000,2.54,68.03
1726109100000,2.54,68.03
1726110000000,2.66,68.05
1726110900000,2.7,68.03
1726111800000,2.54,68.03
1726112700000,2.48,68.02
1726113600000,2.54,68.03
1726114500000,2.51,68.04
1726115400000,2.69,68.05
1726116300000,2.66,68.05
1726117200000,2.6,68.05
1726118100000,2.6,68.06
1726119000000,2.57,68.06
1726119900000,2.38,68.06
1726120800000,2.6,68.06
1726121700000,2.6,68.06
1726122600000,2.51,68.07
1726123500000,2.51,68.08
1726124400000,2.54,68.07
1726125300000,2.54,68.08
1726126200000,2.51,68.08
1726127100000,2.57,68.09
1726128000000,2.55,68.1
1726128900000,2.38,68.1
1726129800000,2.6,68.09
1726130700000,2.48,68.08
1726131600000,2.48,68.09
1726132500000,2.54,68.1
1726133400000,2.51,68.12
1726134300000,2.51,68.12
1726135200000,2.57,68.11
1726136100000,2.54,68.1
1726137000000,2.63,68.09
1726137900000,2.6,68.09
1726138800000,2.54,68.1
1726139700000,2.57,68.1
1726140600000,2.44,68.1
1726141500000,2.57,68.12
1726142400000,2.48,68.11
1726143300000,2.42,68.1
1726144200000,2.45,68.08
1726145100000,2.6,68.08
1726146000000,2.45,68.09
1726146900000,2.76,68.09
1726147800000,2.85,68.09
1726148700000,2.76,68.0
1726149600000,2.82,68.02
1726150500000,2.76,68.0
1726151400000,2.76,68.0
1726152300000,2.82,68.0
1726153200000,2.54,67.99
1726154100000,2.6,68.0
1726155000000,2.44,67.99
1726155900000,2.45,67.99
1726156800000,92.25,67.99
1726157700000,9.03,67.86
1726158600000,9.13,67.88
1726159500000,9.44,67.94
1726160400000,2.57,67.92
1726161300000,2.51,67.93
1726162200000,2.51,67.94
1726163100000,2.48,67.97
1726164000000,3.26,67.98
1726164900000,2.54,67.98
1726165800000,2.92,67.99
1726166700000,2.57,67.98
1726167600000,2.57,67.98
1726168500000,2.57,67.98
1726169400000,2.54,67.99
1726170300000,2.6,68.01
1726171200000,2.57,68.01
1726172100000,2.76,68.03
1726173000000,4.96,68.16
1726173900000,3.36,68.02
1726174800000,2.51,68.02
1726175700000,2.54,68.0
1726176600000,3.36,68.0
1726177500000,2.51,67.99
1726178400000,5.15,67.99
1726179300000,2.48,68.0
1726180200000,2.66,68.01
1726181100000,2.57,68.01
1726182000000,2.45,68.02
1726182900000,2.63,68.01
1726183800000,2.51,68.01
1726184700000,2.57,68.01
1726185600000,2.6,68.01
1726186500000,2.48,68.01
1726187400000,2.57,68.02
1726188300000,2.48,68.02
1726189200000,2.69,68.03
1726190100000,2.67,68.03
1726191000000,2.7,68.02
1726191900000,2.6,68.04
1726192800000,2.6,68.05
1726193700000,2.63,68.04
1726194600000,2.57,68.05
1726195500000,2.63,68.05
1726196400000,2.6,68.05
1726197300000,2.51,68.05
1726198200000,2.51,68.05
1726199100000,2.36,68.05
1726200000000,2.51,68.05
1726200900000,2.54,68.05
1726201800000,2.75,68.05
1726202700000,2.54,68.06
1726203600000,2.54,68.05
1726204500000,2.63,68.05
1726205400000,2.73,68.05
1726206300000,2.69,68.04
1726207200000,2.63,68.04
1726208100000,2.57,68.04
1726209000000,2.63,68.04
1726209900000,2.51,68.04
1726210800000,2.54,68.05
1726211700000,2.45,68.07
1726212600000,2.54,68.06
1726213500000,2.6,68.07
1726214400000,2.72,68.09
1726215300000,2.57,68.1
1726216200000,2.54,68.1
1726217100000,2.6,68.1
1726218000000,2.6,68.11
1726218900000,2.51,68.11
1726219800000,2.7,68.11
1726220700000,2.54,68.1
1726221600000,2.54,68.1
1726222500000,2.57,68.1
1726223400000,2.57,68.08
1726224300000,2.54,68.07
1726225200000,2.6,68.07
1726226100000,2.51,68.08
1726227000000,2.66,68.1
1726227900000,2.64,68.1
1726228800000,2.63,68.08
1726229700000,2.7,68.09
1726230600000,2.45,68.1
1726231500000,2.76,68.08
1726232400000,2.57,68.08
1726233300000,2.63,68.09
1726234200000,2.48,68.1
1726235100000,2.6,68.09
1726236000000,2.57,68.11
1726236900000,2.51,68.12
1726237800000,2.76,68.12
1726238700000,2.58,68.11
1726239600000,2.57,68.12
1726240500000,2.48,68.13
1726241400000,2.67,68.13
1726242300000,2.69,68.13
1726243200000,93.97,68.11
1726244100000,9.25,67.98
1726245000000,9.56,68.0
1726245900000,9.63,68.01
1726246800000,2.54,68.01
1726247700000,2.57,68.0
1726248600000,2.7,67.99
1726249500000,2.73,68.0
1726250400000,3.01,68.03
1726251300000,4.14,68.01
1726252200000,2.57,68.02
1726253100000,2.67,68.02
1726254000000,2.54,68.03
1726254900000,2.57,68.05
1726255800000,2.63,68.08
1726256700000,2.42,68.08
1726257600000,2.51,68.12
1726258500000,2.6,68.1
1726259400000,4.42,68.17
1726260300000,2.51,68.1
1726261200000,2.63,68.09
1726262100000,2.51,68.1
1726263000000,2.57,68.12
1726263900000,2.54,68.12
1726264800000,5.68,68.13
1726265700000,2.54,68.14
1726266600000,2.6,68.13
1726267500000,2.57,68.12
1726268400000,2.64,68.12
1726269300000,2.57,68.12
1726270200000,2.69,68.13
1726271100000,2.51,68.13
1726272000000,2.66,68.12
1726272900000,2.6,68.13
1726273800000,2.82,68.14
1726274700000,2.6,68.13
1726275600000,2.7,68.14
1726276500000,2.54,68.12
1726277400000,2.54,68.12
1726278300000,2.79,68.12
1726279200000,2.54,68.13
1726280100000,2.63,68.14
1726281000000,2.57,68.15
1726281900000,2.57,68.12
1726282800000,2.63,68.12
1726283700000,2.66,68.13
1726284600000,2.54,68.15
1726285500000,2.67,68.16
1726286400000,2.66,68.16
1726287300000,2.54,68.16
1726288200000,2.63,68.17
1726289100000,2.54,68.17
1726290000000,2.73,68.17
1726290900000,2.6,68.18
1726291800000,2.79,68.17
1726292700000,2.72,68.19
1726293600000,2.63,68.19
1726294500000,2.63,68.19
1726295400000,2.63,68.21
1726296300000,2.73,68.2
1726297200000,2.67,68.2
1726298100000,2.67,68.19
1726299000000,2.79,68.19
1726299900000,2.6,68.2
1726300800000,2.63,68.18
1726301700000,2.7,68.19
1726302600000,2.61,68.19
1726303500000,2.7,68.19
1726304400000,2.61,68.2
1726305300000,2.82,68.19
1726306200000,2.61,68.19
1726307100000,2.63,68.2
1726308000000,2.57,68.2
1726308900000,2.76,68.18
1726309800000,2.6,68.19
1726310700000,2.73,68.18
1726311600000,2.63,68.18
1726312500000,2.64,68.18
1726313400000,2.63,68.18
1726314300000,2.66,68.2
1726315200000,2.61,68.19
1726316100000,2.61,68.19
1726317000000,2.63,68.2
1726317900000,2.51,68.21
1726318800000,2.63,68.2
1726319700000,2.57,68.2
1726320600000,2.51,68.22
1726321500000,2.57,68.21
1726322400000,2.7,68.21
1726323300000,2.54,68.21
1726324200000,2.76,68.2
1726325100000,2.57,68.22
1726326000000,2.79,68.22
1726326900000,2.67,68.23
1726327800000,2.54,68.21
1726328700000,2.63,68.23
1726329600000,94.45,68.22
1726330500000,7.96,68.04
1726331400000,9.48,68.05
1726332300000,7.83,68.12
1726333200000,2.66,68.1
1726334100000,2.61,68.11
1726335000000,2.67,68.13
1726335900000,2.54,68.14
1726336800000,2.76,68.18
1726337700000,2.6,68.16
1726338600000,2.66,68.16
1726339500000,2.73,68.15
1726340400000,2.6,68.15
1726341300000,2.76,68.14
1726342200000,2.76,68.16
1726343100000,2.6,68.16
1726344000000,2.54,68.15
1726344900000,2.76,68.16
1726345800000,4.54,68.23
1726346700000,2.88,68.18
1726347600000,2.6,68.19
1726348500000,2.57,68.18
1726349400000,2.6,68.17
1726350300000,2.6,68.18
1726351200000,4.01,68.18
1726352100000,2.54,68.22
1726353000000,2.62,68.18
1726353900000,2.69,68.14
1726354800000,2.6,68.14
1726355700000,2.63,68.13
1726356600000,2.7,68.14
1726357500000,2.57,68.12
1726358400000,2.73,68.13
1726359300000,2.51,68.14
1726360200000,2.7,68.15
1726361100000,2.57,68.14
1726362000000,2.63,68.14
1726362900000,2.54,68.14
1726363800000,2.6,68.14
1726364700000,2.57,68.14
1726365600000,2.6,68.15
1726366500000,2.76,68.14
1726367400000,2.65,68.15
1726368300000,2.54,68.15
1726369200000,2.73,68.18
1726370100000,2.6,68.18
1726371000000,2.57,68.22
1726371900000,2.72,68.19
1726372800000,2.61,68.19
1726373700000,2.45,68.19
1726374600000,2.73,68.2
1726375500000,2.6,68.21
1726376400000,2.6,68.21
1726377300000,2.6,68.19
1726378200000,2.57,68.19
1726379100000,2.85,68.18
1726380000000,2.6,68.18
1726380900000,2.64,68.18
1726381800000,2.64,68.18
1726382700000,2.63,68.18
1726383600000,2.66,68.18
1726384500000,2.6,68.19
1726385400000,2.82,68.17
1726386300000,2.61,68.17
1726387200000,2.63,68.17
1726388100000,2.57,68.19
1726389000000,2.67,68.2
1726389900000,2.54,68.19
1726390800000,2.6,68.2
1726391700000,2.6,68.2
1726392600000,2.48,68.19
1726393500000,2.61,68.2
1726394400000,2.66,68.21
1726395300000,2.57,68.19
1726396200000,2.6,68.19
1726397100000,2.64,68.19
1726398000000,2.6,68.19
1726398900000,2.63,68.19
1726399800000,2.54,68.21
1726400700000,2.66,68.21
1726401600000,2.6,68.21
1726402500000,2.6,68.21
1726403400000,2.63,68.21
1726404300000,2.7,68.21
1726405200000,2.6,68.2
1726406100000,2.54,68.18
1726407000000,2.66,68.19
1726407900000,2.54,68.19
1726408800000,2.6,68.18
1726409700000,2.73,68.19
1726410600000,2.66,68.2
1726411500000,2.6,68.21
1726412400000,2.66,68.21
1726413300000,2.67,68.21
1726414200000,2.7,68.19
1726415100000,2.69,68.2
1726416000000,94.92,68.2
1726416900000,9.28,68.06
1726417800000,9.53,68.09
1726418700000,9.62,68.1
1726419600000,2.67,68.08
1726420500000,2.63,68.09
1726421400000,2.75,68.09
1726422300000,2.64,68.11
1726423200000,2.69,68.13
1726424100000,2.54,68.11
1726425000000,2.6,68.11
1726425900000,2.63,68.11
1726426800000,2.51,68.11
1726427700000,2.6,68.11
1726428600000,2.63,68.13
1726429500000,2.73,68.12
1726430400000,2.54,68.12
1726431300000,2.76,68.16
1726432200000,3.29,68.22
1726433100000,4.17,68.16
1726434000000,2.7,68.18
1726434900000,2.67,68.16
1726435800000,2.61,68.17
1726436700000,2.7,68.18
1726437600000,3.73,68.17
1726438500000,2.7,68.18
1726439400000,2.92,68.15
1726440300000,2.7,68.15
1726441200000,2.63,68.14
1726442100000,2.67,68.16
1726443000000,2.7,68.14
1726443900000,2.63,68.14
1726444800000,2.63,68.15
1726445700000,2.63,68.15
1726446600000,2.63,68.17
1726447500000,2.6,68.16
1726448400000,2.73,68.17
1726449300000,2.51,68.18
1726450200000,2.7,68.18
1726451100000,2.51,68.2
1726452000000,2.66,68.18
1726452900000,2.72,68.19
1726453800000,2.73,68.17
1726454700000,2.7,68.17
1726455600000,2.61,68.17
1726456500000,2.6,68.16
1726457400000,2.6,68.17
1726458300000,2.63,68.17
1726459200000,2.54,68.17
1726460100000,2.73,68.17
1726461000000,2.54,68.18
1726461900000,2.76,68.18
1726462800000,2.6,68.19
1726463700000,2.66,68.19
1726464600000,2.54,68.18
1726465500000,2.79,68.17
1726466400000,3.07,68.17
1726467300000,2.7,68.17
1726468200000,2.66,68.18
1726469100000,2.85,68.19
1726470000000,2.67,68.21
1726470900000,2.51,68.21
1726471800000,2.82,68.23
1726472700000,2.63,68.22
1726473600000,2.79,68.23
1726474500000,2.7,68.25
1726475400000,2.57,68.26
1726476300000,2.67,68.26
1726477200000,2.7,68.25
1726478100000,2.7,68.25
1726479000000,2.57,68.23
1726479900000,2.63,68.22
1726480800000,2.79,68.22
1726481700000,2.7,68.21
1726482600000,2.7,68.22
1726483500000,2.7,68.21
1726484400000,2.57,68.22
1726485300000,2.92,68.22
1726486200000,2.7,68.22
1726487100000,2.69,68.23
1726488000000,2.7,68.22
1726488900000,2.73,68.22
1726489800000,2.51,68.22
1726490700000,2.51,68.22
1726491600000,2.61,68.23
1726492500000,2.69,68.24
1726493400000,2.73,68.26
1726494300000,2.72,68.24
1726495200000,2.7,68.26
1726496100000,2.57,68.25
1726497000000,2.57,68.25
1726497900000,2.73,68.25
1726498800000,2.61,68.27
1726499700000,2.67,68.27
1726500600000,2.66,68.27
1726501500000,2.54,68.26
1726502400000,94.54,68.27
1726503300000,9.4,68.13
1726504200000,9.17,68.16
1726505100000,9.62,68.17
1726506000000,2.67,68.15
1726506900000,2.79,68.13
1726507800000,2.67,68.14
1726508700000,3.73,68.18
1726509600000,2.76,68.2
1726510500000,2.61,68.18
1726511400000,3.23,68.19
1726512300000,2.7,68.2
1726513200000,2.6,68.2
1726514100000,2.67,68.21
1726515000000,2.73,68.21
1726515900000,2.38,68.19
1726516800000,2.6,68.17
1726517700000,2.54,68.17
1726518600000,5.45,68.26
1726519500000,2.42,68.21
1726520400000,2.57,68.24
1726521300000,2.6,68.23
1726522200000,3.91,68.23
1726523100000,2.6,68.22
1726524000000,5.78,68.23
1726524900000,2.6,68.23
1726525800000,2.57,68.23
1726526700000,2.57,68.24
1726527600000,2.51,68.25
1726528500000,2.51,68.24
1726529400000,2.54,68.24
1726530300000,2.45,68.23
1726531200000,2.6,68.23
1726532100000,2.63,68.24
1726533000000,2.76,68.26
1726533900000,2.57,68.28
1726534800000,2.57,68.28
1726535700000,2.6,68.27
1726536600000,2.6,68.3
1726537500000,2.48,68.3
1726538400000,2.57,68.31
1726539300000,2.57,68.31
1726540200000,2.57,68.31
1726541100000,2.45,68.32
1726542000000,2.67,68.3
1726542900000,2.57,68.29
1726543800000,2.6,68.3
1726544700000,2.45,68.28
1726545600000,2.6,68.27
1726546500000,2.54,68.27
1726547400000,2.54,68.28
1726548300000,2.42,68.29
1726549200000,2.67,68.29
1726550100000,2.63,68.28
1726551000000,2.51,68.28
1726551900000,2.6,68.29
1726552800000,2.57,68.3
1726553700000,2.63,68.3
1726554600000,2.51,68.31
1726555500000,2.57,68.29
1726556400000,2.63,68.29
1726557300000,2.51,68.3
1726558200000,2.67,68.3
1726559100000,2.7,68.3
1726560000000,2.63,68.22
1726560900000,2.69,68.22
1726561800000,2.82,68.2
1726562700000,2.58,68.2
1726563600000,2.54,68.2
1726564500000,2.6,68.19
1726565400000,2.54,68.19
1726566300000,2.6,68.19
1726567200000,2.54,68.19
1726568100000,2.6,68.19
1726569000000,2.6,68.21
1726569900000,2.47,68.21
1726570800000,2.57,68.21
1726571700000,2.48,68.22
1726572600000,2.6,68.22
1726573500000,2.54,68.24
1726574400000,2.54,68.25
1726575300000,2.6,68.22
1726576200000,2.54,68.22
1726577100000,2.6,68.21
1726578000000,2.57,68.21
1726578900000,2.57,68.21
1726579800000,2.6,68.22
1726580700000,2.67,68.22
1726581600000,2.73,68.22
1726582500000,2.69,68.22
1726583400000,2.63,68.24
1726584300000,2.6,68.23
1726585200000,2.63,68.23
1726586100000,2.48,68.23
1726587000000,2.64,68.23
1726587900000,2.66,68.22
1726588800000,94.57,68.22
1726589700000,9.92,68.08
1726590600000,8.59,68.1
1726591500000,9.06,68.11
1726592400000,2.76,68.1
1726593300000,2.57,68.12
1726594200000,2.7,68.12
1726595100000,2.57,68.15
1726596000000,2.69,68.17
1726596900000,2.54,68.14
1726597800000,2.7,68.15
1726598700000,2.61,68.16
1726599600000,2.57,68.16
1726600500000,2.58,68.17
1726601400000,2.51,68.16
1726602300000,2.54,68.16
1726603200000,2.7,68.17
1726604100000,2.6,68.17
1726605000000,4.2,68.25
1726605900000,4.95,68.19
1726606800000,2.63,68.19
1726607700000,2.67,68.19
1726608600000,2.57,68.19
1726609500000,2.48,68.17
1726610400000,5.73,68.17
1726611300000,2.48,68.17
1726612200000,2.57,68.17
1726613100000,2.54,68.17
1726614000000,2.79,68.18
1726614900000,2.57,68.18
1726615800000,2.63,68.19
1726616700000,2.63,68.18
1726617600000,2.51,68.18
1726618500000,2.66,68.19
1726619400000,2.7,68.2
1726620300000,2.54,68.19
1726621200000,2.57,68.19
1726622100000,2.51,68.18
1726623000000,2.61,68.19
1726623900000,2.85,68.23
1726624800000,2.66,68.23
1726625700000,2.64,68.24
1726626600000,2.6,68.28
1726627500000,2.86,68.24
1726628400000,2.73,68.24
1726629300000,2.61,68.24
1726630200000,2.98,68.25
1726631100000,2.73,68.26
1726632000000,2.51,68.26
1726632900000,2.75,68.25
1726633800000,2.63,68.23
1726634700000,2.63,68.25
1726635600000,2.57,68.24
1726636500000,2.54,68.24
1726637400000,2.57,68.24
1726638300000,2.51,68.23
1726639200000,2.73,68.23
1726640100000,2.66,68.23
1726641000000,2.7,68.22
1726641900000,2.54,68.22
1726642800000,2.6,68.22
1726643700000,2.63,68.23
1726644600000,2.63,68.24
1726645500000,2.57,68.25
1726646400000,2.51,68.24
1726647300000,2.6,68.26
1726648200000,2.7,68.27
1726649100000,2.72,68.26
1726650000000,2.85,68.25
1726650900000,2.79,68.26
1726651800000,2.98,68.26
1726652700000,2.85,68.27
1726653600000,2.82,68.26
1726654500000,2.57,68.26
1726655400000,2.57,68.26
1726656300000,2.63,68.26
1726657200000,2.66,68.28
1726658100000,2.66,68.28
1726659000000,2.76,68.28
1726659900000,2.73,68.26
1726660800000,2.73,68.26
1726661700000,2.73,68.26
1726662600000,2.82,68.27
1726663500000,2.79,68.26
1726664400000,2.6,68.27
1726665300000,2.6,68.25
1726666200000,2.64,68.26
1726667100000,2.79,68.26
1726668000000,2.7,68.25
1726668900000,2.64,68.25
1726669800000,2.79,68.27
1726670700000,2.79,68.26
1726671600000,2.7,68.26
1726672500000,2.7,68.24
1726673400000,2.7,68.26
1726674300000,2.67,68.27
1726675200000,94.7,68.27
1726675200000,94.7,68.27
1726675200000,94.7,68.27
1726675200000,94.7,68.27
1726676100000,9.16,68.12
1726677000000,9.76,68.15
1726677900000,9.19,68.17
1726678800000,2.79,68.14
1726679700000,2.6,68.14
1726680600000,2.88,68.14
1726681500000,2.51,68.16
1726682400000,2.63,68.19
1726683300000,3.13,68.18
1726684200000,2.54,68.19
1726685100000,2.76,68.2
1726686000000,2.66,68.19
1726686900000,2.66,68.19
1726687800000,2.79,68.21
1726688700000,2.63,68.2
1726689600000,2.79,68.21
1726690500000,3.2,68.19
1726691400000,4.8,68.27
1726692300000,2.6,68.18
1726693200000,2.51,68.18
1726694100000,2.54,68.18
1726695000000,2.76,68.2
1726695900000,2.7,68.19
1726696800000,5.18,68.2
1726697700000,2.63,68.21
1726698600000,2.57,68.21
1726699500000,2.54,68.21
1726700400000,2.66,68.23
1726701300000,2.64,68.22
1726702200000,2.73,68.23
1726703100000,2.91,68.23
1726704000000,2.73,68.24
1726704900000,2.7,68.24
1726705800000,2.54,68.24
1726706700000,2.66,68.24
1726707600000,2.63,68.24
1726708500000,2.88,68.25
1726709400000,2.6,68.24
1726710300000,2.7,68.24
1726711200000,2.63,68.22
1726712100000,2.66,68.22
1726713000000,2.7,68.24
1726713900000,2.66,68.23
1726714800000,2.63,68.22
1726715700000,2.61,68.22
1726716600000,2.79,68.25
1726717500000,2.58,68.25
1726718400000,2.6,68.27
1726719300000,2.57,68.28
1726720200000,2.73,68.28
1726721100000,2.7,68.28
1726722000000,2.66,68.28
1726722900000,2.67,68.26
1726723800000,2.85,68.27
1726724700000,2.66,68.27
1726725600000,2.69,68.28
1726726500000,2.7,68.28
1726727400000,2.73,68.28
1726728300000,2.75,68.28
1726729200000,2.73,68.3
1726730100000,2.54,68.29
1726731000000,2.6,68.28
1726731900000,2.63,68.28
1726732800000,2.79,68.28
1726733700000,2.64,68.3
1726734600000,2.76,68.27
1726735500000,2.66,68.26
1726736400000,2.6,68.26
1726737300000,2.6,68.28
1726738200000,2.7,68.26
1726739100000,2.66,68.12
1726740000000,2.66,68.13
1726740900000,2.61,68.13
1726741800000,2.7,68.14
1726742700000,2.69,68.16
1726743600000,2.6,68.2
1726744500000,2.76,68.22
1726745400000,3.07,68.22
1726746300000,2.73,68.21
1726747200000,4.54,68.18
1726748100000,2.6,68.17
1726749000000,2.72,68.2
1726749900000,2.76,68.21
1726750800000,2.63,68.2
1726751700000,2.54,68.2
1726752600000,2.7,68.2
1726753500000,2.85,68.19
1726754400000,2.63,68.19
1726755300000,2.64,68.21
1726756200000,2.64,68.22
1726757100000,2.55,68.22
1726758000000,2.57,68.23
1726758900000,2.63,68.24
1726759800000,2.66,68.24
1726760700000,2.7,68.28
1726761600000,94.74,68.26
1726762500000,7.43,68.16
1726763400000,9.92,68.19
1726764300000,8.84,68.23
1726765200000,2.67,68.1
1726766100000,2.63,68.1
1726767000000,2.6,68.1
1726767900000,2.67,68.08
1726768800000,3.14,68.1
1726769700000,2.73,68.1
1726770600000,2.57,68.12
1726771500000,2.8,68.13
1726772400000,2.79,68.12
1726773300000,2.67,68.13
1726774200000,2.7,68.14
1726775100000,2.76,68.13
1726776000000,2.7,68.14
1726776900000,3.0,68.13
1726777800000,4.55,68.21
