date,cpu,memory
1724112000000,3.83,29.83
1724112900000,4.01,29.86
1724113800000,4.08,29.83
1724114700000,4.02,29.83
1724115600000,3.96,29.83
1724116500000,4.27,29.86
1724117400000,4.02,29.87
1724118300000,4.02,29.87
1724119200000,3.96,29.83
1724120100000,3.95,29.84
1724121000000,4.21,29.84
1724121900000,3.96,29.84
1724122800000,4.08,29.83
1724123700000,4.08,29.83
1724124600000,4.08,29.84
1724125500000,3.83,29.84
1724126400000,3.96,29.84
1724127300000,3.9,29.85
1724128200000,3.95,29.87
1724129100000,4.02,29.87
1724130000000,4.01,29.87
1724130900000,3.83,29.87
1724131800000,3.84,29.89
1724132700000,3.95,29.87
1724133600000,3.84,29.89
1724134500000,3.7,29.88
1724135400000,4.02,29.9
1724136300000,4.21,29.88
1724137200000,3.82,29.88
1724138100000,4.64,29.89
1724139000000,4.09,29.89
1724139900000,3.95,29.88
1724140800000,3.94,29.89
1724141700000,4.19,29.89
1724142600000,4.08,29.89
1724143500000,3.96,29.89
1724144400000,4.02,29.89
1724145300000,4.15,29.89
1724146200000,4.02,29.89
1724147100000,3.96,29.88
1724148000000,4.08,29.89
1724148900000,3.96,29.91
1724149800000,4.15,29.87
1724150700000,3.77,29.87
1724151600000,3.82,29.87
1724152500000,29.87,34.59
1724153400000,4.4,34.6
1724154300000,3.89,34.6
1724155200000,4.14,34.6
1724156100000,4.65,34.6
1724157000000,69.47,36.84
1724157900000,4.52,36.81
1724158800000,4.27,36.79
1724159700000,4.08,36.77
1724160600000,4.08,36.78
1724161500000,3.96,36.8
1724162400000,3.9,36.79
1724163300000,4.02,36.8
1724164200000,4.14,36.8
1724165100000,3.95,36.79
1724166000000,4.14,36.78
1724166900000,4.09,36.78
1724167800000,3.77,36.78
1724168700000,4.02,36.78
1724169600000,3.9,36.78
1724170500000,3.95,36.78
1724171400000,4.02,36.78
1724172300000,4.08,36.78
1724173200000,3.71,36.78
1724174100000,3.96,36.78
1724175000000,4.01,36.79
1724175900000,4.07,36.79
1724176800000,4.15,36.78
1724177700000,3.95,36.78
1724178600000,4.08,36.78
1724179500000,4.21,36.78
1724180400000,3.83,36.8
1724181300000,3.96,36.82
1724182200000,9.55,36.79
1724183100000,4.09,36.79
1724184000000,3.9,36.78
1724184900000,3.89,36.78
1724185800000,7.52,36.89
1724186700000,3.9,36.79
1724187600000,3.9,36.79
1724188500000,4.14,36.79
1724189400000,3.96,36.79
1724190300000,4.02,36.8
1724191200000,10.93,36.82
1724192100000,4.08,36.81
1724193000000,4.14,36.8
1724193900000,3.95,36.81
1724194800000,3.96,36.77
1724195700000,4.14,36.77
1724196600000,4.02,36.77
1724197500000,4.02,36.77
1724198400000,4.14,36.8
1724199300000,4.2,36.79
1724200200000,3.89,36.8
1724201100000,4.28,36.8
1724202000000,3.9,36.8
1724202900000,4.02,36.59
1724203800000,4.15,36.6
1724204700000,4.21,36.59
1724205600000,4.69,36.59
1724206500000,4.33,36.59
1724207400000,4.34,36.59
1724208300000,4.33,36.59
1724209200000,4.27,36.59
1724210100000,4.21,36.61
1724211000000,4.27,36.61
1724211900000,4.4,36.61
1724212800000,4.21,36.6
1724213700000,3.96,36.6
1724214600000,4.27,36.6
1724215500000,4.02,36.61
1724216400000,3.96,36.63
1724217300000,6.09,36.63
1724218200000,4.02,36.64
1724219100000,3.9,36.64
1724220000000,4.08,36.64
1724220900000,4.09,36.64
1724221800000,4.02,36.64
1724222700000,3.96,36.65
1724223600000,4.02,36.65
1724224500000,4.21,36.65
1724225400000,4.27,36.65
1724226300000,4.27,36.65
1724227200000,3.97,36.66
1724228100000,4.14,36.65
1724229000000,3.96,36.65
1724229900000,4.26,36.65
1724230800000,4.09,36.65
1724231700000,3.89,36.65
1724232600000,4.71,36.65
1724233500000,4.14,36.65
1724234400000,4.15,36.65
1724235300000,4.03,36.64
1724236200000,4.09,36.64
1724237100000,3.96,36.65
1724238000000,4.14,36.65
1724238900000,3.96,36.64
1724239800000,4.14,36.65
1724240700000,4.09,36.64
1724241600000,4.02,36.65
1724242500000,4.09,36.66
1724243400000,4.21,36.7
1724244300000,4.15,36.73
1724245200000,16.59,36.73
1724246100000,16.6,36.72
1724247000000,16.91,36.72
1724247900000,16.82,36.72
1724248800000,16.7,36.69
1724249700000,16.64,36.72
1724250600000,16.64,36.69
1724251500000,16.69,36.69
1724252400000,16.63,36.69
1724253300000,16.64,36.7
1724254200000,16.69,36.7
1724255100000,16.52,36.71
1724256000000,16.57,36.72
1724256900000,16.52,36.7
1724257800000,16.57,36.69
1724258700000,16.43,36.69
1724259600000,16.14,36.69
1724260500000,16.77,36.68
1724261400000,16.44,36.68
1724262300000,16.7,36.68
1724263200000,16.9,36.69
1724264100000,16.73,36.69
1724265000000,16.89,36.69
1724265900000,16.66,36.68
1724266800000,23.65,36.88
1724267700000,22.97,36.93
1724268600000,23.9,36.97
1724269500000,16.65,36.93
1724270400000,16.57,36.87
1724271300000,16.57,36.85
1724272200000,17.52,36.86
1724273100000,16.7,36.77
1724274000000,16.71,36.76
1724274900000,16.63,36.79
1724275800000,15.62,36.76
1724276700000,16.58,36.75
1724277600000,21.13,36.76
1724278500000,16.96,36.75
1724279400000,16.73,36.75
1724280300000,16.75,36.78
1724281200000,16.69,36.77
1724282100000,16.52,36.78
1724283000000,16.71,36.78
1724283900000,16.7,36.74
1724284800000,16.51,36.77
1724285700000,16.7,36.76
1724286600000,16.46,36.76
1724287500000,17.0,36.75
1724288400000,16.74,36.72
1724289300000,16.55,36.75
1724290200000,16.68,36.74
1724291100000,16.5,36.75
1724292000000,16.75,36.76
1724292900000,16.59,36.75
1724293800000,17.87,36.76
1724294700000,16.74,36.75
1724295600000,16.64,36.76
1724296500000,16.95,36.76
1724297400000,16.7,36.77
1724298300000,16.83,36.77
1724299200000,16.58,36.77
1724300100000,16.88,36.76
1724301000000,16.71,36.77
1724301900000,16.49,36.77
1724302800000,16.69,36.77
1724303700000,16.66,36.78
1724304600000,16.65,36.75
1724305500000,16.7,36.75
1724306400000,16.82,36.81
1724307300000,16.57,36.78
1724308200000,16.69,36.79
1724309100000,16.94,36.79
1724310000000,16.82,36.75
1724310900000,16.77,36.74
1724311800000,16.74,36.74
1724312700000,16.8,36.74
1724313600000,16.83,36.75
1724314500000,16.76,36.76
1724315400000,16.56,36.75
1724316300000,16.76,36.75
1724317200000,16.82,36.75
1724318100000,16.88,36.75
1724319000000,16.83,36.75
1724319900000,16.82,36.75
1724320800000,17.06,36.75
1724321700000,16.69,36.76
1724322600000,15.66,36.76
1724323500000,16.69,36.76
1724324400000,16.87,36.77
1724325300000,37.42,36.85
1724326200000,16.5,36.84
1724327100000,14.43,36.81
1724328000000,4.58,36.78
1724328900000,4.34,36.77
1724329800000,4.27,36.79
1724330700000,4.15,36.31
1724331600000,4.21,36.31
1724332500000,4.46,36.32
1724333400000,4.21,36.33
1724334300000,4.27,36.31
1724335200000,4.15,36.35
1724336100000,4.46,36.36
1724337000000,4.14,36.25
1724337900000,4.02,36.24
1724338800000,4.32,36.26
1724339700000,5.28,36.26
1724340600000,4.21,36.3
1724341500000,4.21,36.34
1724342400000,4.21,36.35
1724343300000,4.52,36.33
1724344200000,4.53,36.34
1724345100000,4.33,36.37
1724346000000,4.71,36.33
1724346900000,4.4,36.34
1724347800000,4.46,36.34
1724348700000,4.77,36.35
1724349600000,4.4,36.37
1724350500000,4.21,36.37
1724351400000,4.33,36.37
1724352300000,5.28,36.38
1724353200000,5.58,36.43
1724354100000,4.53,36.43
1724355000000,4.21,36.44
1724355900000,3.96,36.44
1724356800000,4.53,36.44
1724357700000,4.01,36.43
1724358600000,6.09,36.53
1724359500000,4.21,36.44
1724360400000,4.46,36.44
1724361300000,4.21,36.45
1724362200000,4.27,36.46
1724363100000,3.32,36.45
1724364000000,9.06,36.44
1724364900000,4.4,36.43
1724365800000,4.14,36.43
1724366700000,4.2,36.47
1724367600000,4.14,36.44
1724368500000,4.59,36.44
1724369400000,4.4,36.44
1724370300000,3.96,36.46
1724371200000,4.14,36.45
1724372100000,4.52,36.47
1724373000000,4.21,36.45
1724373900000,4.15,36.48
1724374800000,4.32,36.48
1724375700000,4.27,36.5
1724376600000,3.4,36.47
1724377500000,4.22,36.51
1724378400000,4.27,36.5
1724379300000,4.02,36.48
1724380200000,4.2,36.48
1724381100000,4.39,36.47
1724382000000,4.22,36.47
1724382900000,4.51,36.47
1724383800000,4.34,36.47
1724384700000,4.16,36.47
1724385600000,3.77,36.47
1724386500000,4.4,36.48
1724387400000,4.2,36.48
1724388300000,4.22,36.48
1724389200000,4.14,36.48
1724390100000,4.27,36.47
1724391000000,4.15,36.46
1724391900000,4.45,36.5
1724392800000,4.28,36.48
1724393700000,4.2,36.47
1724394600000,4.33,36.48
1724395500000,4.65,36.48
1724396400000,4.4,36.49
1724397300000,4.21,36.52
1724398200000,4.33,36.49
1724399100000,4.21,36.49
1724400000000,4.16,36.49
1724400900000,4.21,36.49
1724401800000,4.34,36.48
1724402700000,4.33,36.48
1724403600000,4.52,36.5
1724404500000,4.34,36.5
1724405400000,4.15,36.53
1724406300000,4.15,36.5
1724407200000,4.14,36.5
1724408100000,4.33,36.51
1724409000000,4.21,36.5
1724409900000,4.27,36.5
1724410800000,4.14,36.3
1724411700000,29.76,36.6
1724412600000,4.59,36.57
1724413500000,4.38,36.57
1724414400000,4.21,36.63
1724415300000,4.33,36.64
1724416200000,4.39,36.65
1724417100000,4.27,36.65
1724418000000,4.34,36.62
1724418900000,4.58,36.67
1724419800000,4.33,36.67
1724420700000,4.34,36.63
1724421600000,4.2,36.64
1724422500000,4.45,36.64
1724423400000,4.46,36.66
1724424300000,4.39,36.65
1724425200000,3.89,36.67
1724426100000,4.46,36.67
1724427000000,4.2,36.69
1724427900000,4.51,36.74
1724428800000,4.34,36.74
1724429700000,4.26,36.74
1724430600000,4.34,36.74
1724431500000,3.51,36.74
1724432400000,4.39,36.78
1724433300000,4.28,36.78
1724434200000,4.27,36.82
1724435100000,4.33,36.82
1724436000000,4.45,36.78
1724436900000,4.28,36.76
1724437800000,4.27,36.76
1724438700000,4.52,36.77
1724439600000,4.34,36.76
1724440500000,3.63,36.78
1724441400000,4.27,36.78
1724442300000,4.46,36.75
1724443200000,4.09,36.76
1724444100000,4.4,36.77
1724445000000,6.78,36.9
1724445900000,4.33,36.75
1724446800000,4.4,36.77
1724447700000,4.26,36.78
1724448600000,4.46,36.8
1724449500000,4.46,36.8
1724450400000,8.46,36.82
1724451300000,4.34,36.6
1724452200000,4.21,36.61
1724453100000,4.52,36.59
1724454000000,4.28,36.6
1724454900000,4.34,36.62
1724455800000,4.46,36.59
1724456700000,4.58,36.59
1724457600000,4.21,36.61
1724458500000,4.08,36.6
1724459400000,4.32,36.6
1724460300000,4.46,36.61
1724461200000,4.22,36.61
1724462100000,5.08,36.6
1724463000000,4.33,36.6
1724463900000,4.26,36.6
1724464800000,4.4,36.65
1724465700000,4.58,36.65
1724466600000,4.08,36.65
1724467500000,4.28,36.65
1724468400000,4.2,36.65
1724469300000,4.39,36.63
1724470200000,4.21,36.62
1724471100000,4.28,36.63
1724472000000,4.15,36.63
1724472900000,4.33,36.62
1724473800000,4.65,36.62
1724474700000,4.21,36.61
1724475600000,4.45,36.61
1724476500000,4.38,36.61
1724477400000,4.46,36.62
1724478300000,4.27,36.62
1724479200000,4.58,36.62
1724480100000,4.47,36.62
1724481000000,4.33,36.62
1724481900000,4.33,36.62
1724482800000,4.21,36.62
1724483700000,4.4,36.62
1724484600000,4.27,36.63
1724485500000,4.27,36.63
1724486400000,4.33,36.63
1724487300000,4.65,36.63
1724488200000,4.4,36.63
1724489100000,4.27,36.62
1724490000000,4.34,36.62
1724490900000,4.27,36.65
1724491800000,4.65,36.65
1724492700000,4.2,36.65
1724493600000,4.65,36.65
1724494500000,4.28,36.65
1724495400000,4.39,36.65
1724496300000,4.45,36.65
1724497200000,4.45,36.68
1724498100000,4.45,36.65
1724499000000,4.27,36.65
1724499900000,4.53,36.65
1724500800000,4.33,36.65
1724501700000,4.4,36.65
1724502600000,4.4,36.69
1724503500000,4.51,36.68
1724504400000,4.15,36.68
1724505300000,4.2,36.68
1724506200000,4.45,36.67
1724507100000,4.83,36.67
1724508000000,4.33,36.68
1724508900000,4.77,36.68
1724509800000,4.32,36.69
1724510700000,4.08,36.69
1724511600000,4.34,36.69
1724512500000,4.4,36.68
1724513400000,4.34,36.68
1724514300000,4.58,36.71
1724515200000,4.33,36.68
1724516100000,4.53,36.68
1724517000000,4.77,36.71
1724517900000,4.52,36.69
1724518800000,4.59,36.68
1724519700000,4.97,36.68
1724520600000,4.64,36.7
1724521500000,4.9,36.71
1724522400000,6.9,36.7
1724523300000,4.77,36.7
1724524200000,4.64,36.7
1724525100000,4.27,36.71
1724526000000,4.77,36.72
1724526900000,4.52,36.72
1724527800000,4.47,36.71
1724528700000,4.58,36.71
1724529600000,4.52,36.7
1724530500000,4.39,36.7
1724531400000,7.47,37.0
1724532300000,4.46,36.71
1724533200000,4.4,36.71
1724534100000,4.33,36.71
1724535000000,4.51,36.71
1724535900000,4.39,36.71
1724536800000,10.67,36.74
1724537700000,4.4,36.75
1724538600000,4.52,36.83
1724539500000,4.52,36.82
1724540400000,4.33,36.79
1724541300000,4.4,36.8
1724542200000,4.27,36.77
1724543100000,4.58,36.76
1724544000000,4.34,36.76
1724544900000,4.58,36.79
1724545800000,4.21,36.78
1724546700000,4.4,36.76
1724547600000,4.71,36.76
1724548500000,4.52,36.76
1724549400000,4.59,36.75
1724550300000,4.2,36.75
1724551200000,4.27,36.73
1724552100000,4.46,36.73
1724553000000,4.45,36.73
1724553900000,4.26,36.73
1724554800000,4.33,36.72
1724555700000,4.34,36.73
1724556600000,4.58,36.73
1724557500000,4.4,36.73
1724558400000,4.21,36.76
1724559300000,4.52,36.77
1724560200000,4.65,36.75
1724561100000,4.33,36.73
1724562000000,4.39,36.76
1724562900000,4.51,36.75
1724563800000,4.51,36.73
1724564700000,4.21,36.72
1724565600000,4.33,36.72
1724566500000,4.45,36.75
1724567400000,4.52,36.72
1724568300000,4.39,36.72
1724569200000,4.46,36.72
1724570100000,4.33,36.75
1724571000000,4.45,36.75
1724571900000,4.47,36.75
1724572800000,4.71,36.78
1724573700000,4.65,36.75
1724574600000,4.39,36.79
1724575500000,4.71,36.78
1724576400000,4.58,36.79
1724577300000,4.4,36.76
1724578200000,4.77,36.8
1724579100000,4.52,36.8
1724580000000,4.39,36.8
1724580900000,4.39,36.8
1724581800000,4.39,36.77
1724582700000,4.52,36.77
1724583600000,4.58,36.78
1724584500000,4.34,36.77
1724585400000,4.46,36.77
1724586300000,4.59,36.77
1724587200000,4.22,36.78
1724588100000,4.46,36.77
1724589000000,4.52,36.77
1724589900000,4.83,36.77
1724590800000,4.58,36.77
1724591700000,4.4,36.77
1724592600000,4.46,36.77
1724593500000,4.21,36.79
1724594400000,4.64,36.79
1724595300000,4.83,36.79
1724596200000,4.21,36.79
1724597100000,4.4,36.79
1724598000000,4.4,36.79
1724598900000,4.32,36.79
1724599800000,4.46,36.79
1724600700000,4.65,36.8
1724601600000,4.46,36.8
1724601600000,4.46,36.8
1724601600000,4.46,36.8
1724601600000,4.46,36.8
1724602500000,4.13,36.8
1724603400000,4.34,36.8
1724604300000,4.46,36.8
1724605200000,4.52,36.8
1724606100000,4.46,36.8
1724607000000,4.14,36.8
1724607900000,4.4,36.8
1724608800000,5.03,36.81
1724609700000,4.28,36.8
1724610600000,4.76,36.8
1724611500000,4.64,36.8
1724612400000,4.58,36.8
1724613300000,4.33,36.8
1724614200000,4.34,36.8
1724615100000,4.46,36.8
1724616000000,4.77,36.79
1724616900000,4.53,36.79
1724617800000,7.71,36.99
1724618700000,5.02,36.8
1724619600000,4.58,36.8
1724620500000,4.39,36.8
1724621400000,4.14,36.8
1724622300000,4.39,36.82
1724623200000,10.11,36.84
1724624100000,4.58,36.83
1724625000000,4.39,36.83
1724625900000,4.71,36.83
1724626800000,4.65,36.83
1724627700000,4.21,36.83
1724628600000,4.46,36.82
1724629500000,4.39,36.83
1724630400000,5.15,36.83
1724631300000,4.33,36.84
1724632200000,4.64,36.84
1724633100000,4.39,36.84
1724634000000,4.28,36.84
1724634900000,4.33,36.84
1724635800000,4.34,36.84
1724636700000,4.46,36.83
1724637600000,4.91,36.83
1724638500000,4.71,36.82
1724639400000,4.58,36.82
1724640300000,4.4,36.83
1724641200000,4.52,36.83
1724642100000,4.65,36.83
1724643000000,4.58,36.84
1724643900000,4.4,36.84
1724644800000,4.46,36.84
1724645700000,4.39,36.84
1724646600000,4.46,36.84
1724647500000,4.26,36.84
1724648400000,4.39,36.85
1724649300000,4.71,36.84
1724650200000,4.39,36.84
1724651100000,4.46,36.83
1724652000000,4.58,36.84
1724652900000,4.52,36.84
1724653800000,4.45,36.86
1724654700000,4.39,36.86
1724655600000,4.64,36.86
1724656500000,4.77,36.84
1724657400000,4.64,36.84
1724658300000,4.58,36.87
1724659200000,4.28,36.86
1724660100000,4.4,36.87
1724661000000,4.58,36.86
1724661900000,4.45,36.87
1724662800000,4.64,36.87
1724663700000,4.33,36.87
1724664600000,4.33,36.87
1724665500000,4.39,36.75
1724666400000,4.64,36.75
1724667300000,4.47,36.76
1724668200000,4.7,36.76
1724669100000,4.52,36.76
1724670000000,4.34,36.76
1724670900000,4.47,36.77
1724671800000,4.33,36.77
1724672700000,4.52,36.76
1724673600000,4.58,36.78
1724674500000,4.65,36.78
1724675400000,4.46,36.78
1724676300000,4.46,36.78
1724677200000,17.23,36.78
1724678100000,17.2,36.78
1724679000000,16.76,36.78
1724679900000,17.0,36.78
1724680800000,17.2,36.77
1724681700000,17.14,36.78
1724682600000,17.0,36.77
1724683500000,17.35,36.77
1724684400000,17.12,36.77
1724685300000,16.93,36.75
1724686200000,17.13,36.76
1724687100000,17.19,36.76
1724688000000,16.94,36.76
1724688900000,16.87,36.77
1724689800000,17.16,36.77
1724690700000,17.16,36.77
1724691600000,17.21,36.78
1724692500000,17.08,36.78
1724693400000,16.95,36.77
1724694300000,17.07,36.79
1724695200000,17.08,36.83
1724696100000,17.27,36.8
1724697000000,17.06,36.6
1724697900000,16.93,36.59
1724698800000,17.0,36.59
1724699700000,17.24,36.59
1724700600000,17.0,36.6
1724701500000,17.18,36.6
1724702400000,17.03,36.59
1724703300000,16.82,36.58
1724704200000,21.37,36.78
1724705100000,17.09,36.62
1724706000000,17.13,36.59
1724706900000,17.05,36.6
1724707800000,17.29,36.6
1724708700000,17.07,36.6
1724709600000,20.91,36.61
1724710500000,17.08,36.61
1724711400000,16.7,36.61
1724712300000,17.13,36.61
1724713200000,17.07,36.62
1724714100000,4.77,36.63
1724715000000,4.39,36.62
1724715900000,4.51,36.62
1724716800000,4.46,36.62
1724717700000,4.33,36.62
1724718600000,4.76,36.63
1724719500000,4.58,36.63
1724720400000,4.64,36.63
1724721300000,4.33,36.63
1724722200000,4.53,36.62
1724723100000,4.58,36.62
1724724000000,4.46,36.62
1724724900000,4.34,36.62
1724725800000,4.82,36.63
1724726700000,4.52,36.63
1724727600000,4.53,36.63
1724728500000,4.52,36.61
1724729400000,4.58,36.61
1724730300000,4.45,36.61
1724731200000,4.71,36.62
1724732100000,4.39,36.63
1724733000000,4.38,36.63
1724733900000,4.4,36.63
1724734800000,4.65,36.62
1724735700000,4.39,36.64
1724736600000,4.46,36.65
1724737500000,4.53,36.65
1724738400000,4.66,36.69
1724739300000,4.52,36.69
1724740200000,4.46,36.65
1724741100000,4.58,36.66
1724742000000,4.4,36.66
1724742900000,4.65,36.66
1724743800000,4.34,36.66
1724744700000,4.46,36.66
1724745600000,4.52,36.66
1724746500000,4.65,36.66
1724747400000,4.65,36.68
1724748300000,4.46,36.65
1724749200000,4.65,36.68
1724750100000,4.4,36.67
1724751000000,4.71,36.67
1724751900000,4.64,36.67
1724752800000,4.4,36.69
1724753700000,4.39,36.66
1724754600000,4.58,36.66
1724755500000,4.46,36.69
1724756400000,4.52,36.68
1724757300000,29.33,36.72
1724758200000,4.7,36.73
1724759100000,4.52,36.71
1724760000000,4.58,36.71
1724760900000,4.59,36.68
1724761800000,4.77,36.68
1724762700000,4.58,36.67
1724763600000,17.34,36.67
1724764500000,16.95,36.67
1724765400000,16.95,36.66
1724766300000,16.9,36.66
1724767200000,17.07,36.66
1724768100000,17.93,36.69
1724769000000,17.71,36.7
1724769900000,17.57,36.7
1724770800000,17.56,36.7
1724771700000,17.69,36.7
1724772600000,17.58,36.7
1724773500000,17.96,36.7
1724774400000,17.63,36.7
1724775300000,17.5,36.7
