date,cpu,memory
1724114700000,4.26,21.97
1724115600000,4.14,21.98
1724116500000,4.14,21.95
1724117400000,4.4,21.98
1724118300000,4.02,21.98
1724119200000,4.08,21.98
1724120100000,4.14,21.99
1724121000000,4.08,21.99
1724121900000,4.07,21.98
1724122800000,4.14,21.98
1724123700000,4.26,21.99
1724124600000,4.07,21.98
1724125500000,4.52,21.98
1724126400000,4.21,21.98
1724127300000,4.27,21.98
1724128200000,3.9,21.97
1724129100000,4.08,21.98
1724130000000,4.01,21.98
1724130900000,4.21,21.98
1724131800000,4.08,22.01
1724132700000,4.02,21.98
1724133600000,4.21,21.99
1724134500000,4.09,21.99
1724135400000,4.21,21.99
1724136300000,4.26,21.99
1724137200000,4.33,21.99
1724138100000,4.15,21.98
1724139000000,4.03,21.98
1724139900000,4.27,21.98
1724140800000,3.95,21.98
1724141700000,4.14,21.98
1724142600000,4.01,21.99
1724143500000,3.95,22.02
1724144400000,4.14,22.02
1724145300000,4.32,22.01
1724146200000,3.83,22.04
1724147100000,4.26,22.02
1724148000000,4.15,22.02
1724148900000,4.27,22.02
1724149800000,4.34,22.02
1724150700000,4.08,22.04
1724151600000,4.02,22.03
1724152500000,3.96,22.04
1724153400000,3.95,22.0
1724154300000,4.14,22.02
1724155200000,3.89,22.04
1724156100000,4.26,22.04
1724157000000,4.02,22.04
1724157900000,4.14,22.0
1724158800000,4.15,22.04
1724159700000,4.26,22.03
1724160600000,3.89,22.04
1724161500000,4.21,22.03
1724162400000,4.14,22.04
1724163300000,4.07,22.04
1724164200000,4.32,22.04
1724165100000,5.08,22.04
1724166000000,4.45,22.04
1724166900000,4.58,22.03
1724167800000,4.58,22.02
1724168700000,4.15,22.02
1724169600000,4.52,22.03
1724170500000,4.7,22.04
1724171400000,4.46,22.0
1724172300000,4.64,22.0
1724173200000,4.58,22.0
1724174100000,4.52,22.02
1724175000000,4.58,22.03
1724175900000,4.52,22.03
1724176800000,4.58,22.02
1724177700000,4.77,22.02
1724178600000,4.65,22.02
1724179500000,4.58,22.02
1724180400000,4.58,22.02
1724181300000,4.46,22.03
1724182200000,4.02,22.03
1724183100000,4.77,22.03
1724184000000,3.89,22.06
1724184900000,4.26,22.07
1724185800000,7.84,22.16
1724186700000,4.26,22.02
1724187600000,4.39,21.98
1724188500000,4.26,22.0
1724189400000,4.07,21.98
1724190300000,4.2,22.0
1724191200000,10.99,22.04
1724192100000,4.14,22.02
1724193000000,4.33,21.98
1724193900000,4.14,21.99
1724194800000,3.95,22.01
1724195700000,4.45,22.04
1724196600000,4.4,22.02
1724197500000,4.2,22.04
1724198400000,4.15,22.02
1724199300000,4.14,22.02
1724200200000,4.15,22.03
1724201100000,4.64,22.03
1724202000000,4.53,22.03
1724202900000,4.39,22.04
1724203800000,4.44,22.04
1724204700000,4.21,22.04
1724205600000,4.27,22.04
1724206500000,4.51,22.04
1724207400000,4.33,21.96
1724208300000,4.45,21.96
1724209200000,4.2,21.96
1724210100000,4.38,22.0
1724211000000,4.08,21.99
1724211900000,4.39,22.0
1724212800000,4.33,21.97
1724213700000,4.4,22.01
1724214600000,4.21,21.98
1724215500000,4.52,21.98
1724216400000,4.59,21.98
1724217300000,4.39,21.99
1724218200000,4.7,22.0
1724219100000,4.39,22.0
1724220000000,4.33,22.0
1724220900000,4.26,22.0
1724221800000,4.45,22.02
1724222700000,4.45,22.02
1724223600000,4.97,22.02
1724224500000,4.7,22.03
1724225400000,4.58,22.02
1724226300000,4.33,22.02
1724227200000,4.52,22.02
1724228100000,4.58,22.02
1724229000000,4.64,22.03
1724229900000,4.21,22.03
1724230800000,6.09,22.02
1724231700000,4.45,22.02
1724232600000,4.14,22.02
1724233500000,4.33,22.03
1724234400000,4.14,22.04
1724235300000,4.39,22.0
1724236200000,4.2,21.99
1724237100000,4.32,21.99
1724238000000,4.14,21.98
1724238900000,4.4,21.98
1724239800000,5.88,21.98
1724240700000,4.08,21.98
1724241600000,4.39,21.98
1724242500000,4.08,21.98
1724243400000,4.14,21.98
1724244300000,4.21,22.0
1724245200000,7.86,22.0
1724246100000,4.08,22.0
1724247000000,4.02,22.0
1724247900000,4.02,22.03
1724248800000,4.14,22.03
1724249700000,4.39,22.0
1724250600000,4.57,22.01
1724251500000,4.33,22.01
1724252400000,4.01,22.01
1724253300000,4.14,22.03
1724254200000,4.13,22.04
1724255100000,4.13,22.04
1724256000000,4.39,22.0
1724256900000,4.02,22.0
1724257800000,3.7,22.0
1724258700000,4.01,22.01
1724259600000,4.26,22.01
1724260500000,4.07,22.04
1724261400000,4.14,22.05
1724262300000,4.02,22.04
1724263200000,4.01,22.02
1724264100000,4.21,22.01
1724265000000,3.95,22.01
1724265900000,3.89,22.01
1724266800000,4.15,22.02
1724267700000,4.2,22.0
1724268600000,4.14,22.0
1724269500000,4.39,22.01
1724270400000,4.08,22.0
1724271300000,4.02,22.01
1724272200000,5.96,22.21
1724273100000,4.21,22.01
1724274000000,4.08,22.0
1724274900000,4.27,22.0
1724275800000,4.39,22.0
1724276700000,4.64,22.06
1724277600000,11.23,22.08
1724278500000,4.2,22.05
1724279400000,4.33,22.03
1724280300000,3.89,22.03
1724281200000,3.96,22.03
1724282100000,4.01,22.03
1724283000000,4.21,22.07
1724283900000,3.95,22.07
1724284800000,3.95,22.04
1724285700000,4.26,22.04
1724286600000,4.15,22.04
1724287500000,4.34,22.05
1724288400000,4.31,22.05
1724289300000,4.19,22.05
1724290200000,4.32,22.06
1724291100000,4.33,22.06
1724292000000,4.26,21.89
1724292900000,4.45,21.93
1724293800000,4.57,21.92
1724294700000,4.21,21.89
1724295600000,4.51,21.93
1724296500000,4.26,21.93
1724297400000,4.33,21.93
1724298300000,4.26,21.9
1724299200000,4.21,21.89
1724300100000,4.26,21.92
1724301000000,4.2,21.9
1724301900000,4.21,21.91
1724302800000,4.26,21.89
1724303700000,4.07,21.9
1724304600000,4.39,21.9
1724305500000,4.21,21.94
1724306400000,4.32,21.95
1724307300000,4.53,21.97
1724308200000,4.33,21.96
1724309100000,4.33,21.93
1724310000000,4.21,21.93
1724310900000,4.21,21.93
1724311800000,4.08,21.95
1724312700000,4.33,21.95
1724313600000,4.51,21.92
1724314500000,4.7,21.95
1724315400000,4.59,21.94
1724316300000,4.33,21.92
1724317200000,4.33,21.96
1724318100000,4.13,21.94
1724319000000,4.08,21.96
1724319900000,4.33,21.97
1724320800000,4.2,21.93
1724321700000,4.33,21.95
1724322600000,4.51,21.92
1724323500000,4.14,21.91
1724324400000,4.21,21.92
1724325300000,4.32,21.92
1724326200000,4.26,21.92
1724327100000,4.15,21.95
1724328000000,4.08,21.95
1724328900000,4.51,21.91
1724329800000,4.39,21.9
1724330700000,4.45,21.33
1724331600000,6.96,21.4
1724332500000,7.48,21.58
1724333400000,4.38,21.67
1724334300000,4.33,21.63
1724335200000,4.33,21.62
1724336100000,4.45,21.62
1724337000000,4.2,21.48
1724337900000,4.26,21.45
1724338800000,4.26,21.48
1724339700000,6.77,21.57
1724340600000,4.27,21.61
1724341500000,4.44,21.62
1724342400000,4.26,21.65
1724343300000,4.26,21.66
1724344200000,4.2,21.64
1724345100000,4.38,21.73
1724346000000,4.33,21.65
1724346900000,4.57,21.63
1724347800000,4.2,21.63
1724348700000,4.19,21.67
1724349600000,4.32,21.65
1724350500000,4.07,21.64
1724351400000,4.26,21.64
1724352300000,4.45,21.64
1724353200000,4.27,21.64
1724354100000,4.32,21.66
1724355000000,4.26,21.67
1724355900000,4.45,21.65
1724356800000,4.14,21.67
1724357700000,4.0,21.64
1724358600000,6.2,21.85
1724359500000,4.2,21.74
1724360400000,3.94,21.71
1724361300000,4.4,21.71
1724362200000,4.33,21.7
1724363100000,4.31,21.71
1724364000000,10.72,21.73
1724364900000,4.26,21.73
1724365800000,4.39,21.72
1724366700000,4.46,21.76
1724367600000,4.07,21.75
1724368500000,4.26,21.73
1724369400000,4.19,21.73
1724370300000,4.52,21.74
1724371200000,4.52,21.74
1724372100000,4.39,21.75
1724373000000,4.44,21.75
1724373900000,4.45,21.75
1724374800000,4.58,21.78
1724375700000,4.38,21.78
1724376600000,4.57,21.77
1724377500000,4.4,21.81
1724378400000,4.33,21.79
1724379300000,4.64,21.79
1724380200000,4.57,21.83
1724381100000,4.64,21.82
1724382000000,4.45,21.82
1724382900000,4.57,21.8
1724383800000,4.13,21.8
1724384700000,4.39,21.8
1724385600000,4.32,21.87
1724386500000,4.38,21.81
1724387400000,4.38,21.81
1724388300000,4.57,21.83
1724389200000,4.2,21.84
1724390100000,4.45,21.83
1724391000000,4.39,21.81
1724391900000,4.27,21.82
1724392800000,4.13,21.82
1724393700000,4.39,21.82
1724394600000,4.76,21.81
1724395500000,6.83,21.81
1724396400000,4.39,21.81
1724397300000,4.33,21.81
1724398200000,4.14,21.81
1724399100000,4.4,21.81
1724400000000,4.58,21.84
1724400900000,4.77,21.81
1724401800000,4.32,21.8
1724402700000,4.27,21.8
1724403600000,4.27,21.84
1724404500000,4.38,21.86
1724405400000,4.39,21.84
1724406300000,4.63,21.87
1724407200000,4.26,21.86
1724408100000,4.38,21.83
1724409000000,6.84,21.89
1724409900000,4.7,21.8
1724410800000,6.02,21.47
1724411700000,5.64,21.5
1724412600000,8.54,21.56
1724413500000,6.52,21.61
1724414400000,6.34,21.6
1724415300000,6.41,21.64
1724416200000,5.89,21.64
1724417100000,6.34,21.64
1724418000000,6.34,21.69
1724418900000,5.97,21.67
1724419800000,6.07,21.7
1724420700000,5.85,21.68
1724421600000,8.21,21.69
1724422500000,5.78,21.7
1724423400000,5.9,21.72
1724424300000,7.15,21.72
1724425200000,6.09,21.71
1724426100000,6.55,21.75
1724427000000,5.96,21.74
1724427900000,6.03,21.75
1724428800000,5.96,21.73
1724429700000,6.02,21.76
1724430600000,7.09,21.76
1724431500000,6.02,21.77
1724432400000,5.78,21.81
1724433300000,5.89,21.81
1724434200000,6.02,21.8
1724435100000,5.77,21.81
1724436000000,6.65,21.77
1724436900000,5.84,21.79
1724437800000,6.01,21.77
1724438700000,5.96,21.78
1724439600000,7.39,21.78
1724440500000,6.02,21.79
1724441400000,7.03,21.78
1724442300000,5.97,21.77
1724443200000,5.91,21.79
1724444100000,5.72,21.8
1724445000000,11.47,21.84
1724445900000,5.95,21.79
1724446800000,6.48,21.77
1724447700000,6.13,21.78
1724448600000,6.33,21.79
1724449500000,6.02,21.79
1724450400000,13.18,21.78
1724451300000,5.96,21.75
1724452200000,5.97,21.77
1724453100000,6.04,21.77
1724454000000,5.85,21.77
1724454900000,5.96,21.79
1724455800000,5.91,21.77
1724456700000,6.28,21.76
1724457600000,6.21,21.76
1724458500000,7.21,21.79
1724459400000,6.21,21.78
1724460300000,6.15,21.8
1724461200000,6.14,21.78
1724462100000,5.79,21.78
1724463000000,6.58,21.76
1724463900000,6.09,21.78
1724464800000,6.27,21.8
1724465700000,6.7,21.84
1724466600000,5.9,21.8
1724467500000,6.52,21.8
1724468400000,6.08,21.81
1724469300000,6.15,21.79
1724470200000,6.27,21.84
1724471100000,6.46,21.83
1724472000000,6.14,21.83
1724472900000,6.15,21.81
1724473800000,6.15,21.8
1724474700000,6.02,21.83
1724475600000,5.7,21.82
1724476500000,5.9,21.84
1724477400000,5.9,21.84
1724478300000,5.78,21.85
1724479200000,5.83,21.84
1724480100000,8.34,21.84
1724481000000,6.65,21.83
1724481900000,5.85,21.86
1724482800000,5.96,21.78
1724483700000,6.14,21.68
1724484600000,6.21,21.64
1724485500000,6.34,21.67
1724486400000,5.84,21.69
1724487300000,6.02,21.66
1724488200000,5.84,21.68
1724489100000,6.21,21.69
1724490000000,5.97,21.65
1724490900000,6.02,21.66
1724491800000,5.78,21.66
1724492700000,5.84,21.65
1724493600000,7.27,21.68
1724494500000,6.27,21.67
1724495400000,8.72,21.67
1724496300000,6.16,21.66
1724497200000,6.08,21.68
1724498100000,6.15,21.67
1724499000000,6.09,21.66
1724499900000,6.09,21.69
1724500800000,5.96,21.7
1724501700000,6.09,21.7
1724502600000,6.14,21.71
1724503500000,6.07,21.65
1724504400000,6.02,21.72
1724505300000,5.97,21.71
1724506200000,6.15,21.72
1724507100000,6.07,21.67
1724508000000,5.95,21.71
1724508900000,6.16,21.7
1724509800000,6.02,21.72
1724510700000,8.47,21.68
1724511600000,6.09,21.71
1724512500000,6.22,21.73
1724513400000,5.97,21.71
1724514300000,6.04,21.72
1724515200000,6.34,21.71
1724516100000,6.65,21.7
1724517000000,6.59,21.73
1724517900000,6.01,21.7
1724518800000,5.78,21.7
1724519700000,6.08,21.71
1724520600000,5.66,21.72
1724521500000,6.02,21.73
1724522400000,6.03,21.72
1724523300000,6.78,21.72
1724524200000,6.15,21.7
1724525100000,6.14,21.73
1724526000000,6.14,21.72
1724526900000,6.06,21.73
1724527800000,7.22,21.75
1724528700000,5.95,21.75
1724529600000,6.11,21.76
1724530500000,6.02,21.7
1724531400000,6.47,21.92
1724532300000,5.96,21.76
1724533200000,5.77,21.77
1724534100000,6.27,21.74
1724535000000,5.78,21.74
1724535900000,7.46,21.76
1724536800000,8.49,21.79
1724537700000,5.96,21.78
1724538600000,6.09,21.76
1724539500000,6.09,21.78
1724540400000,6.28,21.75
1724541300000,6.21,21.79
1724542200000,6.08,21.78
1724543100000,6.03,21.79
1724544000000,5.84,21.76
1724544900000,6.26,21.76
1724545800000,5.96,21.76
1724546700000,6.14,21.76
1724547600000,5.83,21.77
1724548500000,6.79,21.79
1724549400000,6.15,21.77
1724550300000,6.2,21.75
1724551200000,5.95,21.78
1724552100000,6.13,21.77
1724553000000,6.96,21.78
1724553900000,7.4,21.78
1724554800000,6.21,21.78
1724555700000,6.34,21.79
1724556600000,6.33,21.8
1724557500000,6.16,21.8
1724558400000,6.86,21.82
1724559300000,6.14,21.84
1724560200000,6.33,21.8
1724561100000,6.15,21.82
1724562000000,6.28,21.83
1724562900000,6.59,21.8
1724563800000,6.21,21.78
1724564700000,6.28,21.79
1724565600000,6.47,21.82
1724566500000,6.02,21.78
1724567400000,5.96,21.79
1724568300000,6.16,21.81
1724569200000,6.27,21.81
1724570100000,6.32,21.79
1724571000000,6.51,21.78
1724571900000,7.32,21.79
1724572800000,6.03,21.81
1724573700000,6.27,21.8
1724574600000,6.1,21.79
1724575500000,6.41,21.81
1724576400000,6.27,21.73
1724577300000,6.08,21.78
1724578200000,6.15,21.82
1724579100000,6.21,21.82
1724580000000,5.97,21.8
1724580900000,6.26,21.82
1724581800000,6.14,21.82
1724582700000,6.09,21.84
1724583600000,6.13,21.83
1724584500000,6.45,21.82
1724585400000,6.16,21.83
1724586300000,6.14,21.77
1724587200000,6.21,21.83
1724588100000,6.34,21.83
1724589000000,6.26,21.82
1724589900000,5.95,21.81
1724590800000,6.84,21.83
1724591700000,6.52,21.84
1724592600000,6.22,21.8
1724593500000,7.02,21.82
1724594400000,6.45,21.82
1724595300000,7.08,21.82
1724596200000,6.46,21.82
1724597100000,6.22,21.83
1724598000000,6.34,21.8
1724598900000,6.4,21.82
1724599800000,6.41,21.8
1724600700000,6.08,21.81
1724601600000,6.27,21.82
1724601600000,6.27,21.82
1724601600000,6.27,21.82
1724601600000,6.27,21.82
1724602500000,6.07,21.81
1724603400000,6.96,21.85
1724604300000,6.22,21.93
1724605200000,6.53,21.87
1724606100000,6.53,21.88
1724607000000,6.59,21.87
1724607900000,6.02,21.84
1724608800000,6.59,21.84
1724609700000,6.22,21.84
1724610600000,6.23,21.86
1724611500000,6.21,21.86
1724612400000,5.95,21.85
1724613300000,6.04,21.85
1724614200000,8.26,21.85
1724615100000,11.04,21.86
1724616000000,5.95,21.84
1724616900000,5.97,21.86
1724617800000,9.96,21.95
1724618700000,6.34,21.83
1724619600000,5.26,21.84
1724620500000,6.09,21.86
1724621400000,5.9,21.85
1724622300000,6.35,21.85
1724623200000,10.37,21.91
1724624100000,6.27,21.85
1724625000000,6.08,21.87
1724625900000,6.39,21.86
1724626800000,6.39,21.89
1724627700000,7.22,21.88
1724628600000,6.39,21.9
1724629500000,9.08,21.87
1724630400000,6.21,21.89
1724631300000,4.46,21.9
1724632200000,6.4,21.89
1724633100000,6.34,21.92
1724634000000,6.09,21.89
1724634900000,6.23,21.9
1724635800000,6.27,21.92
1724636700000,6.32,21.92
1724637600000,6.33,21.92
1724638500000,6.09,21.93
1724639400000,6.45,21.92
1724640300000,6.96,21.95
1724641200000,6.27,21.93
1724642100000,6.47,21.92
1724643000000,5.96,21.93
1724643900000,6.1,21.94
1724644800000,5.97,21.96
1724645700000,6.34,21.92
1724646600000,6.27,21.96
1724647500000,6.47,21.94
1724648400000,6.22,21.94
1724649300000,10.17,21.93
1724650200000,6.02,21.94
1724651100000,6.08,21.95
1724652000000,6.1,21.95
1724652900000,5.46,21.95
1724653800000,6.35,21.94
1724654700000,6.2,21.94
1724655600000,6.21,21.94
1724656500000,6.4,21.89
1724657400000,6.64,21.92
1724658300000,6.57,21.92
1724659200000,6.46,21.94
1724660100000,6.15,21.96
1724661000000,6.52,21.98
1724661900000,6.15,21.98
1724662800000,6.23,22.0
1724663700000,7.62,21.97
1724664600000,7.85,21.99
1724665500000,6.59,21.96
1724666400000,6.41,21.96
1724667300000,5.21,21.96
1724668200000,6.08,21.98
1724669100000,6.45,21.96
1724670000000,6.14,21.95
1724670900000,6.22,21.91
1724671800000,6.27,21.96
1724672700000,6.39,21.93
1724673600000,6.4,21.78
1724674500000,6.27,21.78
1724675400000,5.96,21.8
1724676300000,6.72,21.78
1724677200000,6.46,21.79
1724678100000,6.57,21.8
1724679000000,6.21,21.82
1724679900000,6.35,21.79
1724680800000,5.97,21.79
1724681700000,7.16,21.81
1724682600000,6.27,21.8
1724683500000,6.34,21.8
1724684400000,6.4,21.79
1724685300000,6.45,21.78
1724686200000,6.4,21.78
1724687100000,6.33,21.75
1724688000000,6.08,21.79
1724688900000,6.15,21.78
1724689800000,5.9,21.81
1724690700000,6.28,21.82
1724691600000,6.39,21.81
1724692500000,8.71,21.8
1724693400000,6.28,21.81
1724694300000,6.33,21.8
1724695200000,6.84,21.8
1724696100000,6.65,21.82
1724697000000,6.21,21.82
1724697900000,6.28,21.82
1724698800000,6.79,21.82
1724699700000,6.16,21.81
1724700600000,5.71,21.8
1724701500000,6.15,21.81
1724702400000,6.35,21.82
1724703300000,6.16,21.82
1724704200000,10.41,21.89
1724705100000,6.78,21.76
1724706000000,6.29,21.79
1724706900000,6.41,21.77
1724707800000,6.42,21.78
1724708700000,6.09,21.78
1724709600000,12.57,21.81
1724710500000,6.46,21.8
1724711400000,6.22,21.8
1724712300000,6.65,21.78
1724713200000,6.35,21.77
1724714100000,6.47,21.79
1724715000000,6.39,21.78
1724715900000,6.4,21.8
1724716800000,6.42,21.81
1724717700000,6.53,21.82
1724718600000,6.96,21.83
1724719500000,5.32,21.84
1724720400000,7.02,21.83
1724721300000,6.54,21.83
1724722200000,6.46,21.83
1724723100000,6.45,21.83
1724724000000,6.34,21.85
1724724900000,6.92,21.84
1724725800000,6.33,21.85
1724726700000,6.34,21.85
1724727600000,6.59,21.85
1724728500000,6.46,21.85
1724729400000,5.21,21.82
1724730300000,8.29,21.85
1724731200000,6.4,21.85
1724732100000,6.96,21.86
1724733000000,6.32,21.87
1724733900000,6.52,21.85
1724734800000,6.98,21.85
1724735700000,4.39,21.84
1724736600000,6.35,21.82
1724737500000,6.14,21.89
1724738400000,6.26,21.85
1724739300000,6.91,21.86
1724740200000,5.84,21.84
1724741100000,6.27,21.88
1724742000000,6.47,21.85
1724742900000,6.47,21.86
1724743800000,6.39,21.86
1724744700000,6.4,21.84
1724745600000,6.78,21.84
1724746500000,5.02,21.84
1724747400000,6.28,21.85
1724748300000,6.52,21.88
1724749200000,6.46,21.87
1724750100000,7.33,21.88
1724751000000,6.29,21.84
1724751900000,6.27,21.87
1724752800000,6.4,21.87
1724753700000,6.59,21.85
1724754600000,6.27,21.87
1724755500000,6.09,21.87
1724756400000,6.47,21.86
1724757300000,6.48,21.87
1724758200000,4.46,21.83
1724759100000,5.52,21.8
1724760000000,6.6,21.8
1724760900000,6.35,21.81
1724761800000,4.76,21.83
1724762700000,6.33,21.8
1724763600000,4.58,21.79
1724764500000,6.22,21.8
1724765400000,4.52,21.8
1724766300000,4.52,21.79
1724767200000,4.82,21.79
1724768100000,4.64,21.81
1724769000000,4.52,21.82
1724769900000,4.58,21.82
1724770800000,5.66,21.82
1724771700000,5.78,21.82
1724772600000,4.58,21.82
1724773500000,6.16,21.82
1724774400000,6.27,21.85
1724775300000,6.23,21.83
1724776200000,6.92,21.82
1724777100000,5.27,21.82
1724778000000,4.51,21.82
1724778900000,4.63,21.85
1724779800000,4.45,21.83
1724780700000,4.7,21.82
