date,cpu,memory
1726238700000,9.58,14.63
1726239600000,9.18,14.63
1726240500000,9.45,14.63
1726241400000,9.33,14.63
1726242300000,10.09,14.63
1726243200000,9.08,14.63
1726244100000,9.42,14.62
1726245000000,9.55,14.63
1726245900000,9.34,14.62
1726246800000,9.48,14.63
1726247700000,9.24,14.63
1726248600000,9.43,14.63
1726249500000,9.31,14.63
1726250400000,19.13,14.62
1726251300000,9.18,14.62
1726252200000,9.4,14.62
1726253100000,9.54,14.63
1726254000000,10.29,14.63
1726254900000,9.7,14.63
1726255800000,9.33,14.63
1726256700000,11.79,14.77
1726257600000,13.44,14.8
1726258500000,14.99,14.83
1726259400000,17.38,14.86
1726260300000,11.81,14.72
1726261200000,11.34,14.73
1726262100000,10.68,14.8
1726263000000,12.08,14.71
1726263900000,11.86,14.74
1726264800000,24.06,14.85
1726265700000,12.31,14.71
1726266600000,9.68,14.73
1726267500000,11.99,14.72
1726268400000,10.43,14.78
1726269300000,10.42,14.73
1726270200000,9.21,14.68
1726271100000,9.55,14.68
1726272000000,9.43,14.73
1726272900000,14.1,14.82
1726273800000,9.32,14.74
1726274700000,9.18,14.68
1726275600000,10.21,14.65
1726276500000,9.19,14.66
1726277400000,9.95,14.65
1726278300000,9.35,14.65
1726279200000,9.42,14.66
1726280100000,9.14,14.66
1726281000000,9.56,14.66
1726281900000,10.3,14.65
1726282800000,13.63,14.76
1726283700000,16.72,14.84
1726284600000,12.04,14.84
1726285500000,10.1,14.86
1726286400000,13.55,14.82
1726287300000,12.94,14.74
1726288200000,10.43,14.75
1726289100000,10.57,14.74
1726290000000,10.07,14.73
1726290900000,10.09,14.74
1726291800000,10.07,14.79
1726292700000,11.47,14.76
1726293600000,9.07,14.78
1726294500000,12.82,14.76
1726295400000,9.93,14.76
1726296300000,9.69,14.76
1726297200000,9.71,14.75
1726298100000,9.28,14.75
1726299000000,9.56,14.73
1726299900000,9.03,14.68
1726300800000,9.57,14.68
1726301700000,9.59,14.67
1726302600000,9.47,14.67
1726303500000,9.05,14.67
1726304400000,9.58,14.68
1726305300000,9.69,14.67
1726306200000,9.68,14.68
1726307100000,9.59,14.68
1726308000000,9.56,14.68
1726308900000,13.73,14.68
1726309800000,15.42,14.69
1726310700000,12.77,14.68
1726311600000,10.04,14.68
1726312500000,9.95,14.68
1726313400000,9.2,14.68
1726314300000,9.32,14.68
1726315200000,15.74,14.68
1726316100000,16.33,14.88
1726317000000,15.2,14.83
1726317900000,12.73,14.89
1726318800000,10.43,14.85
1726319700000,9.2,14.68
1726320600000,9.44,14.69
1726321500000,9.44,14.68
1726322400000,9.32,14.68
1726323300000,9.19,14.68
1726324200000,9.21,14.68
1726325100000,9.7,14.68
1726326000000,9.93,14.68
1726326900000,9.31,14.68
1726327800000,9.44,14.68
1726328700000,14.39,14.68
1726329600000,9.11,14.69
1726330500000,9.45,14.7
1726331400000,9.59,14.74
1726332300000,10.08,14.83
1726333200000,10.68,14.83
1726334100000,12.33,14.88
1726335000000,10.07,14.81
1726335900000,9.67,14.79
1726336800000,10.19,14.72
1726337700000,9.95,14.7
1726338600000,9.94,14.79
1726339500000,10.17,14.8
1726340400000,9.54,14.87
1726341300000,12.66,14.91
1726342200000,16.74,14.88
1726343100000,11.68,14.79
1726344000000,13.46,14.82
1726344900000,13.7,14.78
1726345800000,17.28,14.9
1726346700000,10.08,14.81
1726347600000,9.51,14.79
1726348500000,10.05,14.71
1726349400000,9.67,14.72
1726350300000,9.87,14.72
1726351200000,21.63,14.73
1726352100000,9.55,14.72
1726353000000,9.96,14.72
1726353900000,9.22,14.74
1726354800000,14.52,14.72
1726355700000,13.1,14.75
1726356600000,16.33,14.9
1726357500000,13.04,14.92
1726358400000,9.55,14.92
1726359300000,10.81,14.81
1726360200000,10.14,14.81
1726361100000,9.82,14.76
1726362000000,9.19,14.83
1726362900000,11.31,14.83
1726363800000,9.19,14.92
1726364700000,8.95,14.87
1726365600000,10.28,14.93
1726366500000,10.3,14.83
1726367400000,9.97,14.83
1726368300000,8.83,14.82
1726369200000,9.59,14.82
1726370100000,9.2,14.74
1726371000000,9.18,14.76
1726371900000,9.68,14.75
1726372800000,9.42,14.75
1726373700000,9.94,14.77
1726374600000,10.32,14.83
1726375500000,10.3,14.83
1726376400000,10.22,14.83
1726377300000,10.08,14.82
1726378200000,9.95,14.82
1726379100000,15.96,14.9
1726380000000,19.07,14.84
1726380900000,9.84,14.82
1726381800000,11.89,14.78
1726382700000,11.7,14.81
1726383600000,14.83,14.91
1726384500000,10.66,14.81
1726385400000,14.45,14.74
1726386300000,13.84,14.74
1726387200000,11.78,14.74
1726388100000,19.95,14.75
1726389000000,9.48,14.74
1726389900000,9.35,14.74
1726390800000,9.91,14.74
1726391700000,10.68,14.74
1726392600000,14.3,14.74
1726393500000,10.68,14.85
1726394400000,16.35,14.93
1726395300000,14.36,14.93
1726396200000,10.45,14.89
1726397100000,10.31,14.92
1726398000000,15.82,14.84
1726398900000,14.4,14.83
1726399800000,13.34,14.84
1726400700000,17.05,14.89
1726401600000,15.26,14.92
1726402500000,9.79,14.93
1726403400000,15.98,14.93
1726404300000,12.46,14.92
1726405200000,10.69,14.82
1726406100000,8.96,14.79
1726407000000,9.77,14.74
1726407900000,9.57,14.74
1726408800000,9.59,14.74
1726409700000,9.2,14.74
1726410600000,9.7,14.76
1726411500000,10.18,14.77
1726412400000,10.02,14.77
1726413300000,9.06,14.77
1726414200000,9.56,14.78
1726415100000,9.48,14.77
1726416000000,9.7,14.78
1726416900000,9.92,14.78
1726417800000,10.21,14.78
1726418700000,9.07,14.77
1726419600000,9.3,14.78
1726420500000,9.54,14.77
1726421400000,10.96,14.77
1726422300000,10.09,14.77
1726423200000,23.14,14.77
1726424100000,9.8,14.77
1726425000000,9.95,14.77
1726425900000,9.79,14.79
1726426800000,10.11,14.86
1726427700000,9.95,14.77
1726428600000,16.33,14.86
1726429500000,10.01,14.77
1726430400000,9.67,14.77
1726431300000,9.3,14.77
1726432200000,24.94,14.77
1726433100000,9.59,14.77
1726434000000,9.59,14.77
1726434900000,9.03,14.76
1726435800000,9.3,14.77
1726436700000,9.72,14.77
1726437600000,21.85,14.78
1726438500000,9.92,14.77
1726439400000,9.3,14.78
1726440300000,10.15,14.77
1726441200000,9.33,14.77
1726442100000,9.18,14.77
1726443000000,9.32,14.77
1726443900000,9.43,14.77
1726444800000,9.45,14.77
1726445700000,9.09,14.77
1726446600000,11.2,14.77
1726447500000,16.06,14.77
1726448400000,9.18,14.77
1726449300000,10.34,14.78
1726450200000,9.18,14.77
1726451100000,9.4,14.78
1726452000000,9.82,14.78
1726452900000,10.7,14.8
1726453800000,9.55,14.78
1726454700000,9.57,14.77
1726455600000,9.22,14.77
1726456500000,9.35,14.77
1726457400000,10.44,14.88
1726458300000,11.46,14.93
1726459200000,15.56,14.97
1726460100000,13.82,14.98
1726461000000,12.31,14.94
1726461900000,9.31,14.98
1726462800000,14.43,14.89
1726463700000,12.69,14.99
1726464600000,11.55,14.87
1726465500000,12.88,14.89
1726466400000,12.78,14.98
1726467300000,13.48,14.95
1726468200000,11.96,14.97
1726469100000,14.79,14.9
1726470000000,11.59,14.93
1726470900000,10.58,14.88
1726471800000,9.45,14.89
1726472700000,9.41,14.79
1726473600000,9.31,14.81
1726474500000,9.65,14.8
1726475400000,9.31,14.8
1726476300000,9.7,14.8
1726477200000,9.8,14.8
1726478100000,9.43,14.8
1726479000000,9.56,14.8
1726479900000,9.67,14.79
1726480800000,9.94,14.8
1726481700000,9.35,14.8
1726482600000,9.68,14.79
1726483500000,9.46,14.79
1726484400000,10.03,14.8
1726485300000,9.46,14.8
1726486200000,9.71,14.8
1726487100000,9.95,14.8
1726488000000,9.55,14.8
1726488900000,9.68,14.79
1726489800000,9.43,14.8
1726490700000,9.68,14.88
1726491600000,11.48,14.88
1726492500000,10.53,14.89
1726493400000,10.71,14.87
1726494300000,9.3,14.98
1726495200000,11.57,14.98
1726496100000,10.4,14.9
1726497000000,9.69,14.88
1726497900000,9.65,14.81
1726498800000,9.32,14.79
1726499700000,9.19,14.8
1726500600000,9.42,14.8
1726501500000,9.42,14.81
1726502400000,9.42,14.82
1726503300000,9.18,14.8
1726504200000,9.96,14.81
1726505100000,9.19,14.81
1726506000000,9.75,14.81
1726506900000,10.96,14.8
1726507800000,8.96,14.8
1726508700000,8.95,14.8
1726509600000,21.6,14.8
1726510500000,9.57,14.8
1726511400000,10.05,14.81
1726512300000,9.36,14.8
1726513200000,9.82,14.8
1726514100000,9.68,14.81
1726515000000,14.06,14.81
1726515900000,9.59,14.81
1726516800000,10.68,14.81
1726517700000,9.21,14.8
1726518600000,28.72,14.8
1726519500000,9.55,14.82
1726520400000,10.07,14.82
1726521300000,9.72,14.82
1726522200000,9.6,14.82
1726523100000,9.32,14.81
1726524000000,22.62,14.83
1726524900000,9.46,14.81
1726525800000,9.57,14.82
1726526700000,9.34,14.81
1726527600000,10.21,14.81
1726528500000,9.71,14.81
1726529400000,9.06,14.82
1726530300000,11.62,14.81
1726531200000,9.32,14.82
1726532100000,9.68,14.82
1726533000000,9.2,14.82
1726533900000,10.08,14.81
1726534800000,9.74,14.82
1726535700000,8.8,14.82
1726536600000,9.21,14.82
1726537500000,9.84,14.82
1726538400000,9.42,14.82
1726539300000,9.43,14.84
1726540200000,9.45,14.85
1726541100000,9.82,14.85
1726542000000,8.95,14.85
1726542900000,9.07,14.85
1726543800000,9.56,14.86
1726544700000,9.68,14.84
1726545600000,10.09,14.84
1726546500000,9.7,14.7
1726547400000,9.41,14.71
1726548300000,9.41,14.71
1726549200000,9.58,14.69
1726550100000,9.53,14.64
1726551000000,9.82,14.7
1726551900000,10.16,14.71
1726552800000,9.69,14.69
1726553700000,9.68,14.7
1726554600000,9.24,14.67
1726555500000,9.05,14.62
1726556400000,9.43,14.62
1726557300000,9.3,14.69
1726558200000,9.34,14.7
1726559100000,10.06,14.65
1726560000000,9.72,14.62
1726560900000,9.05,14.62
1726561800000,9.56,14.62
1726562700000,9.33,14.62
1726563600000,9.46,14.62
1726564500000,8.94,14.62
1726565400000,9.95,14.63
1726566300000,10.05,14.62
1726567200000,9.21,14.64
1726568100000,9.45,14.65
1726569000000,9.42,14.64
1726569900000,9.53,14.65
1726570800000,9.19,14.64
1726571700000,9.44,14.64
1726572600000,9.95,14.64
1726573500000,10.85,14.65
1726574400000,9.3,14.66
1726575300000,9.07,14.68
1726576200000,9.04,14.65
1726577100000,10.16,14.65
1726578000000,14.81,14.66
1726578900000,9.31,14.65
1726579800000,9.55,14.65
1726580700000,9.57,14.65
1726581600000,9.84,14.65
1726582500000,9.42,14.64
1726583400000,9.46,14.65
1726584300000,9.44,14.65
1726585200000,9.47,14.64
1726586100000,9.19,14.65
1726587000000,9.63,14.65
1726587900000,9.86,14.65
1726588800000,9.7,14.65
1726589700000,9.2,14.65
1726590600000,9.71,14.66
1726591500000,9.78,14.68
1726592400000,9.89,14.65
1726593300000,9.22,14.65
1726594200000,10.06,14.65
1726595100000,9.34,14.65
1726596000000,12.6,14.68
1726596900000,9.32,14.73
1726597800000,10.69,14.74
1726598700000,9.69,14.74
1726599600000,11.06,14.83
1726600500000,9.8,14.74
1726601400000,10.91,14.73
1726602300000,13.09,14.74
1726603200000,9.44,14.74
1726604100000,9.87,14.74
1726605000000,21.96,14.77
1726605900000,9.04,14.68
1726606800000,9.15,14.79
1726607700000,9.58,14.78
1726608600000,9.09,14.75
1726609500000,8.7,14.7
1726610400000,22.65,14.72
1726611300000,8.69,14.7
1726612200000,9.35,14.71
1726613100000,8.78,14.7
1726614000000,9.31,14.7
1726614900000,9.42,14.7
1726615800000,9.74,14.72
1726616700000,10.56,14.7
1726617600000,11.76,14.71
1726618500000,10.55,14.71
1726619400000,13.01,14.71
1726620300000,10.2,14.71
1726621200000,10.58,14.72
1726622100000,9.92,14.71
1726623000000,10.71,14.71
1726623900000,10.2,14.73
1726624800000,10.55,14.71
1726625700000,12.6,14.71
1726626600000,11.07,14.71
1726627500000,10.93,14.71
1726628400000,15.42,14.7
1726629300000,16.48,14.71
1726630200000,10.06,14.71
1726631100000,9.33,14.71
1726632000000,10.43,14.71
1726632900000,9.32,14.72
1726633800000,10.83,14.71
1726634700000,9.16,14.71
1726635600000,9.93,14.71
1726636500000,9.43,14.71
1726637400000,9.79,14.71
1726638300000,9.3,14.7
1726639200000,10.55,14.71
1726640100000,9.61,14.71
1726641000000,9.42,14.71
1726641900000,8.95,14.7
1726642800000,10.93,14.71
1726643700000,9.59,14.71
1726644600000,9.11,14.71
1726645500000,9.46,14.71
1726646400000,9.18,14.71
1726647300000,9.86,14.71
1726648200000,9.07,14.72
1726649100000,9.21,14.71
1726650000000,9.8,14.73
1726650900000,9.21,14.73
1726651800000,9.57,14.74
1726652700000,14.47,14.74
1726653600000,10.31,14.77
1726654500000,19.52,14.74
1726655400000,9.32,14.86
1726656300000,9.95,14.9
1726657200000,12.57,14.8
1726658100000,10.26,14.82
1726659000000,10.34,14.82
1726659900000,9.17,14.78
1726660800000,9.65,14.75
1726661700000,8.66,14.76
1726662600000,9.31,14.74
1726663500000,8.97,14.74
1726664400000,8.91,14.74
1726665300000,9.16,14.74
1726666200000,9.41,14.74
1726667100000,8.92,14.74
1726668000000,8.95,14.74
1726668900000,9.21,14.79
1726669800000,8.69,14.83
1726670700000,9.17,14.74
1726671600000,8.92,14.74
1726672500000,8.82,14.75
1726673400000,8.77,14.74
1726674300000,9.32,14.74
1726675200000,8.94,14.74
1726675200000,8.94,14.74
1726675200000,8.94,14.74
1726675200000,8.94,14.74
1726676100000,9.55,14.74
1726677000000,9.16,14.74
1726677900000,8.68,14.74
1726678800000,8.82,14.69
1726679700000,8.64,14.69
1726680600000,9.05,14.78
1726681500000,9.57,14.77
1726682400000,18.19,14.7
1726683300000,8.93,14.74
1726684200000,9.55,14.7
1726685100000,8.77,14.72
1726686000000,9.03,14.73
1726686900000,9.17,14.72
1726687800000,10.39,14.72
1726688700000,9.95,14.72
1726689600000,8.94,14.73
1726690500000,8.43,14.72
1726691400000,19.68,14.78
1726692300000,9.18,14.8
1726693200000,9.06,14.78
1726694100000,8.82,14.77
1726695000000,9.34,14.78
1726695900000,8.7,14.79
1726696800000,21.23,14.8
1726697700000,9.32,14.8
1726698600000,9.2,14.78
1726699500000,8.94,14.79
1726700400000,9.58,14.88
1726701300000,9.07,14.78
1726702200000,9.17,14.78
1726703100000,9.57,14.77
1726704000000,9.39,14.78
1726704900000,8.8,14.78
1726705800000,9.79,14.79
1726706700000,8.86,14.78
1726707600000,9.31,14.8
1726708500000,8.83,14.8
1726709400000,9.21,14.78
1726710300000,16.47,14.88
1726711200000,17.32,14.96
1726712100000,8.95,14.91
1726713000000,9.06,14.78
1726713900000,9.55,14.78
1726714800000,8.94,14.78
1726715700000,8.7,14.83
1726716600000,8.85,14.89
1726717500000,9.19,14.86
1726718400000,11.48,14.85
1726719300000,10.56,14.86
1726720200000,9.57,14.97
1726721100000,10.43,14.88
1726722000000,12.51,14.88
1726722900000,9.33,14.88
1726723800000,8.95,14.81
1726724700000,9.16,14.82
1726725600000,9.31,14.81
1726726500000,9.57,14.8
1726727400000,9.06,14.85
1726728300000,9.56,14.94
1726729200000,11.39,14.93
1726730100000,11.97,14.94
1726731000000,15.29,14.85
1726731900000,9.07,14.88
1726732800000,8.98,14.88
1726733700000,9.41,14.9
1726734600000,10.3,14.88
1726735500000,9.7,14.89
1726736400000,9.36,14.88
1726737300000,9.18,14.81
1726738200000,9.42,14.89
1726739100000,8.57,14.88
1726740000000,8.67,14.83
1726740900000,9.69,14.89
1726741800000,9.19,14.84
1726742700000,9.06,14.81
1726743600000,9.55,14.81
1726744500000,8.66,14.81
1726745400000,8.7,14.82
1726746300000,8.8,14.81
1726747200000,9.44,14.83
1726748100000,9.18,14.89
1726749000000,9.16,14.83
1726749900000,9.11,14.83
1726750800000,9.08,14.83
1726751700000,8.79,14.83
1726752600000,9.08,14.83
1726753500000,8.96,14.84
1726754400000,9.42,14.83
1726755300000,9.56,14.83
1726756200000,9.43,14.84
1726757100000,9.4,14.83
1726758000000,9.49,14.84
1726758900000,9.86,14.84
1726759800000,9.06,14.83
1726760700000,8.83,14.92
1726761600000,9.05,14.93
1726762500000,9.43,14.84
1726763400000,9.67,14.85
1726764300000,9.43,14.84
1726765200000,9.32,14.84
1726766100000,9.44,14.83
1726767000000,9.29,14.83
1726767900000,9.19,14.84
1726768800000,9.06,14.85
1726769700000,9.05,14.83
1726770600000,10.23,14.83
1726771500000,9.29,14.83
1726772400000,8.95,14.84
1726773300000,10.2,14.83
1726774200000,20.64,14.84
1726775100000,9.78,14.85
1726776000000,9.32,14.84
1726776900000,9.3,14.84
1726777800000,17.95,14.84
1726778700000,9.03,14.86
1726779600000,8.92,14.84
1726780500000,8.55,14.83
1726781400000,9.07,14.83
1726782300000,9.57,14.83
1726783200000,19.96,14.85
1726784100000,8.82,14.83
1726785000000,9.86,14.84
1726785900000,9.57,14.84
1726786800000,8.96,14.84
1726787700000,9.82,14.84
1726788600000,9.04,14.84
1726789500000,9.67,14.84
1726790400000,9.18,14.84
1726791300000,9.68,14.85
1726792200000,9.28,14.85
1726793100000,9.41,14.84
1726794000000,10.09,14.84
1726794900000,9.82,14.84
1726795800000,9.42,14.84
1726796700000,10.3,14.84
1726797600000,13.15,14.84
1726798500000,9.97,14.84
1726799400000,9.63,14.84
1726800300000,9.29,14.83
1726801200000,9.2,14.84
1726802100000,9.57,14.84
1726803000000,9.29,14.87
1726803900000,9.55,14.87
1726804800000,9.42,14.87
1726805700000,9.66,14.87
1726806600000,8.96,14.87
1726807500000,8.69,14.86
1726808400000,9.19,14.94
1726809300000,14.22,15.04
1726810200000,11.2,15.03
1726811100000,12.97,15.05
1726812000000,9.6,15.05
1726812900000,13.99,14.98
1726813800000,13.53,15.01
1726814700000,13.07,15.04
1726815600000,9.33,15.08
1726816500000,12.45,14.97
1726817400000,10.7,15.07
1726818300000,15.68,15.07
1726819200000,12.85,15.05
1726820100000,14.58,15.06
1726821000000,10.0,15.05
1726821900000,10.57,14.96
1726822800000,10.58,14.97
1726823700000,9.3,14.95
1726824600000,9.31,14.87
1726825500000,9.2,14.92
1726826400000,9.94,14.87
1726827300000,8.96,14.87
1726828200000,9.02,14.88
1726829100000,9.09,14.88
1726830000000,9.03,14.89
1726830900000,9.93,14.9
1726831800000,9.86,14.96
1726832700000,9.2,14.96
1726833600000,9.16,14.98
1726834500000,10.05,14.97
1726835400000,13.59,14.96
1726836300000,10.2,15.01
1726837200000,9.42,14.96
1726838100000,9.43,14.95
1726839000000,12.26,14.96
1726839900000,9.05,14.95
1726840800000,9.2,14.87
1726841700000,9.42,14.88
1726842600000,9.43,14.88
1726843500000,9.43,14.88
1726844400000,9.57,14.88
1726845300000,9.07,14.88
1726846200000,8.96,14.88
1726847100000,9.27,14.88
1726848000000,9.44,14.88
1726848900000,8.44,14.88
1726849800000,14.46,14.89
1726850700000,13.01,14.89
1726851600000,9.31,15.03
1726852500000,16.24,15.06
1726853400000,10.93,15.07
1726854300000,12.56,15.09
1726855200000,11.28,14.92
1726856100000,8.82,14.91
1726857000000,9.07,14.91
1726857900000,9.32,14.9
1726858800000,9.44,14.91
1726859700000,9.32,14.9
1726860600000,14.47,14.91
1726861500000,9.19,14.91
1726862400000,9.58,14.94
1726863300000,10.77,14.99
1726864200000,20.13,15.0
1726865100000,9.31,14.97
1726866000000,32.29,14.91
1726866900000,9.28,14.9
1726867800000,8.8,14.91
1726868700000,9.33,14.91
1726869600000,21.77,14.92
1726870500000,9.68,14.91
1726871400000,9.58,14.91
1726872300000,8.92,14.91
1726873200000,10.91,14.91
1726874100000,13.36,14.91
1726875000000,9.92,14.91
1726875900000,15.75,14.91
1726876800000,9.46,14.92
1726877700000,9.32,14.92
1726878600000,9.83,14.92
1726879500000,10.33,14.99
1726880400000,10.93,15.08
1726881300000,10.41,15.09
1726882200000,8.57,15.1
1726883100000,9.59,15.11
1726884000000,9.83,15.11
1726884900000,13.71,15.09
1726885800000,15.58,15.08
1726886700000,10.33,15.09
1726887600000,11.28,15.01
